"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-73.5","Tue Feb 16 17:26:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.7485826244881929","-65.0","Tue Feb 16 17:26:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-55.0","Tue Feb 16 17:26:56 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-60.5","Tue Feb 16 17:26:56 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-53.0","Tue Feb 16 17:26:56 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","6.14819499784565","-70.0","Tue Feb 16 17:26:56 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.3988350048502667","-72.5","Tue Feb 16 17:26:56 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-54.0","Tue Feb 16 17:26:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.141903600992669","-60.0","Tue Feb 16 17:26:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.552854978444583","-65.0","Tue Feb 16 17:26:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.141903600992669","-55.0","Tue Feb 16 17:26:56 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.037592907416445","-72.5","Tue Feb 16 17:26:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.148039524144211","-55.5","Tue Feb 16 17:26:56 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-53.5","Tue Feb 16 17:26:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-60.0","Tue Feb 16 17:26:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.859651136021712","-65.0","Tue Feb 16 17:26:56 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-53.5","Tue Feb 16 17:26:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.227806525114265","-60.5","Tue Feb 16 17:26:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.871922982324796","-66.0","Tue Feb 16 17:26:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-55.0","Tue Feb 16 17:26:56 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-53.5","Tue Feb 16 17:26:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.332117218690489","-60.5","Tue Feb 16 17:26:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-66.0","Tue Feb 16 17:26:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-55.5","Tue Feb 16 17:26:56 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.160311370447297","-72.5","Tue Feb 16 17:26:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.853515212870168","-66.5","Tue Feb 16 17:26:56 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-54.0","Tue Feb 16 17:26:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.307573526084319","-55.5","Tue Feb 16 17:26:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-60.5","Tue Feb 16 17:26:56 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.21553467881118","-72.0","Tue Feb 16 17:26:56 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.01227184630308513","-60.5","Tue Feb 16 17:26:56 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","1.2210487071569704","-72.5","Tue Feb 16 17:26:56 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","0.04908738521234052","-68.5","Tue Feb 16 17:26:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-60.5","Tue Feb 16 17:26:56 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-51.5","Tue Feb 16 17:26:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.749049045592507","-55.0","Tue Feb 16 17:26:56 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.19634954084936207","-61.0","Tue Feb 16 17:26:56 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.074252972624263","-66.5","Tue Feb 16 17:26:56 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.2463697682703305","-68.5","Tue Feb 16 17:26:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.589670517353839","-67.0","Tue Feb 16 17:26:56 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","1.3314953238847365","-72.0","Tue Feb 16 17:26:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.810408277107933","-55.0","Tue Feb 16 17:26:56 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-51.0","Tue Feb 16 17:26:56 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.018407769454627694","-61.0","Tue Feb 16 17:26:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","5.878214379177777","-72.5","Tue Feb 16 17:26:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-60.0","Tue Feb 16 17:26:56 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.01227184630308513","-60.5","Tue Feb 16 17:26:56 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-50.5","Tue Feb 16 17:26:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.890175278077986","-54.5","Tue Feb 16 17:26:56 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","1.2762720155208536","-72.0","Tue Feb 16 17:26:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-55.0","Tue Feb 16 17:26:57 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-53.0","Tue Feb 16 17:26:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-60.0","Tue Feb 16 17:26:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-65.5","Tue Feb 16 17:26:57 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.681864838328415","-70.5","Tue Feb 16 17:26:57 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.7485826244881929","-73.0","Tue Feb 16 17:26:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-60.0","Tue Feb 16 17:26:57 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-53.0","Tue Feb 16 17:26:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-55.0","Tue Feb 16 17:26:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-65.5","Tue Feb 16 17:26:57 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.436427912266712","-70.5","Tue Feb 16 17:26:57 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.7117670855789375","-73.5","Tue Feb 16 17:26:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-59.5","Tue Feb 16 17:26:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.521553467881118","-54.5","Tue Feb 16 17:26:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-65.5","Tue Feb 16 17:26:57 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-53.0","Tue Feb 16 17:26:57 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.6573211457222445","-70.5","Tue Feb 16 17:26:57 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-53.0","Tue Feb 16 17:26:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-59.5","Tue Feb 16 17:26:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-54.0","Tue Feb 16 17:26:57 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.01227184630308513","-67.0","Tue Feb 16 17:26:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.7976700097005334","-72.5","Tue Feb 16 17:26:57 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.154019973594316","-60.0","Tue Feb 16 17:26:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-59.0","Tue Feb 16 17:26:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.350058567040802","-65.0","Tue Feb 16 17:26:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-54.0","Tue Feb 16 17:26:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-51.5","Tue Feb 16 17:26:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.662679700366597","-72.5","Tue Feb 16 17:26:57 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-72.5","Tue Feb 16 17:26:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.497320722677824","-59.0","Tue Feb 16 17:26:57 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.239922897715912","-60.0","Tue Feb 16 17:26:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-51.5","Tue Feb 16 17:26:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.325514874434632","-66.0","Tue Feb 16 17:26:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.423689644859313","-54.0","Tue Feb 16 17:26:57 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.553010452146021","-72.0","Tue Feb 16 17:26:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.7363107781851077","-72.0","Tue Feb 16 17:26:57 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.2945243112740431","-69.0","Tue Feb 16 17:26:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-51.5","Tue Feb 16 17:26:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-59.0","Tue Feb 16 17:26:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-53.5","Tue Feb 16 17:26:57 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.080388895775806","-60.5","Tue Feb 16 17:26:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.329049257114717","-67.0","Tue Feb 16 17:26:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","3.497476196379262","-73.5","Tue Feb 16 17:26:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-65.5","Tue Feb 16 17:26:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-59.0","Tue Feb 16 17:26:57 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-54.5","Tue Feb 16 17:26:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-54.0","Tue Feb 16 17:26:57 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.902602598082509","-72.5","Tue Feb 16 17:26:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.34974761963792617","-74.0","Tue Feb 16 17:26:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-54.0","Tue Feb 16 17:26:57 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-54.5","Tue Feb 16 17:26:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-64.5","Tue Feb 16 17:26:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-59.5","Tue Feb 16 17:26:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-73.0","Tue Feb 16 17:26:57 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.9394181369917645","-72.0","Tue Feb 16 17:26:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-59.5","Tue Feb 16 17:26:57 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-54.5","Tue Feb 16 17:26:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-54.5","Tue Feb 16 17:26:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-66.5","Tue Feb 16 17:26:57 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.190990986205009","-72.5","Tue Feb 16 17:26:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.3620194659410113","-74.0","Tue Feb 16 17:26:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.976389149602458","-59.5","Tue Feb 16 17:26:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-54.5","Tue Feb 16 17:26:57 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-53.5","Tue Feb 16 17:26:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-68.5","Tue Feb 16 17:26:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.976389149602458","-54.0","Tue Feb 16 17:26:57 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-53.0","Tue Feb 16 17:26:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.007068765360171","-59.0","Tue Feb 16 17:26:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-68.5","Tue Feb 16 17:26:57 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-53.5","Tue Feb 16 17:26:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.976389149602458","-54.5","Tue Feb 16 17:26:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-59.0","Tue Feb 16 17:26:57 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-53.5","Tue Feb 16 17:26:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-59.0","Tue Feb 16 17:26:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-54.0","Tue Feb 16 17:26:57 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.264622064023521","-59.5","Tue Feb 16 17:26:57 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-51.5","Tue Feb 16 17:26:57 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.227806525114265","-59.0","Tue Feb 16 17:26:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-59.0","Tue Feb 16 17:26:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-54.0","Tue Feb 16 17:26:57 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-70.0","Tue Feb 16 17:26:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","4.749204519293945","-71.5","Tue Feb 16 17:26:57 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.1725832167503825","-68.5","Tue Feb 16 17:26:57 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-52.0","Tue Feb 16 17:26:57 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.252350217720435","-59.5","Tue Feb 16 17:26:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-59.5","Tue Feb 16 17:26:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-54.0","Tue Feb 16 17:26:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","4.558990901596125","-71.5","Tue Feb 16 17:26:57 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.3129320807286708","-70.0","Tue Feb 16 17:26:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-54.0","Tue Feb 16 17:26:57 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.141903600992669","-59.0","Tue Feb 16 17:26:57 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-51.5","Tue Feb 16 17:26:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-59.0","Tue Feb 16 17:26:57 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.184855063053467","-69.0","Tue Feb 16 17:26:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.7119225592803755","-71.5","Tue Feb 16 17:26:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-54.0","Tue Feb 16 17:26:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-53.5","Tue Feb 16 17:26:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.012427320004523","-59.0","Tue Feb 16 17:26:58 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","1.9389517158874505","-62.0","Tue Feb 16 17:26:58 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","1.2578642460662257","-70.5","Tue Feb 16 17:26:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-54.0","Tue Feb 16 17:26:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-59.5","Tue Feb 16 17:26:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-53.5","Tue Feb 16 17:26:58 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","1.9880391010997909","-61.0","Tue Feb 16 17:26:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-53.0","Tue Feb 16 17:26:58 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","1.761009944492716","-61.0","Tue Feb 16 17:26:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-54.5","Tue Feb 16 17:26:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-59.0","Tue Feb 16 17:26:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-59.5","Tue Feb 16 17:26:58 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.000310947402876","-60.5","Tue Feb 16 17:26:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-54.5","Tue Feb 16 17:26:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-53.5","Tue Feb 16 17:26:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.4296700943094176","-68.5","Tue Feb 16 17:26:58 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.608233760509904","-54.5","Tue Feb 16 17:26:58 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-53.5","Tue Feb 16 17:26:58 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.6941366846315","-59.5","Tue Feb 16 17:26:58 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.6381360077604268","-72.5","Tue Feb 16 17:26:58 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.902758071783947","-68.5","Tue Feb 16 17:26:58 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-53.5","Tue Feb 16 17:26:58 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.71868037723767","-55.0","Tue Feb 16 17:26:58 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.737088146692298","-59.5","Tue Feb 16 17:26:58 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","3.767456815047135","-72.5","Tue Feb 16 17:26:58 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-68.0","Tue Feb 16 17:26:58 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-53.5","Tue Feb 16 17:26:58 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.816855147662351","-59.5","Tue Feb 16 17:26:58 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.706408530934585","-54.5","Tue Feb 16 17:26:58 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","3.9269908169872414","-73.0","Tue Feb 16 17:26:58 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-51.5","Tue Feb 16 17:26:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-54.0","Tue Feb 16 17:26:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-59.0","Tue Feb 16 17:26:58 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.3069516312785663","-69.5","Tue Feb 16 17:26:58 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-71.5","Tue Feb 16 17:26:58 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.822991070813893","-72.0","Tue Feb 16 17:26:58 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-51.5","Tue Feb 16 17:26:58 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.706253057233147","-59.0","Tue Feb 16 17:26:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-54.0","Tue Feb 16 17:26:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-59.5","Tue Feb 16 17:26:58 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.988660995905543","-71.0","Tue Feb 16 17:26:58 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.325359400733194","-69.5","Tue Feb 16 17:26:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","4.190835512503572","-72.5","Tue Feb 16 17:26:58 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.7307967498393175","-59.5","Tue Feb 16 17:26:58 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-52.0","Tue Feb 16 17:26:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.497320722677824","-59.5","Tue Feb 16 17:26:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.478912953223196","-54.0","Tue Feb 16 17:26:58 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.859806609723149","-72.5","Tue Feb 16 17:26:58 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-71.0","Tue Feb 16 17:26:58 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.6878452877785195","-59.5","Tue Feb 16 17:26:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-59.5","Tue Feb 16 17:26:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.454369260617026","-54.5","Tue Feb 16 17:26:58 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-51.5","Tue Feb 16 17:26:58 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","6.056156150572511","-70.5","Tue Feb 16 17:26:58 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.872078456026235","-71.5","Tue Feb 16 17:26:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.5370487494614125","-69.0","Tue Feb 16 17:26:58 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-53.5","Tue Feb 16 17:26:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-55.0","Tue Feb 16 17:26:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.95168998329485","-59.5","Tue Feb 16 17:26:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.620350133111551","-69.0","Tue Feb 16 17:26:58 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-54.0","Tue Feb 16 17:26:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-55.0","Tue Feb 16 17:26:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.902602598082509","-60.0","Tue Feb 16 17:26:58 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-53.5","Tue Feb 16 17:26:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.865787059173254","-55.0","Tue Feb 16 17:26:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.675573441475434","-59.5","Tue Feb 16 17:26:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.853515212870168","-59.5","Tue Feb 16 17:26:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-55.0","Tue Feb 16 17:26:58 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-53.5","Tue Feb 16 17:26:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.9786797426710391","-69.5","Tue Feb 16 17:26:58 CST 2021"
