"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-52.0","Tue Feb 16 17:09:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-54.0","Tue Feb 16 17:09:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-57.5","Tue Feb 16 17:09:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.3316507975861747","-65.5","Tue Feb 16 17:09:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.564660403643354","-69.0","Tue Feb 16 17:09:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.7240389318820226","-68.5","Tue Feb 16 17:09:51 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-64.5","Tue Feb 16 17:09:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-53.0","Tue Feb 16 17:09:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.129631754689584","-64.5","Tue Feb 16 17:09:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-51.5","Tue Feb 16 17:09:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.21553467881118","-57.0","Tue Feb 16 17:09:51 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.2768939103266055","-60.0","Tue Feb 16 17:09:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.277049384028044","-69.0","Tue Feb 16 17:09:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-53.0","Tue Feb 16 17:09:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.227806525114265","-51.5","Tue Feb 16 17:09:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.246214294568893","-65.0","Tue Feb 16 17:09:51 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.368932757599744","-60.5","Tue Feb 16 17:09:51 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.4049709280018093","-65.0","Tue Feb 16 17:09:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.203262832508095","-57.0","Tue Feb 16 17:09:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-69.0","Tue Feb 16 17:09:51 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.23316507975861744","-65.5","Tue Feb 16 17:09:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.240078371417351","-56.5","Tue Feb 16 17:09:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.203262832508095","-51.5","Tue Feb 16 17:09:51 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.221670601962723","-60.0","Tue Feb 16 17:09:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-53.0","Tue Feb 16 17:09:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.190990986205009","-64.5","Tue Feb 16 17:09:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-51.5","Tue Feb 16 17:09:51 CST 2021"
"917.25","3039 6062 C3AD 3FC0 001F 4997","5.270757987175063","-60.5","Tue Feb 16 17:09:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-53.0","Tue Feb 16 17:09:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-57.0","Tue Feb 16 17:09:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.105088062083414","-65.0","Tue Feb 16 17:09:51 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.4479223900626072","-65.0","Tue Feb 16 17:09:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-53.0","Tue Feb 16 17:09:51 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-66.0","Tue Feb 16 17:09:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.442252888015379","-51.0","Tue Feb 16 17:09:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-56.5","Tue Feb 16 17:09:51 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.3129320807286708","-58.5","Tue Feb 16 17:09:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.638913376267617","-67.5","Tue Feb 16 17:09:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.006757817957295","-68.5","Tue Feb 16 17:09:51 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","0.04908738521234052","-70.5","Tue Feb 16 17:09:51 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","5.638913376267617","-75.0","Tue Feb 16 17:09:51 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.5092816215780329","-59.0","Tue Feb 16 17:09:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.454524734318464","-51.5","Tue Feb 16 17:09:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.32567034813607","-56.5","Tue Feb 16 17:09:51 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-52.0","Tue Feb 16 17:09:51 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","0.05522330836388308","-70.5","Tue Feb 16 17:09:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.626641529964532","-69.0","Tue Feb 16 17:09:51 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.387340527054372","-67.0","Tue Feb 16 17:09:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-56.5","Tue Feb 16 17:09:51 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.4970097752749477","-58.5","Tue Feb 16 17:09:51 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-52.0","Tue Feb 16 17:09:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-51.0","Tue Feb 16 17:09:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.755495916146925","-67.0","Tue Feb 16 17:09:51 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","0.05522330836388308","-70.5","Tue Feb 16 17:09:51 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","5.663457068873787","-75.0","Tue Feb 16 17:09:51 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-66.0","Tue Feb 16 17:09:51 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.4172427743048944","-58.5","Tue Feb 16 17:09:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.442252888015379","-56.5","Tue Feb 16 17:09:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-51.0","Tue Feb 16 17:09:51 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-52.0","Tue Feb 16 17:09:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.589825991055276","-69.0","Tue Feb 16 17:09:51 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.258641614573416","-70.5","Tue Feb 16 17:09:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","5.626641529964532","-73.0","Tue Feb 16 17:09:51 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-53.5","Tue Feb 16 17:09:51 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.1475731030398975","-66.0","Tue Feb 16 17:09:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-57.0","Tue Feb 16 17:09:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-52.0","Tue Feb 16 17:09:51 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","1.2026409377023426","-59.5","Tue Feb 16 17:09:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.3192234775816514","-69.0","Tue Feb 16 17:09:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-52.0","Tue Feb 16 17:09:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-54.0","Tue Feb 16 17:09:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-57.5","Tue Feb 16 17:09:52 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","1.1903690913992575","-59.0","Tue Feb 16 17:09:52 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.0493983326152168","-66.0","Tue Feb 16 17:09:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-68.5","Tue Feb 16 17:09:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.41126232485479","-68.5","Tue Feb 16 17:09:52 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.110757564130642","-66.0","Tue Feb 16 17:09:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-57.5","Tue Feb 16 17:09:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-53.5","Tue Feb 16 17:09:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-52.0","Tue Feb 16 17:09:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.41126232485479","-69.0","Tue Feb 16 17:09:52 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","1.2333205534600555","-60.0","Tue Feb 16 17:09:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-68.5","Tue Feb 16 17:09:52 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9880391010997909","-66.0","Tue Feb 16 17:09:52 CST 2021"
"913.75","3039 6062 C3AD 3FC0 001F 4997","1.1658253987930873","-59.0","Tue Feb 16 17:09:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-51.5","Tue Feb 16 17:09:52 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-53.5","Tue Feb 16 17:09:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.116893487282185","-56.5","Tue Feb 16 17:09:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.847223816017188","-65.5","Tue Feb 16 17:09:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.5399612373357456","-73.5","Tue Feb 16 17:09:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.067806102069844","-56.5","Tue Feb 16 17:09:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.276738436625168","-67.0","Tue Feb 16 17:09:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.9760782021995817","-66.5","Tue Feb 16 17:09:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-51.5","Tue Feb 16 17:09:52 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-53.5","Tue Feb 16 17:09:52 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.657165672020807","-58.5","Tue Feb 16 17:09:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.5034566458293663","-66.0","Tue Feb 16 17:09:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.5092816215780329","-73.5","Tue Feb 16 17:09:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.0859029241215959","-70.0","Tue Feb 16 17:09:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.037437433715008","-66.0","Tue Feb 16 17:09:52 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.651029748869264","-58.5","Tue Feb 16 17:09:52 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-53.5","Tue Feb 16 17:09:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-51.5","Tue Feb 16 17:09:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.055534255766759","-56.5","Tue Feb 16 17:09:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.166291819897402","-66.5","Tue Feb 16 17:09:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-65.5","Tue Feb 16 17:09:52 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.34974761963792617","-69.5","Tue Feb 16 17:09:52 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-73.5","Tue Feb 16 17:09:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.779573187648782","-52.0","Tue Feb 16 17:09:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.718213956133356","-57.0","Tue Feb 16 17:09:52 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-54.0","Tue Feb 16 17:09:52 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.9575149590435164","-65.5","Tue Feb 16 17:09:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.2150682577068657","-64.5","Tue Feb 16 17:09:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-75.5","Tue Feb 16 17:09:52 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.166447293598839","-71.0","Tue Feb 16 17:09:52 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0127382674073995","-65.5","Tue Feb 16 17:09:52 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-54.5","Tue Feb 16 17:09:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.2212041808584084","-65.5","Tue Feb 16 17:09:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.736621725587984","-57.0","Tue Feb 16 17:09:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.779573187648782","-52.0","Tue Feb 16 17:09:52 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.074408446325701","-70.0","Tue Feb 16 17:09:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.5645049299419159","-74.5","Tue Feb 16 17:09:52 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.436427912266712","-67.5","Tue Feb 16 17:09:52 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-54.0","Tue Feb 16 17:09:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-57.5","Tue Feb 16 17:09:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.030990563160589","-64.5","Tue Feb 16 17:09:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-52.0","Tue Feb 16 17:09:52 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.9206994201342606","-66.0","Tue Feb 16 17:09:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.2086213871524472","-75.0","Tue Feb 16 17:09:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.773437264497239","-57.0","Tue Feb 16 17:09:52 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-54.5","Tue Feb 16 17:09:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.2150682577068657","-65.0","Tue Feb 16 17:09:52 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.11091303783208","-66.0","Tue Feb 16 17:09:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-52.0","Tue Feb 16 17:09:52 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.062136600022616","-70.0","Tue Feb 16 17:09:52 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.4908738521234052","-75.0","Tue Feb 16 17:09:52 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-53.0","Tue Feb 16 17:09:52 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.2699806186678728","-59.5","Tue Feb 16 17:09:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-52.0","Tue Feb 16 17:09:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-57.0","Tue Feb 16 17:09:52 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3989904785517047","-65.0","Tue Feb 16 17:09:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-67.5","Tue Feb 16 17:09:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.7853981633974483","-69.0","Tue Feb 16 17:09:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.988660995905543","-52.0","Tue Feb 16 17:09:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-57.0","Tue Feb 16 17:09:52 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-53.0","Tue Feb 16 17:09:52 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.25157284921324513","-59.0","Tue Feb 16 17:09:52 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.380582709097077","-65.5","Tue Feb 16 17:09:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.7424467013366504","-69.0","Tue Feb 16 17:09:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-67.5","Tue Feb 16 17:09:52 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.12885438618239387","-60.0","Tue Feb 16 17:09:52 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-53.5","Tue Feb 16 17:09:52 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-65.0","Tue Feb 16 17:09:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.945709533844745","-57.0","Tue Feb 16 17:09:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-52.0","Tue Feb 16 17:09:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.8344855486097889","-69.0","Tue Feb 16 17:09:52 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3989904785517047","-65.5","Tue Feb 16 17:09:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.939573610693203","-57.0","Tue Feb 16 17:09:52 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-53.5","Tue Feb 16 17:09:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-52.0","Tue Feb 16 17:09:52 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.2454369260617026","-59.5","Tue Feb 16 17:09:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.803805932852076","-69.0","Tue Feb 16 17:09:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.994641445355648","-66.5","Tue Feb 16 17:09:52 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.8475347634200645","-58.5","Tue Feb 16 17:09:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.828971520263998","-67.0","Tue Feb 16 17:09:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-51.5","Tue Feb 16 17:09:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-56.5","Tue Feb 16 17:09:52 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-53.0","Tue Feb 16 17:09:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.105088062083414","-73.5","Tue Feb 16 17:09:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.7860200582032","-67.0","Tue Feb 16 17:09:52 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.841398840268521","-58.0","Tue Feb 16 17:09:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-56.5","Tue Feb 16 17:09:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-51.5","Tue Feb 16 17:09:52 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-53.0","Tue Feb 16 17:09:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.773748211900116","-67.0","Tue Feb 16 17:09:52 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","4.853515212870168","-75.5","Tue Feb 16 17:09:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","4.841243366567084","-73.0","Tue Feb 16 17:09:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-67.0","Tue Feb 16 17:09:52 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.835262917116979","-58.0","Tue Feb 16 17:09:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-51.5","Tue Feb 16 17:09:52 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-53.0","Tue Feb 16 17:09:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.779573187648782","-56.5","Tue Feb 16 17:09:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.552854978444583","-66.0","Tue Feb 16 17:09:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","4.81056375080937","-72.5","Tue Feb 16 17:09:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.111223985234957","-69.5","Tue Feb 16 17:09:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.3747577333484107","-67.5","Tue Feb 16 17:09:52 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.8045833013592665","-58.5","Tue Feb 16 17:09:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.84706834231575","-56.5","Tue Feb 16 17:09:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.994641445355648","-66.0","Tue Feb 16 17:09:52 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-53.5","Tue Feb 16 17:09:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.755340442445488","-66.5","Tue Feb 16 17:09:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-51.5","Tue Feb 16 17:09:52 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.074408446325701","-70.0","Tue Feb 16 17:09:52 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","4.841243366567084","-73.0","Tue Feb 16 17:09:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-54.0","Tue Feb 16 17:09:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-57.0","Tue Feb 16 17:09:52 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.1968159619536762","-67.5","Tue Feb 16 17:09:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.2580197197676637","-66.5","Tue Feb 16 17:09:52 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.742757648739526","-58.5","Tue Feb 16 17:09:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-51.5","Tue Feb 16 17:09:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.6321555583103222","-68.5","Tue Feb 16 17:09:52 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","1.1903690913992575","-71.0","Tue Feb 16 17:09:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.024854640009046","-67.0","Tue Feb 16 17:09:53 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.675262494072558","-58.5","Tue Feb 16 17:09:53 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-53.5","Tue Feb 16 17:09:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-51.5","Tue Feb 16 17:09:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-56.5","Tue Feb 16 17:09:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.6014759425526093","-68.5","Tue Feb 16 17:09:53 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.178874613603362","-68.0","Tue Feb 16 17:09:53 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","1.1474176293384597","-71.0","Tue Feb 16 17:09:53 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.742757648739526","-58.0","Tue Feb 16 17:09:53 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-53.5","Tue Feb 16 17:09:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-51.5","Tue Feb 16 17:09:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-56.5","Tue Feb 16 17:09:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.6260196351587797","-68.0","Tue Feb 16 17:09:53 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.2580197197676637","-67.5","Tue Feb 16 17:09:53 CST 2021"
