"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-56.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-58.5","Tue Feb 16 16:56:02 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.025165587411922","-59.0","Tue Feb 16 16:56:02 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.4173982480063325","-71.0","Tue Feb 16 16:56:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-58.0","Tue Feb 16 16:56:02 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","1.9696313316451632","-65.0","Tue Feb 16 16:56:02 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-53.5","Tue Feb 16 16:56:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-53.0","Tue Feb 16 16:56:02 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","0.6320000846088841","-72.5","Tue Feb 16 16:56:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.9387962421860124","-71.5","Tue Feb 16 16:56:02 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-53.5","Tue Feb 16 16:56:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.730485802436441","-53.0","Tue Feb 16 16:56:02 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-65.5","Tue Feb 16 16:56:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-58.5","Tue Feb 16 16:56:02 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","0.5890486225480862","-72.5","Tue Feb 16 16:56:02 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","5.037592907416445","-71.5","Tue Feb 16 16:56:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.8897088569736719","-71.5","Tue Feb 16 16:56:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-58.0","Tue Feb 16 16:56:02 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-53.5","Tue Feb 16 16:56:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-53.5","Tue Feb 16 16:56:02 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.1353012567368124","-65.5","Tue Feb 16 16:56:02 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","0.8222137023067037","-72.5","Tue Feb 16 16:56:02 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.8960002538266525","-72.0","Tue Feb 16 16:56:02 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-53.5","Tue Feb 16 16:56:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-58.0","Tue Feb 16 16:56:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-53.0","Tue Feb 16 16:56:02 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.0800779483729293","-64.5","Tue Feb 16 16:56:02 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.6566992509164924","-71.5","Tue Feb 16 16:56:02 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-55.0","Tue Feb 16 16:56:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-58.0","Tue Feb 16 16:56:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-53.0","Tue Feb 16 16:56:02 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","6.154330920997192","-63.5","Tue Feb 16 16:56:02 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.2945243112740431","-68.0","Tue Feb 16 16:56:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.234097921967246","-58.0","Tue Feb 16 16:56:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-53.0","Tue Feb 16 16:56:02 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-55.0","Tue Feb 16 16:56:02 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.4111068511533518","-66.5","Tue Feb 16 16:56:02 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","6.135923151542564","-63.5","Tue Feb 16 16:56:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-53.5","Tue Feb 16 16:56:02 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-68.5","Tue Feb 16 16:56:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-58.0","Tue Feb 16 16:56:02 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-55.0","Tue Feb 16 16:56:02 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-55.0","Tue Feb 16 16:56:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-53.5","Tue Feb 16 16:56:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","6.227961998815704","-58.0","Tue Feb 16 16:56:03 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.12885438618239387","-67.0","Tue Feb 16 16:56:03 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","3.1661363461959633","-66.5","Tue Feb 16 16:56:03 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.209398755659637","-58.5","Tue Feb 16 16:56:03 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.3379421944391554","-64.5","Tue Feb 16 16:56:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.018874190558942","-53.5","Tue Feb 16 16:56:03 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","3.3440781175906977","-66.0","Tue Feb 16 16:56:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.153864499892878","-58.5","Tue Feb 16 16:56:03 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-55.5","Tue Feb 16 16:56:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.626641529964532","-71.5","Tue Feb 16 16:56:03 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","1.9512235621905356","-66.0","Tue Feb 16 16:56:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.5280003384355365","-67.0","Tue Feb 16 16:56:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-53.5","Tue Feb 16 16:56:03 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","3.5342917352885173","-67.0","Tue Feb 16 16:56:03 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-55.5","Tue Feb 16 16:56:03 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.442252888015379","-64.5","Tue Feb 16 16:56:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-58.5","Tue Feb 16 16:56:03 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.295301679781233","-58.0","Tue Feb 16 16:56:03 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","1.9941750242513334","-66.5","Tue Feb 16 16:56:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.405281875404685","-71.5","Tue Feb 16 16:56:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-58.5","Tue Feb 16 16:56:03 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.2339424482658075","-58.0","Tue Feb 16 16:56:03 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","3.436116964863836","-67.5","Tue Feb 16 16:56:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-53.5","Tue Feb 16 16:56:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.411417798556228","-65.5","Tue Feb 16 16:56:03 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-55.5","Tue Feb 16 16:56:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.822991070813893","-71.5","Tue Feb 16 16:56:03 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.6260196351587797","-69.5","Tue Feb 16 16:56:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-57.5","Tue Feb 16 16:56:03 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-55.5","Tue Feb 16 16:56:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-53.0","Tue Feb 16 16:56:03 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.073942025221387","-60.5","Tue Feb 16 16:56:03 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.6260196351587797","-67.0","Tue Feb 16 16:56:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.9088939949354895","-71.5","Tue Feb 16 16:56:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","6.037748381117884","-67.5","Tue Feb 16 16:56:03 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.32520392703175593","-72.0","Tue Feb 16 16:56:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.325359400733194","-52.5","Tue Feb 16 16:56:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-58.0","Tue Feb 16 16:56:03 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-56.0","Tue Feb 16 16:56:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.878214379177777","-65.5","Tue Feb 16 16:56:03 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.073942025221387","-60.0","Tue Feb 16 16:56:03 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-67.5","Tue Feb 16 16:56:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.859806609723149","-71.0","Tue Feb 16 16:56:03 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","4.509903516383785","-71.0","Tue Feb 16 16:56:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-58.0","Tue Feb 16 16:56:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-53.0","Tue Feb 16 16:56:03 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-56.0","Tue Feb 16 16:56:03 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-67.0","Tue Feb 16 16:56:03 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","2.0493983326152168","-59.5","Tue Feb 16 16:56:03 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.3313398501832985","-72.5","Tue Feb 16 16:56:03 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","4.473087977474529","-71.0","Tue Feb 16 16:56:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","6.007068765360171","-67.5","Tue Feb 16 16:56:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.964117303299373","-53.0","Tue Feb 16 16:56:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.000932842208628","-57.5","Tue Feb 16 16:56:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-55.0","Tue Feb 16 16:56:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.2086213871524472","-67.5","Tue Feb 16 16:56:03 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.921165841238575","-63.5","Tue Feb 16 16:56:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.964117303299373","-58.0","Tue Feb 16 16:56:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-55.0","Tue Feb 16 16:56:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-52.5","Tue Feb 16 16:56:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.25157284921324513","-68.5","Tue Feb 16 16:56:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-55.0","Tue Feb 16 16:56:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","6.000932842208628","-53.0","Tue Feb 16 16:56:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.056156150572511","-58.0","Tue Feb 16 16:56:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.07363107781851078","-68.5","Tue Feb 16 16:56:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-55.0","Tue Feb 16 16:56:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-57.5","Tue Feb 16 16:56:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.945709533844745","-52.5","Tue Feb 16 16:56:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.25157284921324513","-67.5","Tue Feb 16 16:56:03 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.957981380147831","-64.0","Tue Feb 16 16:56:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","2.0064468705544187","-65.5","Tue Feb 16 16:56:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.8530487917658545","-71.5","Tue Feb 16 16:56:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","4.755340442445488","-73.5","Tue Feb 16 16:56:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.662990647769473","-53.0","Tue Feb 16 16:56:03 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-56.0","Tue Feb 16 16:56:03 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","2.82252464970958","-66.0","Tue Feb 16 16:56:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.816388726558037","-58.5","Tue Feb 16 16:56:03 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","2.82252464970958","-67.0","Tue Feb 16 16:56:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.9880391010997909","-66.5","Tue Feb 16 16:56:03 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.6878452877785195","-59.0","Tue Feb 16 16:56:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.4787574795217582","-73.5","Tue Feb 16 16:56:03 CST 2021"
