"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-58.5","Tue Feb 16 17:04:48 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-45.5","Tue Feb 16 17:04:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-69.0","Tue Feb 16 17:04:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.209398755659637","-71.0","Tue Feb 16 17:04:48 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-45.5","Tue Feb 16 17:04:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-53.5","Tue Feb 16 17:04:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-58.5","Tue Feb 16 17:04:48 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-68.5","Tue Feb 16 17:04:48 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","5.344389064993574","-71.0","Tue Feb 16 17:04:48 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.0615147052168636","-63.5","Tue Feb 16 17:04:48 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-46.5","Tue Feb 16 17:04:48 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-53.5","Tue Feb 16 17:04:48 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-58.0","Tue Feb 16 17:04:48 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","3.1661363461959633","-60.5","Tue Feb 16 17:04:48 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","5.553010452146021","-71.5","Tue Feb 16 17:04:48 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.025476534814799","-69.5","Tue Feb 16 17:04:48 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.2762720155208536","-63.5","Tue Feb 16 17:04:49 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-58.5","Tue Feb 16 17:04:49 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.705631162427395","-53.5","Tue Feb 16 17:04:49 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-46.5","Tue Feb 16 17:04:49 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","3.141592653589793","-59.0","Tue Feb 16 17:04:49 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.068427996875596","-69.5","Tue Feb 16 17:04:49 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-71.5","Tue Feb 16 17:04:49 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.0921943209745766","-63.5","Tue Feb 16 17:04:49 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.705631162427395","-53.5","Tue Feb 16 17:04:49 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-58.0","Tue Feb 16 17:04:49 CST 2021"
"910.75","3039 6062 C3AD 3FC0 001F 4997","3.104777114680538","-59.5","Tue Feb 16 17:04:49 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-46.5","Tue Feb 16 17:04:49 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-69.5","Tue Feb 16 17:04:49 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-71.5","Tue Feb 16 17:04:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-53.0","Tue Feb 16 17:04:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-63.0","Tue Feb 16 17:04:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-58.0","Tue Feb 16 17:04:49 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","3.411573272257666","-59.5","Tue Feb 16 17:04:49 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-47.0","Tue Feb 16 17:04:49 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","5.019185137961818","-69.5","Tue Feb 16 17:04:49 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","6.17273869045182","-69.0","Tue Feb 16 17:04:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-70.5","Tue Feb 16 17:04:49 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","3.552699504743145","-59.0","Tue Feb 16 17:04:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-58.0","Tue Feb 16 17:04:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-53.0","Tue Feb 16 17:04:49 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-47.5","Tue Feb 16 17:04:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.2885438618239387","-63.0","Tue Feb 16 17:04:49 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","6.2034183062095325","-69.5","Tue Feb 16 17:04:49 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","5.105088062083414","-69.5","Tue Feb 16 17:04:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-58.0","Tue Feb 16 17:04:49 CST 2021"
"910.25","3039 6062 C3AD 3FC0 001F 4997","3.56497135104623","-59.5","Tue Feb 16 17:04:49 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-47.5","Tue Feb 16 17:04:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-53.0","Tue Feb 16 17:04:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-63.0","Tue Feb 16 17:04:49 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","6.1420590746941075","-69.0","Tue Feb 16 17:04:49 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.31064148766009","-72.0","Tue Feb 16 17:04:49 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.825437137583913","-71.0","Tue Feb 16 17:04:49 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-54.0","Tue Feb 16 17:04:49 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-59.0","Tue Feb 16 17:04:49 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.662679700366597","-66.5","Tue Feb 16 17:04:49 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-46.0","Tue Feb 16 17:04:49 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-73.0","Tue Feb 16 17:04:49 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.246214294568893","-71.5","Tue Feb 16 17:04:49 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.184855063053467","-69.5","Tue Feb 16 17:04:49 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-46.0","Tue Feb 16 17:04:49 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-54.0","Tue Feb 16 17:04:49 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-59.0","Tue Feb 16 17:04:49 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-67.0","Tue Feb 16 17:04:49 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.098952138931871","-72.0","Tue Feb 16 17:04:49 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-54.0","Tue Feb 16 17:04:49 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-59.0","Tue Feb 16 17:04:49 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.4540583132141498","-66.5","Tue Feb 16 17:04:49 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-46.0","Tue Feb 16 17:04:49 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.595806440505381","-71.0","Tue Feb 16 17:04:49 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.2339424482658075","-69.0","Tue Feb 16 17:04:49 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.203262832508095","-72.0","Tue Feb 16 17:04:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-46.5","Tue Feb 16 17:04:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-65.0","Tue Feb 16 17:04:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-59.0","Tue Feb 16 17:04:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.252505691421874","-53.5","Tue Feb 16 17:04:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.264622064023521","-68.5","Tue Feb 16 17:04:49 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.8775924843720249","-60.0","Tue Feb 16 17:04:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-58.0","Tue Feb 16 17:04:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-65.0","Tue Feb 16 17:04:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-46.5","Tue Feb 16 17:04:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-53.5","Tue Feb 16 17:04:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.368932757599744","-69.0","Tue Feb 16 17:04:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-53.5","Tue Feb 16 17:04:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-58.5","Tue Feb 16 17:04:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-46.5","Tue Feb 16 17:04:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.44178646691106466","-64.0","Tue Feb 16 17:04:49 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.9205439464328227","-59.5","Tue Feb 16 17:04:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.350524988145116","-68.5","Tue Feb 16 17:04:49 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","1.902136176978195","-59.5","Tue Feb 16 17:04:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-46.5","Tue Feb 16 17:04:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.2270291566070749","-65.0","Tue Feb 16 17:04:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.258641614573416","-58.5","Tue Feb 16 17:04:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-54.0","Tue Feb 16 17:04:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-69.0","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.104777114680538","-58.0","Tue Feb 16 17:04:49 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.7240389318820226","-59.0","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.0369710126106935","-65.0","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.289010282928253","-63.0","Tue Feb 16 17:04:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-46.5","Tue Feb 16 17:04:49 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.252350217720435","-65.5","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","3.2520392703175593","-66.5","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.06182565261974","-53.0","Tue Feb 16 17:04:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-46.5","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","3.479068426924634","-67.5","Tue Feb 16 17:04:49 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.8351074434155406","-65.5","Tue Feb 16 17:04:49 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.9142525495798421","-60.0","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-53.0","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.9694758579437253","-64.5","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.448544284868359","-63.0","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-58.5","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.031146036862027","-58.5","Tue Feb 16 17:04:49 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-65.5","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.387185053352934","-63.0","Tue Feb 16 17:04:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-46.5","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.160000423044421","-53.0","Tue Feb 16 17:04:49 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.9572040116406401","-59.5","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.2455923997631406","-63.5","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-68.0","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-53.0","Tue Feb 16 17:04:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-46.5","Tue Feb 16 17:04:49 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.7485826244881929","-59.0","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.331961744989051","-63.0","Tue Feb 16 17:04:49 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.988505522204105","-65.0","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-58.0","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","2.9820586516496865","-67.0","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.313553975534423","-65.5","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.466952054322987","-62.5","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.11091303783208","-53.0","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.104777114680538","-58.0","Tue Feb 16 17:04:49 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.9387962421860124","-64.5","Tue Feb 16 17:04:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-46.5","Tue Feb 16 17:04:49 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","4.04357335686655","-59.0","Tue Feb 16 17:04:49 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.822991070813893","-69.0","Tue Feb 16 17:04:49 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.25157284921324513","-69.0","Tue Feb 16 17:04:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.030679615757712823","-70.0","Tue Feb 16 17:04:49 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.368310862793992","-57.5","Tue Feb 16 17:04:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-52.5","Tue Feb 16 17:04:50 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-46.5","Tue Feb 16 17:04:50 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.9088939949354895","-69.0","Tue Feb 16 17:04:50 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","0.9940195505498954","-59.5","Tue Feb 16 17:04:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-63.0","Tue Feb 16 17:04:50 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","4.172427743048944","-59.0","Tue Feb 16 17:04:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-52.5","Tue Feb 16 17:04:50 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-46.5","Tue Feb 16 17:04:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-57.0","Tue Feb 16 17:04:50 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.9088939949354895","-69.0","Tue Feb 16 17:04:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.0674951546669682","-69.5","Tue Feb 16 17:04:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.214912784005428","-52.5","Tue Feb 16 17:04:50 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-47.0","Tue Feb 16 17:04:50 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","4.135612204139688","-59.5","Tue Feb 16 17:04:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.7916895602504288","-62.5","Tue Feb 16 17:04:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-57.0","Tue Feb 16 17:04:50 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.841398840268521","-69.0","Tue Feb 16 17:04:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-69.5","Tue Feb 16 17:04:50 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-69.0","Tue Feb 16 17:04:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-53.0","Tue Feb 16 17:04:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-58.5","Tue Feb 16 17:04:50 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-45.5","Tue Feb 16 17:04:50 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.1474176293384597","-71.5","Tue Feb 16 17:04:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.25770877236478773","-72.0","Tue Feb 16 17:04:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-58.0","Tue Feb 16 17:04:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-53.0","Tue Feb 16 17:04:50 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-45.5","Tue Feb 16 17:04:50 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-72.5","Tue Feb 16 17:04:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.215690152512618","-72.0","Tue Feb 16 17:04:50 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.0615147052168636","-71.5","Tue Feb 16 17:04:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-53.0","Tue Feb 16 17:04:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-57.5","Tue Feb 16 17:04:50 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-45.5","Tue Feb 16 17:04:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.6812429435226628","-70.5","Tue Feb 16 17:04:50 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-72.5","Tue Feb 16 17:04:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.23316507975861744","-72.5","Tue Feb 16 17:04:50 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-45.5","Tue Feb 16 17:04:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-53.0","Tue Feb 16 17:04:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-58.0","Tue Feb 16 17:04:50 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.1351457830353744","-71.5","Tue Feb 16 17:04:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-65.0","Tue Feb 16 17:04:50 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.638757902566179","-68.5","Tue Feb 16 17:04:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.724816300389213","-58.5","Tue Feb 16 17:04:50 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","1.0921943209745766","-60.0","Tue Feb 16 17:04:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-65.5","Tue Feb 16 17:04:50 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-45.5","Tue Feb 16 17:04:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.737088146692298","-53.5","Tue Feb 16 17:04:50 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2210487071569704","-68.0","Tue Feb 16 17:04:50 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","1.012427320004523","-60.0","Tue Feb 16 17:04:50 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-45.5","Tue Feb 16 17:04:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-65.0","Tue Feb 16 17:04:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.730952223540755","-53.0","Tue Feb 16 17:04:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.743224069843841","-58.0","Tue Feb 16 17:04:50 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5585244804918115","-66.5","Tue Feb 16 17:04:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.724816300389213","-58.0","Tue Feb 16 17:04:50 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-45.5","Tue Feb 16 17:04:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.902758071783947","-65.5","Tue Feb 16 17:04:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.737088146692298","-53.5","Tue Feb 16 17:04:50 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","1.043106935762236","-60.0","Tue Feb 16 17:04:50 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.6448938257177215","-68.5","Tue Feb 16 17:04:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.829126993965437","-58.5","Tue Feb 16 17:04:50 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-45.5","Tue Feb 16 17:04:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.786175531904639","-53.5","Tue Feb 16 17:04:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-66.0","Tue Feb 16 17:04:50 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","1.086058397823034","-59.5","Tue Feb 16 17:04:50 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-69.0","Tue Feb 16 17:04:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-53.0","Tue Feb 16 17:04:50 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-45.5","Tue Feb 16 17:04:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.9699422790480394","-66.0","Tue Feb 16 17:04:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.276738436625168","-58.5","Tue Feb 16 17:04:50 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.620505606812989","-67.0","Tue Feb 16 17:04:50 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","4.743068596142402","-62.5","Tue Feb 16 17:04:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.289010282928253","-57.5","Tue Feb 16 17:04:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.417864669110647","-53.0","Tue Feb 16 17:04:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.0128937411088375","-66.0","Tue Feb 16 17:04:50 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-45.5","Tue Feb 16 17:04:50 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.737088146692298","-68.0","Tue Feb 16 17:04:50 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","4.7860200582032","-62.5","Tue Feb 16 17:04:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-66.0","Tue Feb 16 17:04:50 CST 2021"
