"CHANNEL","EPC","PHASE","RSSI","TIME"
"927.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-59.0","Tue Feb 16 13:38:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-53.5","Tue Feb 16 13:38:38 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-46.5","Tue Feb 16 13:38:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","2.834796496012665","-60.5","Tue Feb 16 13:38:38 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.841243366567084","-74.0","Tue Feb 16 13:38:38 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.313553975534423","-65.5","Tue Feb 16 13:38:38 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.319689898685965","-72.0","Tue Feb 16 13:38:38 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-48.5","Tue Feb 16 13:38:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.503767593232243","-64.5","Tue Feb 16 13:38:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-53.5","Tue Feb 16 13:38:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-58.0","Tue Feb 16 13:38:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-58.0","Tue Feb 16 13:38:38 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-48.5","Tue Feb 16 13:38:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-53.0","Tue Feb 16 13:38:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.399456899656019","-64.5","Tue Feb 16 13:38:38 CST 2021"
"912.75","E280 1160 6000 0207 A652 516D","4.847379289718626","-74.0","Tue Feb 16 13:38:38 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.896622148632405","-71.0","Tue Feb 16 13:38:38 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-48.5","Tue Feb 16 13:38:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-58.0","Tue Feb 16 13:38:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-53.0","Tue Feb 16 13:38:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.3933209765044765","-65.0","Tue Feb 16 13:38:38 CST 2021"
"912.75","E280 1160 6000 0207 A652 516D","1.7426021750380885","-71.5","Tue Feb 16 13:38:38 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.902758071783947","-71.0","Tue Feb 16 13:38:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-58.0","Tue Feb 16 13:38:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.430136515413731","-65.5","Tue Feb 16 13:38:38 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-48.5","Tue Feb 16 13:38:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-53.0","Tue Feb 16 13:38:38 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.706408530934585","-71.0","Tue Feb 16 13:38:38 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.64504929941916","-72.0","Tue Feb 16 13:38:38 CST 2021"
"904.25","E280 1160 6000 0207 A652 516D","1.521708941582556","-75.5","Tue Feb 16 13:38:38 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-47.0","Tue Feb 16 13:38:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.32567034813607","-57.5","Tue Feb 16 13:38:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-52.5","Tue Feb 16 13:38:38 CST 2021"
"904.25","E280 1160 6000 0207 A652 516D","1.4419419406125027","-76.0","Tue Feb 16 13:38:38 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.018407769454627694","-64.0","Tue Feb 16 13:38:38 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-46.5","Tue Feb 16 13:38:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-52.5","Tue Feb 16 13:38:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-57.5","Tue Feb 16 13:38:38 CST 2021"
"904.25","E280 1160 6000 0207 A652 516D","1.3621749396424494","-75.5","Tue Feb 16 13:38:38 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.06135923151542565","-64.0","Tue Feb 16 13:38:38 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-46.5","Tue Feb 16 13:38:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-57.5","Tue Feb 16 13:38:38 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-52.5","Tue Feb 16 13:38:38 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.307573526084319","-70.5","Tue Feb 16 13:38:38 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","6.240233845118788","-65.0","Tue Feb 16 13:38:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-58.0","Tue Feb 16 13:38:38 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-47.5","Tue Feb 16 13:38:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-52.5","Tue Feb 16 13:38:38 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.295301679781233","-70.5","Tue Feb 16 13:38:38 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","6.252505691421874","-65.0","Tue Feb 16 13:38:38 CST 2021"
"909.25","E200 0017 9408 0224 1570 78B2","4.546719055293041","-73.0","Tue Feb 16 13:38:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-52.5","Tue Feb 16 13:38:39 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-47.5","Tue Feb 16 13:38:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-58.0","Tue Feb 16 13:38:39 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.620505606812989","-70.0","Tue Feb 16 13:38:39 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","6.252505691421874","-65.0","Tue Feb 16 13:38:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-70.0","Tue Feb 16 13:38:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-58.0","Tue Feb 16 13:38:39 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-52.5","Tue Feb 16 13:38:39 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-47.5","Tue Feb 16 13:38:39 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","6.22182607566416","-65.0","Tue Feb 16 13:38:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-52.0","Tue Feb 16 13:38:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.945087639038993","-57.5","Tue Feb 16 13:38:39 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.5155730184310134","-63.5","Tue Feb 16 13:38:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.196971435655114","-62.0","Tue Feb 16 13:38:39 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-46.5","Tue Feb 16 13:38:39 CST 2021"
"924.75","3039 6062 C3AD 3FC0 001F 4997","5.982525072754001","-66.5","Tue Feb 16 13:38:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-73.5","Tue Feb 16 13:38:39 CST 2021"
"924.75","E280 1160 6000 0207 A652 516D","0.25157284921324513","-74.0","Tue Feb 16 13:38:39 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-46.5","Tue Feb 16 13:38:39 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.4848934026733007","-63.5","Tue Feb 16 13:38:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-52.0","Tue Feb 16 13:38:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.031301510563465","-62.0","Tue Feb 16 13:38:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-57.0","Tue Feb 16 13:38:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.018407769454627694","-70.5","Tue Feb 16 13:38:39 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.1718058482431918","-71.5","Tue Feb 16 13:38:39 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.4787574795217582","-63.5","Tue Feb 16 13:38:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.104932588381976","-62.5","Tue Feb 16 13:38:39 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-46.5","Tue Feb 16 13:38:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-57.0","Tue Feb 16 13:38:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-52.0","Tue Feb 16 13:38:39 CST 2021"
"924.75","E280 1160 6000 0207 A652 516D","0.2638446955163303","-74.0","Tue Feb 16 13:38:39 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.6320000846088841","-74.0","Tue Feb 16 13:38:39 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.05522330836388308","-72.0","Tue Feb 16 13:38:39 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.5155730184310134","-63.5","Tue Feb 16 13:38:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.104932588381976","-62.5","Tue Feb 16 13:38:39 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-46.5","Tue Feb 16 13:38:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.932815792735908","-57.0","Tue Feb 16 13:38:39 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.945087639038993","-52.0","Tue Feb 16 13:38:39 CST 2021"
"924.75","E280 1160 6000 0207 A652 516D","0.18407769454627693","-74.5","Tue Feb 16 13:38:39 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.7363107781851077","-75.5","Tue Feb 16 13:38:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-57.5","Tue Feb 16 13:38:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-53.0","Tue Feb 16 13:38:39 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-47.5","Tue Feb 16 13:38:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.724505352986337","-66.0","Tue Feb 16 13:38:39 CST 2021"
"914.25","E280 1160 6000 0207 A652 516D","4.466952054322987","-72.5","Tue Feb 16 13:38:39 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","1.5585244804918115","-71.5","Tue Feb 16 13:38:39 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.5829126993965437","-75.5","Tue Feb 16 13:38:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-57.5","Tue Feb 16 13:38:39 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-47.5","Tue Feb 16 13:38:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.976389149602458","-52.5","Tue Feb 16 13:38:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.724505352986337","-65.0","Tue Feb 16 13:38:39 CST 2021"
"914.25","E280 1160 6000 0207 A652 516D","4.411728745959104","-72.0","Tue Feb 16 13:38:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.994796919057086","-58.0","Tue Feb 16 13:38:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-52.5","Tue Feb 16 13:38:39 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-47.5","Tue Feb 16 13:38:39 CST 2021"
"914.25","E280 1160 6000 0207 A652 516D","1.214912784005428","-70.0","Tue Feb 16 13:38:39 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.5833791205008576","-65.5","Tue Feb 16 13:38:39 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.607456392002714","-76.0","Tue Feb 16 13:38:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.8283496254582462","-75.0","Tue Feb 16 13:38:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.583534594202296","-52.5","Tue Feb 16 13:38:39 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-46.5","Tue Feb 16 13:38:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.5033011721279284","-65.5","Tue Feb 16 13:38:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.583534594202296","-57.5","Tue Feb 16 13:38:39 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.9203884727313847","-72.5","Tue Feb 16 13:38:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","4.06811704947272","-75.5","Tue Feb 16 13:38:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.534447208989955","-52.5","Tue Feb 16 13:38:39 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-46.5","Tue Feb 16 13:38:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.601942363656923","-57.5","Tue Feb 16 13:38:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.2026409377023426","-65.5","Tue Feb 16 13:38:39 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","4.227651051412827","-73.0","Tue Feb 16 13:38:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-75.0","Tue Feb 16 13:38:39 CST 2021"
"918.25","E280 1160 6000 0207 A652 516D","5.638913376267617","-70.5","Tue Feb 16 13:38:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.546719055293041","-52.5","Tue Feb 16 13:38:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.516039439535327","-57.5","Tue Feb 16 13:38:39 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-46.5","Tue Feb 16 13:38:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.2517283229146832","-65.0","Tue Feb 16 13:38:39 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","3.9085830475326135","-65.0","Tue Feb 16 13:38:39 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.8897088569736719","-75.5","Tue Feb 16 13:38:39 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","1.141281706186917","-73.5","Tue Feb 16 13:38:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-63.0","Tue Feb 16 13:38:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-57.5","Tue Feb 16 13:38:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-52.0","Tue Feb 16 13:38:39 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-46.0","Tue Feb 16 13:38:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.780039608753096","-70.5","Tue Feb 16 13:38:39 CST 2021"
"924.25","3039 6062 C3AD 3FC0 001F 4997","0.018407769454627694","-66.5","Tue Feb 16 13:38:39 CST 2021"
"924.25","E280 1160 6000 0207 A652 516D","0.1718058482431918","-74.5","Tue Feb 16 13:38:39 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-46.5","Tue Feb 16 13:38:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.086213871524472","-57.0","Tue Feb 16 13:38:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.110757564130642","-52.0","Tue Feb 16 13:38:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-62.5","Tue Feb 16 13:38:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-73.5","Tue Feb 16 13:38:39 CST 2021"
"924.25","E280 1160 6000 0207 A652 516D","0.3129320807286708","-75.0","Tue Feb 16 13:38:39 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.6442719309119693","-74.5","Tue Feb 16 13:38:39 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-57.0","Tue Feb 16 13:38:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-46.0","Tue Feb 16 13:38:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-52.0","Tue Feb 16 13:38:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-63.0","Tue Feb 16 13:38:40 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","4.804427827657828","-64.0","Tue Feb 16 13:38:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 516D","0.17794177139473438","-75.0","Tue Feb 16 13:38:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.05522330836388308","-73.5","Tue Feb 16 13:38:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-57.0","Tue Feb 16 13:38:40 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.7119225592803755","-64.5","Tue Feb 16 13:38:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-52.0","Tue Feb 16 13:38:40 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.381049130201391","-63.0","Tue Feb 16 13:38:40 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-46.0","Tue Feb 16 13:38:40 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.6994952392758523","-75.0","Tue Feb 16 13:38:40 CST 2021"
"924.25","3039 6062 C3AD 3FC0 001F 4997","6.264777537724958","-66.5","Tue Feb 16 13:38:40 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","5.350524988145116","-72.0","Tue Feb 16 13:38:40 CST 2021"
"922.25","E280 1160 6000 0207 A652 516D","1.1596894756415448","-73.0","Tue Feb 16 13:38:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-58.0","Tue Feb 16 13:38:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.534602682691394","-64.0","Tue Feb 16 13:38:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-52.5","Tue Feb 16 13:38:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.1780972450961724","-72.5","Tue Feb 16 13:38:40 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-46.0","Tue Feb 16 13:38:40 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","5.411884219660542","-72.5","Tue Feb 16 13:38:40 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.884194828627882","-73.5","Tue Feb 16 13:38:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-52.5","Tue Feb 16 13:38:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-57.5","Tue Feb 16 13:38:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.522330836388308","-64.0","Tue Feb 16 13:38:40 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-46.0","Tue Feb 16 13:38:40 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","1.6873788666742053","-74.0","Tue Feb 16 13:38:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-52.5","Tue Feb 16 13:38:40 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-46.5","Tue Feb 16 13:38:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-57.5","Tue Feb 16 13:38:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.565282298449106","-64.5","Tue Feb 16 13:38:40 CST 2021"
"922.25","E280 1160 6000 0207 A652 516D","0.9694758579437253","-73.5","Tue Feb 16 13:38:40 CST 2021"
"921.75","3039 6062 C3AD 3FC0 001F 4997","4.779884135051658","-65.5","Tue Feb 16 13:38:40 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","6.227961998815704","-65.5","Tue Feb 16 13:38:40 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","2.012582793705961","-73.0","Tue Feb 16 13:38:40 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-46.0","Tue Feb 16 13:38:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-53.0","Tue Feb 16 13:38:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-64.5","Tue Feb 16 13:38:40 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-72.0","Tue Feb 16 13:38:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.11091303783208","-58.0","Tue Feb 16 13:38:40 CST 2021"
"921.75","E280 1160 6000 0207 A652 516D","1.3130875544301088","-74.0","Tue Feb 16 13:38:40 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","5.50392306693368","-73.0","Tue Feb 16 13:38:40 CST 2021"
"921.75","3039 6062 C3AD 3FC0 001F 4997","1.6996507129772904","-66.0","Tue Feb 16 13:38:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-64.0","Tue Feb 16 13:38:40 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.197126909356553","-71.5","Tue Feb 16 13:38:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-58.0","Tue Feb 16 13:38:40 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-46.0","Tue Feb 16 13:38:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-53.5","Tue Feb 16 13:38:40 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","5.743224069843841","-72.5","Tue Feb 16 13:38:40 CST 2021"
"921.75","E280 1160 6000 0207 A652 516D","1.380582709097077","-73.5","Tue Feb 16 13:38:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.160000423044421","-53.5","Tue Feb 16 13:38:40 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.9394181369917645","-71.0","Tue Feb 16 13:38:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.11091303783208","-58.0","Tue Feb 16 13:38:40 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-46.0","Tue Feb 16 13:38:40 CST 2021"
"921.75","E280 1160 6000 0207 A652 516D","4.485359823777615","-70.5","Tue Feb 16 13:38:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.853670686571607","-63.5","Tue Feb 16 13:38:40 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","5.755495916146925","-72.5","Tue Feb 16 13:38:40 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.798291904506286","-73.5","Tue Feb 16 13:38:40 CST 2021"
"920.75","3039 6062 C3AD 3FC0 001F 4997","5.411884219660542","-65.0","Tue Feb 16 13:38:40 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.7179030087304801","-66.0","Tue Feb 16 13:38:40 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-71.0","Tue Feb 16 13:38:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.522019888985432","-57.5","Tue Feb 16 13:38:40 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-46.5","Tue Feb 16 13:38:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.497476196379262","-52.5","Tue Feb 16 13:38:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-64.5","Tue Feb 16 13:38:40 CST 2021"
"920.75","E280 1160 6000 0207 A652 516D","1.6689710972195777","-73.5","Tue Feb 16 13:38:40 CST 2021"
"920.75","3039 6062 C3AD 3FC0 001F 4997","2.2396119503130363","-65.5","Tue Feb 16 13:38:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-74.0","Tue Feb 16 13:38:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.20248546400090464","-64.5","Tue Feb 16 13:38:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-52.5","Tue Feb 16 13:38:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.485204350076177","-58.0","Tue Feb 16 13:38:40 CST 2021"
