"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","E280 1160 6000 0207 A652 5963","1.4726215563702154","-72.0","Tue Feb 16 17:14:34 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","0.018407769454627694","-73.0","Tue Feb 16 17:14:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-53.0","Tue Feb 16 17:14:34 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.350058567040802","-62.0","Tue Feb 16 17:14:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.030990563160589","-57.5","Tue Feb 16 17:14:34 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-51.0","Tue Feb 16 17:14:34 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.4296700943094176","-72.0","Tue Feb 16 17:14:34 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","4.571262747899211","-72.0","Tue Feb 16 17:14:34 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-50.0","Tue Feb 16 17:14:35 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.4911847995262812","-61.5","Tue Feb 16 17:14:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-57.5","Tue Feb 16 17:14:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-52.5","Tue Feb 16 17:14:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-67.5","Tue Feb 16 17:14:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.927301764390117","-71.5","Tue Feb 16 17:14:35 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","6.178874613603362","-72.5","Tue Feb 16 17:14:35 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","6.111379458936394","-72.5","Tue Feb 16 17:14:35 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","5.553010452146021","-71.5","Tue Feb 16 17:14:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.074252972624263","-74.0","Tue Feb 16 17:14:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-67.0","Tue Feb 16 17:14:35 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.442252888015379","-61.5","Tue Feb 16 17:14:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-52.5","Tue Feb 16 17:14:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.773437264497239","-58.0","Tue Feb 16 17:14:35 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-50.0","Tue Feb 16 17:14:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.1172044346850605","-74.5","Tue Feb 16 17:14:35 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","6.2463697682703305","-72.5","Tue Feb 16 17:14:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-53.0","Tue Feb 16 17:14:35 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.448388811166921","-61.0","Tue Feb 16 17:14:35 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-50.0","Tue Feb 16 17:14:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-67.0","Tue Feb 16 17:14:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.816388726558037","-57.5","Tue Feb 16 17:14:35 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","6.135923151542564","-72.0","Tue Feb 16 17:14:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.111068511533518","-74.5","Tue Feb 16 17:14:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-53.0","Tue Feb 16 17:14:35 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.3870295796514958","-61.0","Tue Feb 16 17:14:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.742757648739526","-57.5","Tue Feb 16 17:14:35 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-50.0","Tue Feb 16 17:14:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-67.0","Tue Feb 16 17:14:35 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","5.939573610693203","-71.5","Tue Feb 16 17:14:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.2092432819582","-75.0","Tue Feb 16 17:14:35 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.3374757733348411","-72.5","Tue Feb 16 17:14:35 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.724505352986337","-61.0","Tue Feb 16 17:14:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.074097498922825","-53.0","Tue Feb 16 17:14:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.043417883165112","-58.5","Tue Feb 16 17:14:35 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-50.0","Tue Feb 16 17:14:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-66.5","Tue Feb 16 17:14:35 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","6.129787228391022","-71.5","Tue Feb 16 17:14:35 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.2699806186678728","-73.0","Tue Feb 16 17:14:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.289010282928253","-74.5","Tue Feb 16 17:14:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-53.0","Tue Feb 16 17:14:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-58.0","Tue Feb 16 17:14:35 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.80427235395639","-61.0","Tue Feb 16 17:14:35 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-50.0","Tue Feb 16 17:14:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-66.5","Tue Feb 16 17:14:35 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","0.3129320807286708","-72.5","Tue Feb 16 17:14:35 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","6.086835766330224","-71.5","Tue Feb 16 17:14:35 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-50.0","Tue Feb 16 17:14:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-53.0","Tue Feb 16 17:14:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-65.5","Tue Feb 16 17:14:35 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.7122335066832517","-60.5","Tue Feb 16 17:14:35 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-58.0","Tue Feb 16 17:14:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.970097752749477","-75.0","Tue Feb 16 17:14:35 CST 2021"
"920.75","3035 15B8 9802 DE90 4000 11E7","0.3620194659410113","-72.0","Tue Feb 16 17:14:35 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-50.5","Tue Feb 16 17:14:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.509748042682347","-58.0","Tue Feb 16 17:14:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.522019888985432","-52.5","Tue Feb 16 17:14:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.4603497100671303","-65.5","Tue Feb 16 17:14:35 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.362641360746763","-60.5","Tue Feb 16 17:14:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.129631754689584","-74.5","Tue Feb 16 17:14:35 CST 2021"
"920.75","3035 15B8 9802 DE90 4000 11E7","0.3129320807286708","-71.5","Tue Feb 16 17:14:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.509748042682347","-52.5","Tue Feb 16 17:14:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.497476196379262","-58.0","Tue Feb 16 17:14:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.4051264017032472","-65.0","Tue Feb 16 17:14:35 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-50.5","Tue Feb 16 17:14:35 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.270602513473625","-60.0","Tue Feb 16 17:14:35 CST 2021"
"920.75","3035 15B8 9802 DE90 4000 11E7","0.3374757733348411","-72.0","Tue Feb 16 17:14:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.957825906446392","-75.0","Tue Feb 16 17:14:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.485204350076177","-52.5","Tue Feb 16 17:14:35 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.3074180523828804","-60.0","Tue Feb 16 17:14:35 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.0","-50.5","Tue Feb 16 17:14:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.6873788666742053","-65.5","Tue Feb 16 17:14:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-57.5","Tue Feb 16 17:14:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.105088062083414","-75.5","Tue Feb 16 17:14:35 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","3.313398501832985","-66.5","Tue Feb 16 17:14:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-53.5","Tue Feb 16 17:14:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-58.5","Tue Feb 16 17:14:35 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.540583132141498","-59.5","Tue Feb 16 17:14:35 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-50.5","Tue Feb 16 17:14:35 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.0558452031696355","-61.5","Tue Feb 16 17:14:35 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.9940195505498954","-69.5","Tue Feb 16 17:14:35 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","0.0674951546669682","-67.5","Tue Feb 16 17:14:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","4.3933209765044765","-71.5","Tue Feb 16 17:14:35 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.473087977474529","-59.5","Tue Feb 16 17:14:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-53.5","Tue Feb 16 17:14:35 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.01902966426038","-61.0","Tue Feb 16 17:14:35 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-50.5","Tue Feb 16 17:14:35 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","3.184544115650591","-66.0","Tue Feb 16 17:14:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-58.0","Tue Feb 16 17:14:35 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.6810874698212247","-70.0","Tue Feb 16 17:14:35 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.528311285838413","-59.5","Tue Feb 16 17:14:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-53.5","Tue Feb 16 17:14:35 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-50.5","Tue Feb 16 17:14:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-58.5","Tue Feb 16 17:14:35 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.8963112012295285","-61.0","Tue Feb 16 17:14:35 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","3.4054373491061236","-66.0","Tue Feb 16 17:14:35 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.9878836273983529","-70.0","Tue Feb 16 17:14:35 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","4.338097668140593","-71.0","Tue Feb 16 17:14:35 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.933282213840222","-69.5","Tue Feb 16 17:14:35 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-51.5","Tue Feb 16 17:14:35 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.5892040962495242","-63.0","Tue Feb 16 17:14:35 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-53.0","Tue Feb 16 17:14:35 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.7731263170943632","-67.5","Tue Feb 16 17:14:35 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-58.0","Tue Feb 16 17:14:35 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","1.859184714917397","-73.5","Tue Feb 16 17:14:35 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.000932842208628","-71.5","Tue Feb 16 17:14:35 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.356660911296659","-70.0","Tue Feb 16 17:14:35 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.4664856332186729","-64.0","Tue Feb 16 17:14:35 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-53.0","Tue Feb 16 17:14:35 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-58.5","Tue Feb 16 17:14:35 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-51.5","Tue Feb 16 17:14:35 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","1.6505633277649499","-68.0","Tue Feb 16 17:14:35 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","1.8346410223112268","-73.0","Tue Feb 16 17:14:35 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.872078456026235","-71.5","Tue Feb 16 17:14:35 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-63.0","Tue Feb 16 17:14:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-58.0","Tue Feb 16 17:14:36 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-51.5","Tue Feb 16 17:14:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-53.0","Tue Feb 16 17:14:36 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","0.5583690067903734","-73.0","Tue Feb 16 17:14:36 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.8659425328746915","-71.5","Tue Feb 16 17:14:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.019185137961818","-70.0","Tue Feb 16 17:14:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.147884050442774","-52.5","Tue Feb 16 17:14:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-57.5","Tue Feb 16 17:14:36 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-60.5","Tue Feb 16 17:14:36 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-49.5","Tue Feb 16 17:14:36 CST 2021"
"919.25","3035 15B8 9802 DE90 4000 11E7","1.0676506283684062","-72.0","Tue Feb 16 17:14:36 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-49.5","Tue Feb 16 17:14:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.154019973594316","-52.5","Tue Feb 16 17:14:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-65.0","Tue Feb 16 17:14:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.184699589352029","-57.5","Tue Feb 16 17:14:36 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.190990986205009","-59.5","Tue Feb 16 17:14:36 CST 2021"
"919.25","3035 15B8 9802 DE90 4000 11E7","1.3069516312785663","-72.0","Tue Feb 16 17:14:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.350058567040802","-65.0","Tue Feb 16 17:14:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.135612204139688","-57.5","Tue Feb 16 17:14:36 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-49.5","Tue Feb 16 17:14:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.135612204139688","-52.5","Tue Feb 16 17:14:36 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.056000676871073","-60.5","Tue Feb 16 17:14:36 CST 2021"
"919.25","3035 15B8 9802 DE90 4000 11E7","1.141281706186917","-72.0","Tue Feb 16 17:14:36 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-59.5","Tue Feb 16 17:14:36 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-50.0","Tue Feb 16 17:14:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-65.0","Tue Feb 16 17:14:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.178563666200486","-52.5","Tue Feb 16 17:14:36 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.061981126321178","-57.5","Tue Feb 16 17:14:36 CST 2021"
"919.25","3035 15B8 9802 DE90 4000 11E7","1.1965050145508","-72.0","Tue Feb 16 17:14:36 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","2.9329712664373457","-67.5","Tue Feb 16 17:14:36 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6201946594101133","-61.5","Tue Feb 16 17:14:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-59.0","Tue Feb 16 17:14:36 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-50.5","Tue Feb 16 17:14:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-54.0","Tue Feb 16 17:14:36 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","0.18407769454627693","-70.0","Tue Feb 16 17:14:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-68.0","Tue Feb 16 17:14:36 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","2.325514874434632","-67.0","Tue Feb 16 17:14:36 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5956509668039427","-61.5","Tue Feb 16 17:14:36 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-50.5","Tue Feb 16 17:14:36 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.8288160465625602","-60.0","Tue Feb 16 17:14:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-59.0","Tue Feb 16 17:14:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-54.0","Tue Feb 16 17:14:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-68.5","Tue Feb 16 17:14:36 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6570101983193686","-61.5","Tue Feb 16 17:14:36 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-50.5","Tue Feb 16 17:14:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-54.0","Tue Feb 16 17:14:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.576932249946439","-58.5","Tue Feb 16 17:14:36 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","2.5157284921324514","-68.0","Tue Feb 16 17:14:36 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.933126740138784","-60.0","Tue Feb 16 17:14:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-68.5","Tue Feb 16 17:14:36 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6079228131070282","-61.5","Tue Feb 16 17:14:36 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","2.5770877236478773","-67.5","Tue Feb 16 17:14:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-54.0","Tue Feb 16 17:14:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-58.5","Tue Feb 16 17:14:36 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","3.810408277107933","-60.0","Tue Feb 16 17:14:36 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-51.0","Tue Feb 16 17:14:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.7915340865489908","-72.5","Tue Feb 16 17:14:36 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","0.15339807878856412","-70.0","Tue Feb 16 17:14:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.32213596545598466","-68.0","Tue Feb 16 17:14:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-67.0","Tue Feb 16 17:14:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-57.5","Tue Feb 16 17:14:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-53.0","Tue Feb 16 17:14:36 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-50.5","Tue Feb 16 17:14:36 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.2029518851052186","-61.5","Tue Feb 16 17:14:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.6749515466696822","-75.0","Tue Feb 16 17:14:36 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.8045833013592665","-72.5","Tue Feb 16 17:14:36 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","5.497787143782138","-72.0","Tue Feb 16 17:14:36 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-50.5","Tue Feb 16 17:14:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-58.0","Tue Feb 16 17:14:36 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.2090878082567613","-61.5","Tue Feb 16 17:14:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-52.5","Tue Feb 16 17:14:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.5522330836388308","-66.5","Tue Feb 16 17:14:36 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.822991070813893","-72.5","Tue Feb 16 17:14:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.5645049299419159","-74.5","Tue Feb 16 17:14:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-67.0","Tue Feb 16 17:14:36 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-50.5","Tue Feb 16 17:14:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-53.0","Tue Feb 16 17:14:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-57.5","Tue Feb 16 17:14:36 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.1906800388021335","-61.5","Tue Feb 16 17:14:36 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.878214379177777","-72.0","Tue Feb 16 17:14:36 CST 2021"
"920.25","3035 15B8 9802 DE90 4000 11E7","0.7669903939428205","-72.0","Tue Feb 16 17:14:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.387340527054372","-75.5","Tue Feb 16 17:14:36 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.638757902566179","-60.5","Tue Feb 16 17:14:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","1.6014759425526093","-65.5","Tue Feb 16 17:14:36 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-50.0","Tue Feb 16 17:14:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.650874275167826","-53.0","Tue Feb 16 17:14:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-58.0","Tue Feb 16 17:14:36 CST 2021"
"920.25","3035 15B8 9802 DE90 4000 11E7","0.6320000846088841","-72.0","Tue Feb 16 17:14:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.411884219660542","-75.5","Tue Feb 16 17:14:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.693825737228624","-57.5","Tue Feb 16 17:14:36 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-50.0","Tue Feb 16 17:14:36 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-60.5","Tue Feb 16 17:14:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.749049045592507","-52.5","Tue Feb 16 17:14:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","1.8039614065535141","-64.5","Tue Feb 16 17:14:36 CST 2021"
