"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.75","E200 0000 0000 0000 0000 AAA2","1.6014759425526093","-63.5","Tue Feb 16 17:36:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.448233337465483","-56.5","Tue Feb 16 17:36:29 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-54.5","Tue Feb 16 17:36:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-61.0","Tue Feb 16 17:36:29 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.516039439535327","-64.5","Tue Feb 16 17:36:29 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.6143696836614465","-70.5","Tue Feb 16 17:36:29 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","5.565282298449106","-69.0","Tue Feb 16 17:36:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","6.234097921967246","-73.5","Tue Feb 16 17:36:29 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-54.5","Tue Feb 16 17:36:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-56.5","Tue Feb 16 17:36:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.478912953223196","-61.5","Tue Feb 16 17:36:29 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","5.810719224510809","-68.0","Tue Feb 16 17:36:29 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.546719055293041","-64.5","Tue Feb 16 17:36:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.7548740213411735","-64.0","Tue Feb 16 17:36:29 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.559146375297564","-70.5","Tue Feb 16 17:36:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-64.5","Tue Feb 16 17:36:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-56.5","Tue Feb 16 17:36:29 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","5.405748296509","-67.5","Tue Feb 16 17:36:29 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-54.5","Tue Feb 16 17:36:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-61.5","Tue Feb 16 17:36:29 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.577398671050753","-65.0","Tue Feb 16 17:36:29 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.688000761479957","-70.5","Tue Feb 16 17:36:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.01227184630308513","-73.0","Tue Feb 16 17:36:29 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.589670517353839","-66.0","Tue Feb 16 17:36:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-64.0","Tue Feb 16 17:36:29 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-54.5","Tue Feb 16 17:36:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-56.5","Tue Feb 16 17:36:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-60.5","Tue Feb 16 17:36:29 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","5.810719224510809","-67.0","Tue Feb 16 17:36:29 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.4671075280244255","-70.5","Tue Feb 16 17:36:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-73.0","Tue Feb 16 17:36:29 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.0859029241215959","-67.0","Tue Feb 16 17:36:29 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.086058397823034","-62.0","Tue Feb 16 17:36:29 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-56.5","Tue Feb 16 17:36:29 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.9391071895888885","-62.0","Tue Feb 16 17:36:29 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-54.0","Tue Feb 16 17:36:29 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","6.166602767300278","-70.5","Tue Feb 16 17:36:29 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.9145634969827183","-62.5","Tue Feb 16 17:36:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-54.0","Tue Feb 16 17:36:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-61.5","Tue Feb 16 17:36:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.11044661672776616","-66.5","Tue Feb 16 17:36:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-56.5","Tue Feb 16 17:36:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-66.0","Tue Feb 16 17:36:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-62.5","Tue Feb 16 17:36:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-54.0","Tue Feb 16 17:36:30 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.834796496012665","-62.5","Tue Feb 16 17:36:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-56.5","Tue Feb 16 17:36:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-54.0","Tue Feb 16 17:36:30 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.9268353432858034","-63.5","Tue Feb 16 17:36:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-56.5","Tue Feb 16 17:36:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.18407769454627693","-66.0","Tue Feb 16 17:36:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-62.0","Tue Feb 16 17:36:30 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","6.117515382087937","-71.0","Tue Feb 16 17:36:30 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-54.5","Tue Feb 16 17:36:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.915029918087033","-63.0","Tue Feb 16 17:36:30 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.7485826244881929","-62.0","Tue Feb 16 17:36:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-57.5","Tue Feb 16 17:36:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.448544284868359","-69.0","Tue Feb 16 17:36:30 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-54.5","Tue Feb 16 17:36:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-58.0","Tue Feb 16 17:36:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","6.056156150572511","-63.0","Tue Feb 16 17:36:30 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.7547185476397354","-62.0","Tue Feb 16 17:36:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","6.17273869045182","-63.0","Tue Feb 16 17:36:30 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-54.5","Tue Feb 16 17:36:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.945709533844745","-57.5","Tue Feb 16 17:36:30 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.7547185476397354","-62.0","Tue Feb 16 17:36:30 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.6810874698212247","-62.0","Tue Feb 16 17:36:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","6.025476534814799","-62.5","Tue Feb 16 17:36:30 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-55.0","Tue Feb 16 17:36:30 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-57.5","Tue Feb 16 17:36:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","4.344233591292136","-55.5","Tue Feb 16 17:36:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","4.565126824747668","-61.0","Tue Feb 16 17:36:30 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-53.5","Tue Feb 16 17:36:30 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","0.06135923151542565","-66.5","Tue Feb 16 17:36:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.11658253987930872","-72.0","Tue Feb 16 17:36:30 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.0","-70.5","Tue Feb 16 17:36:30 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","0.04295146206079795","-66.5","Tue Feb 16 17:36:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","4.356505437595221","-55.5","Tue Feb 16 17:36:30 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-54.0","Tue Feb 16 17:36:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","4.246058820867455","-61.0","Tue Feb 16 17:36:30 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","2.9575149590435164","-69.0","Tue Feb 16 17:36:30 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.030679615757712823","-63.0","Tue Feb 16 17:36:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.22089323345553233","-72.0","Tue Feb 16 17:36:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","4.344233591292136","-66.5","Tue Feb 16 17:36:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","4.442408361716817","-60.5","Tue Feb 16 17:36:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","4.362641360746763","-55.5","Tue Feb 16 17:36:30 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-54.0","Tue Feb 16 17:36:30 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","6.2463697682703305","-66.5","Tue Feb 16 17:36:30 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.1043106935762236","-70.5","Tue Feb 16 17:36:30 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.03681553890925539","-63.0","Tue Feb 16 17:36:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.11658253987930872","-72.0","Tue Feb 16 17:36:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","4.368777283898306","-55.5","Tue Feb 16 17:36:30 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-54.0","Tue Feb 16 17:36:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","4.485359823777615","-60.0","Tue Feb 16 17:36:30 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","0.0674951546669682","-67.0","Tue Feb 16 17:36:30 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.12885438618239387","-70.5","Tue Feb 16 17:36:30 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.04295146206079795","-63.0","Tue Feb 16 17:36:30 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-54.5","Tue Feb 16 17:36:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","1.012427320004523","-61.5","Tue Feb 16 17:36:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-57.0","Tue Feb 16 17:36:30 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.705942109830271","-62.5","Tue Feb 16 17:36:30 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","5.583690067903734","-71.0","Tue Feb 16 17:36:30 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-54.5","Tue Feb 16 17:36:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-57.0","Tue Feb 16 17:36:30 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.6813984172241008","-62.0","Tue Feb 16 17:36:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-61.5","Tue Feb 16 17:36:30 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","5.71868037723767","-71.0","Tue Feb 16 17:36:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-67.5","Tue Feb 16 17:36:30 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-54.0","Tue Feb 16 17:36:30 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.6568547246179306","-62.5","Tue Feb 16 17:36:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-61.5","Tue Feb 16 17:36:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-56.5","Tue Feb 16 17:36:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","6.117515382087937","-67.5","Tue Feb 16 17:36:30 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","5.71868037723767","-71.0","Tue Feb 16 17:36:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.8774370106705868","-72.0","Tue Feb 16 17:36:30 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.21553467881118","-65.5","Tue Feb 16 17:36:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-56.5","Tue Feb 16 17:36:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","3.153864499892878","-61.5","Tue Feb 16 17:36:30 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","0.6013204688511713","-67.5","Tue Feb 16 17:36:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.313243028131547","-64.0","Tue Feb 16 17:36:30 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-54.5","Tue Feb 16 17:36:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.8774370106705868","-72.0","Tue Feb 16 17:36:30 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.2518837966161214","-65.0","Tue Feb 16 17:36:31 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","0.5338253141842031","-68.0","Tue Feb 16 17:36:31 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-65.5","Tue Feb 16 17:36:31 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-54.5","Tue Feb 16 17:36:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-56.0","Tue Feb 16 17:36:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","3.043417883165112","-61.0","Tue Feb 16 17:36:31 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.190835512503572","-64.0","Tue Feb 16 17:36:31 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.619728238305799","-70.5","Tue Feb 16 17:36:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","0.7301748550335652","-72.0","Tue Feb 16 17:36:31 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-65.0","Tue Feb 16 17:36:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-56.0","Tue Feb 16 17:36:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.5832236467994196","-64.0","Tue Feb 16 17:36:31 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-54.5","Tue Feb 16 17:36:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","3.147728576741336","-61.0","Tue Feb 16 17:36:31 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","0.803805932852076","-68.0","Tue Feb 16 17:36:31 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.221515128261284","-64.0","Tue Feb 16 17:36:31 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.6933593161243098","-70.5","Tue Feb 16 17:36:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-59.5","Tue Feb 16 17:36:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.6324665057131984","-64.5","Tue Feb 16 17:36:31 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.411573272257666","-63.5","Tue Feb 16 17:36:31 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-54.0","Tue Feb 16 17:36:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-71.0","Tue Feb 16 17:36:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.1596894756415448","-68.0","Tue Feb 16 17:36:31 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.957825906446392","-71.0","Tue Feb 16 17:36:31 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-54.0","Tue Feb 16 17:36:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.693825737228624","-59.5","Tue Feb 16 17:36:31 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.5342917352885173","-63.5","Tue Feb 16 17:36:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-64.0","Tue Feb 16 17:36:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.0676506283684062","-68.5","Tue Feb 16 17:36:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.705631162427395","-71.5","Tue Feb 16 17:36:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","4.025165587411922","-64.0","Tue Feb 16 17:36:31 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.313398501832985","-63.5","Tue Feb 16 17:36:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.663146121470911","-59.0","Tue Feb 16 17:36:31 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-54.5","Tue Feb 16 17:36:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-72.5","Tue Feb 16 17:36:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.184233168247715","-68.5","Tue Feb 16 17:36:31 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.9757672547967058","-71.5","Tue Feb 16 17:36:31 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-54.0","Tue Feb 16 17:36:31 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2827188860752723","-63.0","Tue Feb 16 17:36:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-59.0","Tue Feb 16 17:36:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-64.5","Tue Feb 16 17:36:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.5951845456996288","-72.0","Tue Feb 16 17:36:31 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.1903690913992575","-69.0","Tue Feb 16 17:36:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-57.5","Tue Feb 16 17:36:31 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.8653206380689396","-62.0","Tue Feb 16 17:36:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-62.0","Tue Feb 16 17:36:31 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-53.5","Tue Feb 16 17:36:31 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","4.822835597112456","-73.0","Tue Feb 16 17:36:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.50392306693368","-68.0","Tue Feb 16 17:36:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-62.0","Tue Feb 16 17:36:31 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-54.5","Tue Feb 16 17:36:31 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.9819031779482483","-61.5","Tue Feb 16 17:36:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-57.0","Tue Feb 16 17:36:31 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","4.522175362686871","-73.0","Tue Feb 16 17:36:31 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-54.0","Tue Feb 16 17:36:31 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.9819031779482483","-62.0","Tue Feb 16 17:36:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-62.0","Tue Feb 16 17:36:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-57.0","Tue Feb 16 17:36:31 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","4.706253057233147","-72.5","Tue Feb 16 17:36:31 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-54.0","Tue Feb 16 17:36:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-57.0","Tue Feb 16 17:36:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-62.0","Tue Feb 16 17:36:31 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.8223691760081417","-61.5","Tue Feb 16 17:36:31 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","1.509437095279471","-73.0","Tue Feb 16 17:36:31 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.246214294568893","-68.0","Tue Feb 16 17:36:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-61.0","Tue Feb 16 17:36:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.816544200259475","-56.0","Tue Feb 16 17:36:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.7429131224409646","-65.0","Tue Feb 16 17:36:31 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-54.5","Tue Feb 16 17:36:31 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","1.88986433067511","-68.5","Tue Feb 16 17:36:31 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-67.5","Tue Feb 16 17:36:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.3627968344482015","-71.5","Tue Feb 16 17:36:31 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.405748296509","-63.5","Tue Feb 16 17:36:31 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.798447378207723","-65.5","Tue Feb 16 17:36:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-56.0","Tue Feb 16 17:36:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.663146121470911","-65.5","Tue Feb 16 17:36:31 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-55.0","Tue Feb 16 17:36:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.9760782021995817","-61.0","Tue Feb 16 17:36:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.45483568172134","-71.5","Tue Feb 16 17:36:31 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.295301679781233","-69.5","Tue Feb 16 17:36:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-61.0","Tue Feb 16 17:36:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.816544200259475","-65.0","Tue Feb 16 17:36:31 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-54.5","Tue Feb 16 17:36:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.810408277107933","-56.0","Tue Feb 16 17:36:31 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.792311455056181","-65.5","Tue Feb 16 17:36:31 CST 2021"
"906.25","3039 6062 C3AD 3FC0 001F 4997","5.387340527054372","-63.5","Tue Feb 16 17:36:31 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","2.030990563160589","-69.5","Tue Feb 16 17:36:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.3627968344482015","-71.5","Tue Feb 16 17:36:31 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-54.5","Tue Feb 16 17:36:31 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.976389149602458","-66.5","Tue Feb 16 17:36:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","4.000621894805752","-61.0","Tue Feb 16 17:36:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.865631585471816","-56.0","Tue Feb 16 17:36:31 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","2.1966604882522383","-68.5","Tue Feb 16 17:36:31 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.792000507653305","-64.5","Tue Feb 16 17:36:31 CST 2021"
