"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.75","E200 0000 0000 0000 0000 AAA2","1.9389517158874505","-69.0","Thu Feb 18 20:24:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.2092432819582","-69.0","Thu Feb 18 20:24:04 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.939573610693203","-71.0","Thu Feb 18 20:24:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-65.0","Thu Feb 18 20:24:04 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-55.5","Thu Feb 18 20:24:04 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-61.5","Thu Feb 18 20:24:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-69.0","Thu Feb 18 20:24:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-69.5","Thu Feb 18 20:24:04 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.669437518323892","-61.0","Thu Feb 18 20:24:04 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-56.0","Thu Feb 18 20:24:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-65.5","Thu Feb 18 20:24:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-66.5","Thu Feb 18 20:24:04 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.782330201821677","-69.0","Thu Feb 18 20:24:05 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-63.5","Thu Feb 18 20:24:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.779884135051658","-66.5","Thu Feb 18 20:24:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-70.0","Thu Feb 18 20:24:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-66.0","Thu Feb 18 20:24:05 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.553010452146021","-63.0","Thu Feb 18 20:24:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-70.5","Thu Feb 18 20:24:05 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-62.5","Thu Feb 18 20:24:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.97623367590102","-66.5","Thu Feb 18 20:24:05 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-63.5","Thu Feb 18 20:24:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.890330751779424","-75.0","Thu Feb 18 20:24:05 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-70.5","Thu Feb 18 20:24:05 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.896466674930966","-66.5","Thu Feb 18 20:24:05 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-63.0","Thu Feb 18 20:24:05 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.1290098598838318","-75.0","Thu Feb 18 20:24:05 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.45483568172134","-63.0","Thu Feb 18 20:24:05 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.884194828627882","-66.5","Thu Feb 18 20:24:05 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.037592907416445","-70.0","Thu Feb 18 20:24:05 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.933282213840222","-66.5","Thu Feb 18 20:24:05 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.289165756629691","-62.0","Thu Feb 18 20:24:05 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.148039524144211","-70.5","Thu Feb 18 20:24:05 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.3069516312785663","-74.0","Thu Feb 18 20:24:05 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.031456984264903","-66.5","Thu Feb 18 20:24:05 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-63.5","Thu Feb 18 20:24:05 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.1167380135807468","-74.5","Thu Feb 18 20:24:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.890486225480862","-69.0","Thu Feb 18 20:24:05 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","4.522175362686871","-69.0","Thu Feb 18 20:24:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-67.5","Thu Feb 18 20:24:05 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-60.5","Thu Feb 18 20:24:05 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-56.0","Thu Feb 18 20:24:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-63.5","Thu Feb 18 20:24:05 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.2762720155208536","-66.5","Thu Feb 18 20:24:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-67.5","Thu Feb 18 20:24:05 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.423534171157875","-69.0","Thu Feb 18 20:24:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.662990647769473","-67.0","Thu Feb 18 20:24:05 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-56.0","Thu Feb 18 20:24:05 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.092971689481767","-60.0","Thu Feb 18 20:24:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-65.0","Thu Feb 18 20:24:05 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.4664856332186729","-67.5","Thu Feb 18 20:24:05 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.423534171157875","-68.5","Thu Feb 18 20:24:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-67.5","Thu Feb 18 20:24:05 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-60.0","Thu Feb 18 20:24:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-67.0","Thu Feb 18 20:24:05 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.4419419406125027","-67.5","Thu Feb 18 20:24:05 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.227340104009951","-64.0","Thu Feb 18 20:24:05 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-55.5","Thu Feb 18 20:24:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.491651220630596","-67.0","Thu Feb 18 20:24:05 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.12365130523948","-63.5","Thu Feb 18 20:24:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.638913376267617","-71.5","Thu Feb 18 20:24:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-71.0","Thu Feb 18 20:24:05 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-63.5","Thu Feb 18 20:24:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-66.5","Thu Feb 18 20:24:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.5401167110371838","-70.0","Thu Feb 18 20:24:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.589825991055276","-71.0","Thu Feb 18 20:24:05 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-63.5","Thu Feb 18 20:24:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.368932757599744","-68.0","Thu Feb 18 20:24:05 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-63.0","Thu Feb 18 20:24:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.706408530934585","-71.0","Thu Feb 18 20:24:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-66.5","Thu Feb 18 20:24:05 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.2463697682703305","-63.5","Thu Feb 18 20:24:05 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-57.0","Thu Feb 18 20:24:05 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9268353432858034","-63.0","Thu Feb 18 20:24:05 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-57.0","Thu Feb 18 20:24:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-69.0","Thu Feb 18 20:24:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-70.5","Thu Feb 18 20:24:05 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9636508821950587","-63.0","Thu Feb 18 20:24:05 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-57.5","Thu Feb 18 20:24:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-69.5","Thu Feb 18 20:24:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-70.5","Thu Feb 18 20:24:05 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9391071895888885","-62.5","Thu Feb 18 20:24:05 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-57.0","Thu Feb 18 20:24:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-69.0","Thu Feb 18 20:24:05 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-70.5","Thu Feb 18 20:24:05 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.1228739367322893","-63.5","Thu Feb 18 20:24:06 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-68.0","Thu Feb 18 20:24:06 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.3865631585471816","-72.0","Thu Feb 18 20:24:06 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.4727770300716534","-64.5","Thu Feb 18 20:24:06 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.454369260617026","-63.0","Thu Feb 18 20:24:06 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-66.5","Thu Feb 18 20:24:06 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.6258641614573416","-73.5","Thu Feb 18 20:24:06 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.11044661672776616","-72.0","Thu Feb 18 20:24:06 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","4.246058820867455","-63.5","Thu Feb 18 20:24:06 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-64.5","Thu Feb 18 20:24:06 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-67.0","Thu Feb 18 20:24:06 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.779573187648782","-64.5","Thu Feb 18 20:24:06 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.9019807032767571","-73.0","Thu Feb 18 20:24:06 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-64.5","Thu Feb 18 20:24:06 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-63.5","Thu Feb 18 20:24:06 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-67.5","Thu Feb 18 20:24:06 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.227184630308513","-63.5","Thu Feb 18 20:24:06 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.5645049299419159","-73.5","Thu Feb 18 20:24:06 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0492428589137786","-63.5","Thu Feb 18 20:24:06 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-71.0","Thu Feb 18 20:24:06 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.055378782065321","-63.5","Thu Feb 18 20:24:06 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-61.0","Thu Feb 18 20:24:06 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.037748381117884","-71.0","Thu Feb 18 20:24:06 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0492428589137786","-64.0","Thu Feb 18 20:24:06 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-60.5","Thu Feb 18 20:24:06 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0246991663076084","-63.5","Thu Feb 18 20:24:06 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-60.5","Thu Feb 18 20:24:06 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-60.5","Thu Feb 18 20:24:06 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3499030933393643","-64.0","Thu Feb 18 20:24:06 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-71.0","Thu Feb 18 20:24:06 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.12365130523948","-70.5","Thu Feb 18 20:24:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-70.0","Thu Feb 18 20:24:06 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-56.5","Thu Feb 18 20:24:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-65.0","Thu Feb 18 20:24:06 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.884194828627882","-60.5","Thu Feb 18 20:24:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.8162332528565992","-69.5","Thu Feb 18 20:24:06 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.14819499784565","-70.5","Thu Feb 18 20:24:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","5.062136600022616","-70.5","Thu Feb 18 20:24:06 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-56.0","Thu Feb 18 20:24:06 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.896466674930966","-60.5","Thu Feb 18 20:24:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-64.5","Thu Feb 18 20:24:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.8960002538266525","-69.5","Thu Feb 18 20:24:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.3933209765044765","-69.0","Thu Feb 18 20:24:06 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.252505691421874","-70.5","Thu Feb 18 20:24:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-65.0","Thu Feb 18 20:24:06 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-56.5","Thu Feb 18 20:24:06 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-60.5","Thu Feb 18 20:24:06 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.792311455056181","-70.0","Thu Feb 18 20:24:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.2761165418194154","-69.5","Thu Feb 18 20:24:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-72.0","Thu Feb 18 20:24:06 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9822141253511245","-61.5","Thu Feb 18 20:24:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-66.0","Thu Feb 18 20:24:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-57.0","Thu Feb 18 20:24:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-71.5","Thu Feb 18 20:24:06 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.006757817957295","-62.0","Thu Feb 18 20:24:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-56.5","Thu Feb 18 20:24:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-67.5","Thu Feb 18 20:24:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-71.5","Thu Feb 18 20:24:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-57.0","Thu Feb 18 20:24:06 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.0128937411088375","-62.0","Thu Feb 18 20:24:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-67.0","Thu Feb 18 20:24:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-69.5","Thu Feb 18 20:24:06 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.7915340865489908","-73.5","Thu Feb 18 20:24:06 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.896466674930966","-70.0","Thu Feb 18 20:24:06 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-62.0","Thu Feb 18 20:24:06 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.601942363656923","-66.0","Thu Feb 18 20:24:06 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.0859029241215959","-71.0","Thu Feb 18 20:24:06 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","3.9699422790480394","-74.0","Thu Feb 18 20:24:06 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-65.5","Thu Feb 18 20:24:06 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.117359908386499","-62.5","Thu Feb 18 20:24:06 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.6442719309119693","-74.5","Thu Feb 18 20:24:06 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.160311370447297","-62.5","Thu Feb 18 20:24:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.246214294568893","-66.5","Thu Feb 18 20:24:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.804427827657828","-69.5","Thu Feb 18 20:24:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.5522330836388308","-74.5","Thu Feb 18 20:24:07 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-61.0","Thu Feb 18 20:24:07 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-62.0","Thu Feb 18 20:24:07 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-63.5","Thu Feb 18 20:24:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-66.5","Thu Feb 18 20:24:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.337786720737717","-70.0","Thu Feb 18 20:24:07 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4172427743048944","-64.0","Thu Feb 18 20:24:07 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-62.0","Thu Feb 18 20:24:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.2334760271614935","-69.5","Thu Feb 18 20:24:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.792311455056181","-69.5","Thu Feb 18 20:24:07 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-62.5","Thu Feb 18 20:24:07 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.42337869745643697","-63.0","Thu Feb 18 20:24:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-69.5","Thu Feb 18 20:24:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.798447378207723","-69.5","Thu Feb 18 20:24:07 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.3198453723874035","-64.0","Thu Feb 18 20:24:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.963961829597935","-73.0","Thu Feb 18 20:24:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-68.5","Thu Feb 18 20:24:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-64.5","Thu Feb 18 20:24:07 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.399301425954581","-64.0","Thu Feb 18 20:24:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.098952138931871","-73.5","Thu Feb 18 20:24:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-68.5","Thu Feb 18 20:24:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-68.5","Thu Feb 18 20:24:07 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.067806102069844","-64.0","Thu Feb 18 20:24:07 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6079228131070282","-64.0","Thu Feb 18 20:24:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-64.5","Thu Feb 18 20:24:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.95168998329485","-74.5","Thu Feb 18 20:24:07 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.4606606574700063","-63.5","Thu Feb 18 20:24:07 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.1353012567368124","-63.5","Thu Feb 18 20:24:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.56497135104623","-64.5","Thu Feb 18 20:24:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.552699504743145","-68.0","Thu Feb 18 20:24:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","2.172116795646068","-73.5","Thu Feb 18 20:24:07 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.626486056263094","-62.5","Thu Feb 18 20:24:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.2699806186678728","-73.0","Thu Feb 18 20:24:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.583534594202296","-69.5","Thu Feb 18 20:24:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.356505437595221","-66.0","Thu Feb 18 20:24:07 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-63.0","Thu Feb 18 20:24:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-69.0","Thu Feb 18 20:24:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-74.0","Thu Feb 18 20:24:07 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.589670517353839","-62.5","Thu Feb 18 20:24:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.295146206079795","-65.0","Thu Feb 18 20:24:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.675573441475434","-69.5","Thu Feb 18 20:24:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.540583132141498","-69.5","Thu Feb 18 20:24:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.0859029241215959","-74.5","Thu Feb 18 20:24:07 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.571262747899211","-62.5","Thu Feb 18 20:24:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.246058820867455","-65.0","Thu Feb 18 20:24:07 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.571262747899211","-68.0","Thu Feb 18 20:24:07 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.859184714917397","-63.5","Thu Feb 18 20:24:07 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7426021750380885","-63.5","Thu Feb 18 20:24:07 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-59.0","Thu Feb 18 20:24:07 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-59.0","Thu Feb 18 20:24:07 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.662835174068035","-64.0","Thu Feb 18 20:24:07 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-64.0","Thu Feb 18 20:24:07 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-59.0","Thu Feb 18 20:24:07 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-59.5","Thu Feb 18 20:24:07 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-63.0","Thu Feb 18 20:24:07 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-60.0","Thu Feb 18 20:24:07 CST 2021"
