"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.75","E280 1160 6000 0207 A652 5964","2.055534255766759","-64.5","Thu Feb 18 19:31:17 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-37.5","Thu Feb 18 19:31:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-51.5","Thu Feb 18 19:31:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-57.0","Thu Feb 18 19:31:17 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-37.5","Thu Feb 18 19:31:17 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9757672547967058","-65.0","Thu Feb 18 19:31:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.3503695144436785","-68.0","Thu Feb 18 19:31:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.853670686571607","-56.5","Thu Feb 18 19:31:17 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-65.5","Thu Feb 18 19:31:17 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-37.5","Thu Feb 18 19:31:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.841398840268521","-52.0","Thu Feb 18 19:31:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-51.5","Thu Feb 18 19:31:17 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-56.5","Thu Feb 18 19:31:17 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.932815792735908","-64.5","Thu Feb 18 19:31:17 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-37.5","Thu Feb 18 19:31:17 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.546719055293041","-62.0","Thu Feb 18 19:31:18 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-38.0","Thu Feb 18 19:31:18 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.056000676871073","-63.0","Thu Feb 18 19:31:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.399301425954581","-56.5","Thu Feb 18 19:31:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.380893656499953","-51.5","Thu Feb 18 19:31:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.8835729338221293","-69.5","Thu Feb 18 19:31:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.878214379177777","-70.0","Thu Feb 18 19:31:18 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","1.3130875544301088","-62.0","Thu Feb 18 19:31:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-51.0","Thu Feb 18 19:31:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-56.0","Thu Feb 18 19:31:18 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-37.5","Thu Feb 18 19:31:18 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.307573526084319","-62.5","Thu Feb 18 19:31:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.9572040116406401","-69.5","Thu Feb 18 19:31:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-51.5","Thu Feb 18 19:31:18 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-62.0","Thu Feb 18 19:31:18 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.466952054322987","-62.0","Thu Feb 18 19:31:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-56.0","Thu Feb 18 19:31:18 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-37.5","Thu Feb 18 19:31:18 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-69.5","Thu Feb 18 19:31:18 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-37.5","Thu Feb 18 19:31:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-52.0","Thu Feb 18 19:31:18 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.0128937411088375","-65.0","Thu Feb 18 19:31:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-57.0","Thu Feb 18 19:31:18 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.810408277107933","-65.0","Thu Feb 18 19:31:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-56.5","Thu Feb 18 19:31:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-52.0","Thu Feb 18 19:31:18 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-37.5","Thu Feb 18 19:31:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-56.5","Thu Feb 18 19:31:18 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-37.5","Thu Feb 18 19:31:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-51.5","Thu Feb 18 19:31:18 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9760782021995817","-65.0","Thu Feb 18 19:31:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.533980787885641","-69.0","Thu Feb 18 19:31:18 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-37.5","Thu Feb 18 19:31:18 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.902447124381071","-65.0","Thu Feb 18 19:31:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-52.0","Thu Feb 18 19:31:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-56.5","Thu Feb 18 19:31:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.5401167110371838","-69.0","Thu Feb 18 19:31:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-52.0","Thu Feb 18 19:31:18 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-37.5","Thu Feb 18 19:31:18 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-57.0","Thu Feb 18 19:31:18 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.8717675086233583","-64.5","Thu Feb 18 19:31:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-52.5","Thu Feb 18 19:31:18 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.773903685601553","-62.0","Thu Feb 18 19:31:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-58.0","Thu Feb 18 19:31:18 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-37.5","Thu Feb 18 19:31:18 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","1.0983302441261191","-69.0","Thu Feb 18 19:31:18 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-37.5","Thu Feb 18 19:31:18 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-62.5","Thu Feb 18 19:31:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-58.0","Thu Feb 18 19:31:18 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-52.5","Thu Feb 18 19:31:18 CST 2021"
"905.75","E200 001D 700E 0086 2100 3443","5.651185222570702","-69.5","Thu Feb 18 19:31:18 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-37.5","Thu Feb 18 19:31:18 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.313243028131547","-57.0","Thu Feb 18 19:31:18 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-52.5","Thu Feb 18 19:31:18 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.546719055293041","-63.0","Thu Feb 18 19:31:18 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-38.0","Thu Feb 18 19:31:18 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.6448938257177215","-63.5","Thu Feb 18 19:31:18 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.435961491162398","-57.5","Thu Feb 18 19:31:18 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-52.5","Thu Feb 18 19:31:18 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-37.5","Thu Feb 18 19:31:18 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.522175362686871","-63.0","Thu Feb 18 19:31:18 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-57.0","Thu Feb 18 19:31:18 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-52.5","Thu Feb 18 19:31:18 CST 2021"
"905.75","E200 001D 700E 0086 2100 3443","5.767767762450011","-70.0","Thu Feb 18 19:31:18 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-52.5","Thu Feb 18 19:31:18 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-57.5","Thu Feb 18 19:31:18 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-37.5","Thu Feb 18 19:31:18 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.491495746929157","-63.5","Thu Feb 18 19:31:18 CST 2021"
"905.75","E200 001D 700E 0086 2100 3443","5.688000761479957","-70.0","Thu Feb 18 19:31:18 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.240078371417351","-64.0","Thu Feb 18 19:31:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-69.0","Thu Feb 18 19:31:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.6505633277649499","-70.0","Thu Feb 18 19:31:18 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-38.0","Thu Feb 18 19:31:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.006757817957295","-51.5","Thu Feb 18 19:31:18 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.258486140871978","-63.0","Thu Feb 18 19:31:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-56.5","Thu Feb 18 19:31:18 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.896622148632405","-63.5","Thu Feb 18 19:31:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-71.0","Thu Feb 18 19:31:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-69.0","Thu Feb 18 19:31:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.9944859716542096","-56.5","Thu Feb 18 19:31:18 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-63.5","Thu Feb 18 19:31:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.04357335686655","-51.5","Thu Feb 18 19:31:18 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-38.0","Thu Feb 18 19:31:18 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.166447293598839","-63.5","Thu Feb 18 19:31:18 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-63.0","Thu Feb 18 19:31:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.006757817957295","-51.5","Thu Feb 18 19:31:18 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-38.0","Thu Feb 18 19:31:18 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.190990986205009","-63.0","Thu Feb 18 19:31:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-56.5","Thu Feb 18 19:31:18 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-37.5","Thu Feb 18 19:31:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.865631585471816","-56.5","Thu Feb 18 19:31:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-51.5","Thu Feb 18 19:31:19 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-63.5","Thu Feb 18 19:31:19 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","1.859184714917397","-63.0","Thu Feb 18 19:31:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.4419419406125027","-70.5","Thu Feb 18 19:31:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.7485826244881929","-70.0","Thu Feb 18 19:31:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.77972866135022","-57.0","Thu Feb 18 19:31:19 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-62.0","Thu Feb 18 19:31:19 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-37.5","Thu Feb 18 19:31:19 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.098952138931871","-63.0","Thu Feb 18 19:31:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.730641276137879","-51.5","Thu Feb 18 19:31:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.533980787885641","-70.0","Thu Feb 18 19:31:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.816544200259475","-56.5","Thu Feb 18 19:31:19 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.651185222570702","-63.5","Thu Feb 18 19:31:19 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-37.5","Thu Feb 18 19:31:19 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.994641445355648","-62.0","Thu Feb 18 19:31:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.834951969714103","-51.5","Thu Feb 18 19:31:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.6688156235181395","-69.5","Thu Feb 18 19:31:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.423534171157875","-70.5","Thu Feb 18 19:31:19 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-63.5","Thu Feb 18 19:31:19 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.921010367537137","-62.0","Thu Feb 18 19:31:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-57.0","Thu Feb 18 19:31:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.749049045592507","-51.5","Thu Feb 18 19:31:19 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-37.5","Thu Feb 18 19:31:19 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-69.5","Thu Feb 18 19:31:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-57.5","Thu Feb 18 19:31:19 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-60.5","Thu Feb 18 19:31:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-37.5","Thu Feb 18 19:31:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.393165502803038","-52.5","Thu Feb 18 19:31:19 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.283029833478148","-67.0","Thu Feb 18 19:31:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.423845118560751","-52.5","Thu Feb 18 19:31:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.472932503773092","-57.5","Thu Feb 18 19:31:19 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.000932842208628","-62.0","Thu Feb 18 19:31:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-37.5","Thu Feb 18 19:31:19 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","1.3130875544301088","-69.0","Thu Feb 18 19:31:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-52.5","Thu Feb 18 19:31:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-37.5","Thu Feb 18 19:31:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.436116964863836","-57.5","Thu Feb 18 19:31:19 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.007068765360171","-61.5","Thu Feb 18 19:31:19 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","4.417864669110647","-68.5","Thu Feb 18 19:31:19 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.025476534814799","-62.0","Thu Feb 18 19:31:19 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-38.0","Thu Feb 18 19:31:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.448388811166921","-57.5","Thu Feb 18 19:31:19 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.399301425954581","-52.5","Thu Feb 18 19:31:19 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","1.3621749396424494","-69.0","Thu Feb 18 19:31:19 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-38.0","Thu Feb 18 19:31:19 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.30679615757712825","-63.5","Thu Feb 18 19:31:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.374913207049849","-51.5","Thu Feb 18 19:31:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.4362724385652745","-56.0","Thu Feb 18 19:31:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-68.5","Thu Feb 18 19:31:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.411728745959104","-51.5","Thu Feb 18 19:31:19 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-38.0","Thu Feb 18 19:31:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.448544284868359","-56.5","Thu Feb 18 19:31:19 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.03681553890925539","-64.0","Thu Feb 18 19:31:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.190990986205009","-72.5","Thu Feb 18 19:31:19 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","5.8045833013592665","-65.0","Thu Feb 18 19:31:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.8285050991596843","-68.5","Thu Feb 18 19:31:19 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.018407769454627694","-64.0","Thu Feb 18 19:31:19 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-38.0","Thu Feb 18 19:31:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.399456899656019","-51.0","Thu Feb 18 19:31:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.442408361716817","-56.5","Thu Feb 18 19:31:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.117359908386499","-72.0","Thu Feb 18 19:31:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.405592822807561","-51.0","Thu Feb 18 19:31:19 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-38.0","Thu Feb 18 19:31:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-56.5","Thu Feb 18 19:31:19 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.1595340019401067","-63.5","Thu Feb 18 19:31:19 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.264622064023521","-72.5","Thu Feb 18 19:31:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-56.5","Thu Feb 18 19:31:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-37.5","Thu Feb 18 19:31:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2581751934691017","-66.0","Thu Feb 18 19:31:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-52.0","Thu Feb 18 19:31:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-37.5","Thu Feb 18 19:31:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-52.0","Thu Feb 18 19:31:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-57.0","Thu Feb 18 19:31:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2213596545598464","-65.0","Thu Feb 18 19:31:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","2.030990563160589","-71.0","Thu Feb 18 19:31:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-51.5","Thu Feb 18 19:31:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.429981041712294","-66.0","Thu Feb 18 19:31:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-57.0","Thu Feb 18 19:31:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-37.5","Thu Feb 18 19:31:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.2339424482658075","-71.0","Thu Feb 18 19:31:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2827188860752723","-65.0","Thu Feb 18 19:31:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-37.5","Thu Feb 18 19:31:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-52.0","Thu Feb 18 19:31:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.012427320004523","-56.5","Thu Feb 18 19:31:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.09203884727313846","-67.0","Thu Feb 18 19:31:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.227806525114265","-71.0","Thu Feb 18 19:31:19 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.902136176978195","-58.5","Thu Feb 18 19:31:19 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-38.0","Thu Feb 18 19:31:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-56.5","Thu Feb 18 19:31:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-51.0","Thu Feb 18 19:31:19 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.6139032625571326","-64.5","Thu Feb 18 19:31:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.246214294568893","-68.5","Thu Feb 18 19:31:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-56.5","Thu Feb 18 19:31:19 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-38.0","Thu Feb 18 19:31:19 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.9757672547967058","-58.5","Thu Feb 18 19:31:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-51.5","Thu Feb 18 19:31:19 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.6200391857086753","-64.5","Thu Feb 18 19:31:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.332117218690489","-68.5","Thu Feb 18 19:31:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-56.5","Thu Feb 18 19:31:19 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-37.5","Thu Feb 18 19:31:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-51.5","Thu Feb 18 19:31:19 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.8837284075235674","-58.5","Thu Feb 18 19:31:19 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.650718801466388","-65.0","Thu Feb 18 19:31:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.405748296509","-68.5","Thu Feb 18 19:31:19 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-38.0","Thu Feb 18 19:31:20 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.8775924843720249","-59.0","Thu Feb 18 19:31:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-51.5","Thu Feb 18 19:31:20 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-56.5","Thu Feb 18 19:31:20 CST 2021"
