"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.75","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-62.0","Thu Feb 18 20:18:13 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","1.000155473701438","-67.0","Thu Feb 18 20:18:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-65.0","Thu Feb 18 20:18:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-62.0","Thu Feb 18 20:18:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-65.0","Thu Feb 18 20:18:13 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-60.0","Thu Feb 18 20:18:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-66.0","Thu Feb 18 20:18:13 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-53.0","Thu Feb 18 20:18:13 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","1.055378782065321","-66.5","Thu Feb 18 20:18:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-66.0","Thu Feb 18 20:18:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-62.0","Thu Feb 18 20:18:13 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.8528933180644165","-66.0","Thu Feb 18 20:18:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.6998061866787286","-65.5","Thu Feb 18 20:18:13 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-53.5","Thu Feb 18 20:18:13 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-60.0","Thu Feb 18 20:18:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-62.0","Thu Feb 18 20:18:13 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.8835729338221293","-66.5","Thu Feb 18 20:18:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-66.0","Thu Feb 18 20:18:13 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.522330836388308","-60.5","Thu Feb 18 20:18:13 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-53.5","Thu Feb 18 20:18:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.6384469551633027","-64.5","Thu Feb 18 20:18:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-65.0","Thu Feb 18 20:18:14 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-54.5","Thu Feb 18 20:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.47937937432751","-60.5","Thu Feb 18 20:18:14 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9203884727313847","-65.0","Thu Feb 18 20:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-76.0","Thu Feb 18 20:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-70.5","Thu Feb 18 20:18:14 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-54.0","Thu Feb 18 20:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.749359992995383","-64.0","Thu Feb 18 20:18:14 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9203884727313847","-65.0","Thu Feb 18 20:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.368932757599744","-60.5","Thu Feb 18 20:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-70.5","Thu Feb 18 20:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.6258641614573416","-75.5","Thu Feb 18 20:18:14 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-54.0","Thu Feb 18 20:18:14 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9756117810952678","-65.0","Thu Feb 18 20:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.540738605842936","-60.0","Thu Feb 18 20:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.651185222570702","-65.0","Thu Feb 18 20:18:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.700272607783043","-63.0","Thu Feb 18 20:18:14 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.2945243112740431","-70.0","Thu Feb 18 20:18:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.6143696836614465","-68.0","Thu Feb 18 20:18:14 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.767767762450011","-65.5","Thu Feb 18 20:18:14 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.3009711818284617","-64.5","Thu Feb 18 20:18:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.47937937432751","-62.5","Thu Feb 18 20:18:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-62.0","Thu Feb 18 20:18:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-59.0","Thu Feb 18 20:18:14 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-70.5","Thu Feb 18 20:18:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-58.0","Thu Feb 18 20:18:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.50392306693368","-63.0","Thu Feb 18 20:18:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-58.5","Thu Feb 18 20:18:14 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.2396119503130363","-64.5","Thu Feb 18 20:18:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-71.0","Thu Feb 18 20:18:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","4.270602513473625","-63.5","Thu Feb 18 20:18:14 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.48473792897186263","-70.5","Thu Feb 18 20:18:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-59.0","Thu Feb 18 20:18:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.620505606812989","-65.5","Thu Feb 18 20:18:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-57.5","Thu Feb 18 20:18:14 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.5586799541932495","-65.0","Thu Feb 18 20:18:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.595961914206819","-63.0","Thu Feb 18 20:18:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-63.0","Thu Feb 18 20:18:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.295301679781233","-71.0","Thu Feb 18 20:18:14 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-54.0","Thu Feb 18 20:18:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-65.5","Thu Feb 18 20:18:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-61.5","Thu Feb 18 20:18:14 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.14726215563702155","-66.5","Thu Feb 18 20:18:14 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.098952138931871","-61.0","Thu Feb 18 20:18:14 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.105243535784852","-70.0","Thu Feb 18 20:18:14 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","0.5460971604872883","-67.5","Thu Feb 18 20:18:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.2641556429192065","-67.5","Thu Feb 18 20:18:14 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-61.0","Thu Feb 18 20:18:14 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-54.0","Thu Feb 18 20:18:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-66.0","Thu Feb 18 20:18:14 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.42337869745643697","-67.0","Thu Feb 18 20:18:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-62.0","Thu Feb 18 20:18:14 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.050020227420969","-70.0","Thu Feb 18 20:18:14 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-60.5","Thu Feb 18 20:18:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.834796496012665","-65.0","Thu Feb 18 20:18:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.478912953223196","-61.5","Thu Feb 18 20:18:14 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-54.0","Thu Feb 18 20:18:14 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.5645049299419159","-66.0","Thu Feb 18 20:18:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","4.528311285838413","-74.5","Thu Feb 18 20:18:14 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.129787228391022","-69.5","Thu Feb 18 20:18:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.6941366846315","-67.5","Thu Feb 18 20:18:14 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-54.0","Thu Feb 18 20:18:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-66.5","Thu Feb 18 20:18:14 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.080544369477243","-60.5","Thu Feb 18 20:18:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-62.0","Thu Feb 18 20:18:14 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.34974761963792617","-66.5","Thu Feb 18 20:18:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","4.552854978444583","-75.0","Thu Feb 18 20:18:14 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-54.0","Thu Feb 18 20:18:14 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.0802334220743677","-65.0","Thu Feb 18 20:18:14 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-61.0","Thu Feb 18 20:18:14 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.337631247036279","-64.5","Thu Feb 18 20:18:14 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","0.760854470791278","-71.5","Thu Feb 18 20:18:14 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-68.5","Thu Feb 18 20:18:14 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-61.5","Thu Feb 18 20:18:14 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-54.0","Thu Feb 18 20:18:14 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-65.0","Thu Feb 18 20:18:14 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3870295796514958","-64.0","Thu Feb 18 20:18:14 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.780039608753096","-70.5","Thu Feb 18 20:18:14 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-68.5","Thu Feb 18 20:18:14 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2704470397721868","-64.0","Thu Feb 18 20:18:14 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-53.5","Thu Feb 18 20:18:14 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-65.0","Thu Feb 18 20:18:14 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-61.0","Thu Feb 18 20:18:14 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.4295146206079795","-68.5","Thu Feb 18 20:18:14 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.50392306693368","-70.5","Thu Feb 18 20:18:14 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2090878082567613","-64.5","Thu Feb 18 20:18:14 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-65.0","Thu Feb 18 20:18:14 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-61.0","Thu Feb 18 20:18:14 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-54.0","Thu Feb 18 20:18:14 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.5714182216006485","-70.0","Thu Feb 18 20:18:14 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","0.8897088569736719","-71.5","Thu Feb 18 20:18:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.021786678433275","-68.5","Thu Feb 18 20:18:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.902602598082509","-61.0","Thu Feb 18 20:18:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.190990986205009","-65.0","Thu Feb 18 20:18:14 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-55.0","Thu Feb 18 20:18:14 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.3129320807286708","-65.0","Thu Feb 18 20:18:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.313243028131547","-69.5","Thu Feb 18 20:18:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-73.5","Thu Feb 18 20:18:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.000932842208628","-72.0","Thu Feb 18 20:18:14 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-55.5","Thu Feb 18 20:18:14 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.37429131224409645","-65.0","Thu Feb 18 20:18:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.914874444385594","-60.5","Thu Feb 18 20:18:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.043728830567988","-64.5","Thu Feb 18 20:18:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-69.0","Thu Feb 18 20:18:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.460971604872882","-74.0","Thu Feb 18 20:18:14 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-55.5","Thu Feb 18 20:18:15 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.4172427743048944","-65.5","Thu Feb 18 20:18:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.853515212870168","-60.0","Thu Feb 18 20:18:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.117359908386499","-65.0","Thu Feb 18 20:18:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.056156150572511","-72.5","Thu Feb 18 20:18:15 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","2.098485717827557","-72.5","Thu Feb 18 20:18:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.835262917116979","-70.5","Thu Feb 18 20:18:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.313398501832985","-60.0","Thu Feb 18 20:18:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","2.466641106920111","-68.5","Thu Feb 18 20:18:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-66.0","Thu Feb 18 20:18:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-63.5","Thu Feb 18 20:18:15 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.718524903536232","-64.0","Thu Feb 18 20:18:15 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-56.5","Thu Feb 18 20:18:15 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-64.5","Thu Feb 18 20:18:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-64.0","Thu Feb 18 20:18:15 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-56.5","Thu Feb 18 20:18:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.368621810196868","-59.5","Thu Feb 18 20:18:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-67.5","Thu Feb 18 20:18:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","2.380738182798515","-69.5","Thu Feb 18 20:18:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-63.5","Thu Feb 18 20:18:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.368621810196868","-59.0","Thu Feb 18 20:18:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-67.5","Thu Feb 18 20:18:15 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-64.5","Thu Feb 18 20:18:15 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-56.5","Thu Feb 18 20:18:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.681864838328415","-71.0","Thu Feb 18 20:18:15 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","2.1475731030398975","-73.5","Thu Feb 18 20:18:15 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-54.5","Thu Feb 18 20:18:15 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-62.0","Thu Feb 18 20:18:15 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-64.5","Thu Feb 18 20:18:15 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-65.5","Thu Feb 18 20:18:15 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.485359823777615","-69.0","Thu Feb 18 20:18:15 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.3198453723874035","-71.5","Thu Feb 18 20:18:15 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-55.0","Thu Feb 18 20:18:15 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.12365130523948","-61.0","Thu Feb 18 20:18:15 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.748738098189631","-65.5","Thu Feb 18 20:18:15 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.154330920997192","-65.0","Thu Feb 18 20:18:15 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.203262832508095","-71.5","Thu Feb 18 20:18:15 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7119225592803755","-64.5","Thu Feb 18 20:18:15 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-54.5","Thu Feb 18 20:18:15 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.111379458936394","-61.5","Thu Feb 18 20:18:15 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.22182607566416","-65.5","Thu Feb 18 20:18:15 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.350524988145116","-71.5","Thu Feb 18 20:18:15 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-65.5","Thu Feb 18 20:18:15 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-54.5","Thu Feb 18 20:18:15 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.662835174068035","-65.5","Thu Feb 18 20:18:15 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.056156150572511","-61.5","Thu Feb 18 20:18:15 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.473087977474529","-69.0","Thu Feb 18 20:18:15 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-56.0","Thu Feb 18 20:18:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.9944859716542096","-64.0","Thu Feb 18 20:18:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.890175278077986","-60.0","Thu Feb 18 20:18:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-68.0","Thu Feb 18 20:18:15 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.307573526084319","-64.0","Thu Feb 18 20:18:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.07363107781851078","-70.0","Thu Feb 18 20:18:15 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.964117303299373","-74.0","Thu Feb 18 20:18:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-71.5","Thu Feb 18 20:18:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.816544200259475","-64.0","Thu Feb 18 20:18:15 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.313709449235861","-64.0","Thu Feb 18 20:18:15 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-56.0","Thu Feb 18 20:18:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.5892040962495242","-67.5","Thu Feb 18 20:18:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-60.0","Thu Feb 18 20:18:15 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.9518454569962875","-73.5","Thu Feb 18 20:18:15 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-65.0","Thu Feb 18 20:18:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.025165587411922","-64.5","Thu Feb 18 20:18:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.736777199289422","-60.0","Thu Feb 18 20:18:15 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-56.0","Thu Feb 18 20:18:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.4480778637640452","-67.5","Thu Feb 18 20:18:15 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","6.037748381117884","-74.0","Thu Feb 18 20:18:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.17794177139473438","-71.5","Thu Feb 18 20:18:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.718369429834794","-60.0","Thu Feb 18 20:18:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.6198837120072371","-67.5","Thu Feb 18 20:18:15 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-56.0","Thu Feb 18 20:18:15 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.221670601962723","-65.0","Thu Feb 18 20:18:15 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.04357335686655","-64.0","Thu Feb 18 20:18:15 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.902758071783947","-74.0","Thu Feb 18 20:18:15 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.6135923151542565","-70.5","Thu Feb 18 20:18:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.1658253987930873","-68.0","Thu Feb 18 20:18:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-61.5","Thu Feb 18 20:18:15 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.816544200259475","-63.5","Thu Feb 18 20:18:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-65.0","Thu Feb 18 20:18:15 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-53.0","Thu Feb 18 20:18:15 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","4.871922982324796","-69.0","Thu Feb 18 20:18:15 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.5583690067903734","-70.0","Thu Feb 18 20:18:15 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-53.5","Thu Feb 18 20:18:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-65.0","Thu Feb 18 20:18:15 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9576704327449543","-63.0","Thu Feb 18 20:18:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.662835174068035","-61.5","Thu Feb 18 20:18:15 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","4.902602598082509","-67.0","Thu Feb 18 20:18:15 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.7363107781851077","-70.0","Thu Feb 18 20:18:15 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-53.5","Thu Feb 18 20:18:15 CST 2021"
