"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","E200 0000 0000 0000 0000 AAA2","4.104932588381976","-65.0","Thu Feb 18 21:12:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","3.816544200259475","-62.0","Thu Feb 18 21:12:47 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-60.5","Thu Feb 18 21:12:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-56.5","Thu Feb 18 21:12:47 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3989904785517047","-64.5","Thu Feb 18 21:12:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","3.810408277107933","-61.5","Thu Feb 18 21:12:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.9944859716542096","-65.0","Thu Feb 18 21:12:47 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1106020904292042","-65.5","Thu Feb 18 21:12:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-61.5","Thu Feb 18 21:12:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.724505352986337","-56.5","Thu Feb 18 21:12:47 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-60.5","Thu Feb 18 21:12:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-64.5","Thu Feb 18 21:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-64.5","Thu Feb 18 21:12:47 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.589670517353839","-63.5","Thu Feb 18 21:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-56.0","Thu Feb 18 21:12:47 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-57.5","Thu Feb 18 21:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.399456899656019","-68.5","Thu Feb 18 21:12:47 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.553010452146021","-74.0","Thu Feb 18 21:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-61.0","Thu Feb 18 21:12:47 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-57.0","Thu Feb 18 21:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.9575149590435164","-64.0","Thu Feb 18 21:12:47 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.565126824747668","-63.5","Thu Feb 18 21:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-55.5","Thu Feb 18 21:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.252194744018997","-67.0","Thu Feb 18 21:12:47 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.712544454086128","-73.5","Thu Feb 18 21:12:47 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-57.5","Thu Feb 18 21:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-56.0","Thu Feb 18 21:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-65.0","Thu Feb 18 21:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.344233591292136","-67.0","Thu Feb 18 21:12:47 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-61.0","Thu Feb 18 21:12:47 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.626486056263094","-63.5","Thu Feb 18 21:12:47 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.460971604872882","-74.0","Thu Feb 18 21:12:47 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-56.0","Thu Feb 18 21:12:47 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.736777199289422","-64.0","Thu Feb 18 21:12:47 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-58.0","Thu Feb 18 21:12:47 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-60.0","Thu Feb 18 21:12:47 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-64.5","Thu Feb 18 21:12:47 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.30066023442558565","-69.0","Thu Feb 18 21:12:47 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.8840393549264434","-65.0","Thu Feb 18 21:12:47 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-56.0","Thu Feb 18 21:12:47 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-60.5","Thu Feb 18 21:12:47 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-58.0","Thu Feb 18 21:12:47 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.8714565612204823","-64.0","Thu Feb 18 21:12:47 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-69.0","Thu Feb 18 21:12:47 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.313709449235861","-75.0","Thu Feb 18 21:12:47 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-63.5","Thu Feb 18 21:12:47 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-55.5","Thu Feb 18 21:12:47 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.816544200259475","-64.5","Thu Feb 18 21:12:47 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-58.0","Thu Feb 18 21:12:47 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-61.0","Thu Feb 18 21:12:47 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.5281558121369745","-69.0","Thu Feb 18 21:12:47 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.2150682577068657","-75.0","Thu Feb 18 21:12:47 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-63.5","Thu Feb 18 21:12:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-56.5","Thu Feb 18 21:12:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-61.5","Thu Feb 18 21:12:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-66.5","Thu Feb 18 21:12:47 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-61.0","Thu Feb 18 21:12:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","6.215690152512618","-74.5","Thu Feb 18 21:12:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-56.5","Thu Feb 18 21:12:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-61.5","Thu Feb 18 21:12:47 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.129631754689584","-64.5","Thu Feb 18 21:12:47 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-61.5","Thu Feb 18 21:12:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-66.0","Thu Feb 18 21:12:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","6.12365130523948","-74.0","Thu Feb 18 21:12:47 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-64.0","Thu Feb 18 21:12:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.2210487071569704","-66.5","Thu Feb 18 21:12:47 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-61.5","Thu Feb 18 21:12:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-56.5","Thu Feb 18 21:12:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-74.5","Thu Feb 18 21:12:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-62.5","Thu Feb 18 21:12:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-62.0","Thu Feb 18 21:12:47 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.9394181369917645","-64.0","Thu Feb 18 21:12:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-66.0","Thu Feb 18 21:12:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-56.5","Thu Feb 18 21:12:47 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-61.5","Thu Feb 18 21:12:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","6.14819499784565","-74.5","Thu Feb 18 21:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-57.0","Thu Feb 18 21:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.2029518851052186","-65.0","Thu Feb 18 21:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-62.0","Thu Feb 18 21:12:47 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-61.5","Thu Feb 18 21:12:47 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4663301595172349","-64.0","Thu Feb 18 21:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-65.0","Thu Feb 18 21:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-61.5","Thu Feb 18 21:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.160000423044421","-57.5","Thu Feb 18 21:12:47 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8344855486097889","-64.5","Thu Feb 18 21:12:47 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-61.5","Thu Feb 18 21:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.9513790358919736","-64.5","Thu Feb 18 21:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-62.0","Thu Feb 18 21:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-56.5","Thu Feb 18 21:12:47 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-65.0","Thu Feb 18 21:12:47 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-61.0","Thu Feb 18 21:12:47 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7669903939428205","-64.5","Thu Feb 18 21:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.147728576741336","-62.0","Thu Feb 18 21:12:47 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-61.0","Thu Feb 18 21:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.104777114680538","-57.0","Thu Feb 18 21:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.1906800388021335","-65.0","Thu Feb 18 21:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.08636934522591","-57.0","Thu Feb 18 21:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-61.5","Thu Feb 18 21:12:47 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-65.0","Thu Feb 18 21:12:47 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-61.5","Thu Feb 18 21:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.3195344249845276","-65.0","Thu Feb 18 21:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-62.0","Thu Feb 18 21:12:47 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-61.5","Thu Feb 18 21:12:47 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6320000846088841","-65.0","Thu Feb 18 21:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.11091303783208","-57.5","Thu Feb 18 21:12:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.2704470397721868","-65.0","Thu Feb 18 21:12:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-61.5","Thu Feb 18 21:12:48 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-61.5","Thu Feb 18 21:12:48 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.436116964863836","-64.0","Thu Feb 18 21:12:48 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-57.0","Thu Feb 18 21:12:48 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","5.534602682691394","-69.5","Thu Feb 18 21:12:48 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.0921943209745766","-73.0","Thu Feb 18 21:12:48 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.509748042682347","-65.0","Thu Feb 18 21:12:48 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-61.5","Thu Feb 18 21:12:48 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-57.0","Thu Feb 18 21:12:48 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-60.5","Thu Feb 18 21:12:48 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.368310862793992","-73.0","Thu Feb 18 21:12:48 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","5.47937937432751","-70.0","Thu Feb 18 21:12:48 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5711072741977725","-65.0","Thu Feb 18 21:12:48 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-57.0","Thu Feb 18 21:12:48 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-61.5","Thu Feb 18 21:12:48 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-62.0","Thu Feb 18 21:12:48 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.184233168247715","-73.5","Thu Feb 18 21:12:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-67.5","Thu Feb 18 21:12:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","6.019340611663256","-71.5","Thu Feb 18 21:12:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-57.0","Thu Feb 18 21:12:48 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.865787059173254","-64.0","Thu Feb 18 21:12:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-67.0","Thu Feb 18 21:12:48 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-62.0","Thu Feb 18 21:12:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.564660403643354","-62.0","Thu Feb 18 21:12:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.71868037723767","-74.0","Thu Feb 18 21:12:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-56.5","Thu Feb 18 21:12:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-61.5","Thu Feb 18 21:12:48 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-61.5","Thu Feb 18 21:12:48 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-64.5","Thu Feb 18 21:12:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-67.0","Thu Feb 18 21:12:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","2.4605051837685683","-73.5","Thu Feb 18 21:12:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-67.5","Thu Feb 18 21:12:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-57.0","Thu Feb 18 21:12:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-61.5","Thu Feb 18 21:12:48 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.516039439535327","-64.0","Thu Feb 18 21:12:48 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-61.5","Thu Feb 18 21:12:48 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.307573526084319","-73.5","Thu Feb 18 21:12:48 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8837284075235674","-65.5","Thu Feb 18 21:12:48 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-60.0","Thu Feb 18 21:12:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.252194744018997","-56.0","Thu Feb 18 21:12:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.945554060143307","-64.5","Thu Feb 18 21:12:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.399456899656019","-61.0","Thu Feb 18 21:12:48 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.902136176978195","-65.5","Thu Feb 18 21:12:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-56.0","Thu Feb 18 21:12:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-64.5","Thu Feb 18 21:12:48 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-60.5","Thu Feb 18 21:12:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.442408361716817","-61.0","Thu Feb 18 21:12:48 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-60.5","Thu Feb 18 21:12:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.221515128261284","-56.5","Thu Feb 18 21:12:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.356505437595221","-61.0","Thu Feb 18 21:12:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.9394181369917645","-65.0","Thu Feb 18 21:12:48 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8960002538266525","-66.5","Thu Feb 18 21:12:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.399456899656019","-61.0","Thu Feb 18 21:12:48 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-61.0","Thu Feb 18 21:12:48 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9696313316451632","-65.5","Thu Feb 18 21:12:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.270602513473625","-56.0","Thu Feb 18 21:12:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-64.5","Thu Feb 18 21:12:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.957825906446392","-64.5","Thu Feb 18 21:12:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.430136515413731","-61.0","Thu Feb 18 21:12:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.252194744018997","-56.0","Thu Feb 18 21:12:48 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-61.0","Thu Feb 18 21:12:48 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-65.5","Thu Feb 18 21:12:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-61.0","Thu Feb 18 21:12:48 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.650874275167826","-65.0","Thu Feb 18 21:12:48 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-58.5","Thu Feb 18 21:12:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-65.0","Thu Feb 18 21:12:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","6.062292073724054","-56.0","Thu Feb 18 21:12:48 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.356349963893783","-66.0","Thu Feb 18 21:12:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-61.0","Thu Feb 18 21:12:48 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-58.5","Thu Feb 18 21:12:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","6.068427996875596","-56.0","Thu Feb 18 21:12:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-64.0","Thu Feb 18 21:12:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","6.105243535784852","-56.5","Thu Feb 18 21:12:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","6.252505691421874","-61.0","Thu Feb 18 21:12:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-64.0","Thu Feb 18 21:12:48 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-58.5","Thu Feb 18 21:12:48 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.485204350076177","-64.5","Thu Feb 18 21:12:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","6.14819499784565","-69.0","Thu Feb 18 21:12:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","6.22182607566416","-61.5","Thu Feb 18 21:12:48 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-59.0","Thu Feb 18 21:12:48 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.2090878082567613","-64.5","Thu Feb 18 21:12:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-64.5","Thu Feb 18 21:12:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","6.12365130523948","-56.0","Thu Feb 18 21:12:48 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-62.0","Thu Feb 18 21:12:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-61.5","Thu Feb 18 21:12:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-56.5","Thu Feb 18 21:12:48 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.0128937411088375","-64.5","Thu Feb 18 21:12:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-69.5","Thu Feb 18 21:12:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-61.5","Thu Feb 18 21:12:48 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-61.5","Thu Feb 18 21:12:48 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.123340357836604","-64.5","Thu Feb 18 21:12:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-56.5","Thu Feb 18 21:12:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-70.0","Thu Feb 18 21:12:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.853515212870168","-73.0","Thu Feb 18 21:12:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","0.07363107781851078","-69.5","Thu Feb 18 21:12:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-61.0","Thu Feb 18 21:12:48 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-62.0","Thu Feb 18 21:12:48 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.135612204139688","-64.5","Thu Feb 18 21:12:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-56.5","Thu Feb 18 21:12:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","5.798447378207723","-70.5","Thu Feb 18 21:12:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.7548740213411735","-73.0","Thu Feb 18 21:12:48 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-61.5","Thu Feb 18 21:12:48 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.178563666200486","-64.0","Thu Feb 18 21:12:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-61.0","Thu Feb 18 21:12:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-56.5","Thu Feb 18 21:12:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-69.0","Thu Feb 18 21:12:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-55.5","Thu Feb 18 21:12:49 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.718213956133356","-66.0","Thu Feb 18 21:12:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.50392306693368","-61.0","Thu Feb 18 21:12:49 CST 2021"
