"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.25","E200 0000 0000 0000 0000 AAA2","3.6324665057131984","-68.5","Thu Feb 18 19:39:54 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.05522330836388308","-69.5","Thu Feb 18 19:39:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-52.0","Thu Feb 18 19:39:54 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.067806102069844","-63.5","Thu Feb 18 19:39:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-57.5","Thu Feb 18 19:39:54 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-45.0","Thu Feb 18 19:39:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.184855063053467","-65.0","Thu Feb 18 19:39:54 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.1902136176978195","-71.0","Thu Feb 18 19:39:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.521553467881118","-52.5","Thu Feb 18 19:39:54 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.024854640009046","-63.5","Thu Feb 18 19:39:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-57.5","Thu Feb 18 19:39:54 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-45.0","Thu Feb 18 19:39:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-66.0","Thu Feb 18 19:39:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-65.5","Thu Feb 18 19:39:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-52.0","Thu Feb 18 19:39:54 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1230294104337273","-63.5","Thu Feb 18 19:39:54 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-45.0","Thu Feb 18 19:39:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-57.0","Thu Feb 18 19:39:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-57.5","Thu Feb 18 19:39:54 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1046216409791","-63.5","Thu Feb 18 19:39:54 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-45.0","Thu Feb 18 19:39:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-52.0","Thu Feb 18 19:39:54 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.04908738521234052","-71.0","Thu Feb 18 19:39:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-66.0","Thu Feb 18 19:39:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-65.5","Thu Feb 18 19:39:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-52.0","Thu Feb 18 19:39:54 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-64.5","Thu Feb 18 19:39:54 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-45.5","Thu Feb 18 19:39:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","4.8013598660820564","-57.0","Thu Feb 18 19:39:54 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","6.2034183062095325","-71.5","Thu Feb 18 19:39:54 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","5.755495916146925","-70.5","Thu Feb 18 19:39:54 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-45.0","Thu Feb 18 19:39:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-52.0","Thu Feb 18 19:39:54 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-63.5","Thu Feb 18 19:39:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-57.0","Thu Feb 18 19:39:54 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","5.737088146692298","-70.5","Thu Feb 18 19:39:54 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","4.362641360746763","-65.0","Thu Feb 18 19:39:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.786175531904639","-68.0","Thu Feb 18 19:39:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-57.0","Thu Feb 18 19:39:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-52.0","Thu Feb 18 19:39:54 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-45.0","Thu Feb 18 19:39:54 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.141437179888355","-63.0","Thu Feb 18 19:39:54 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","5.767767762450011","-70.5","Thu Feb 18 19:39:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-57.0","Thu Feb 18 19:39:54 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2396119503130363","-64.0","Thu Feb 18 19:39:54 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-45.0","Thu Feb 18 19:39:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-52.0","Thu Feb 18 19:39:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.706408530934585","-68.0","Thu Feb 18 19:39:54 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","6.000932842208628","-69.5","Thu Feb 18 19:39:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-65.5","Thu Feb 18 19:39:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-57.0","Thu Feb 18 19:39:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-52.5","Thu Feb 18 19:39:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-65.5","Thu Feb 18 19:39:54 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-46.0","Thu Feb 18 19:39:54 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.3623304133438876","-64.0","Thu Feb 18 19:39:54 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.399145952253143","-63.5","Thu Feb 18 19:39:54 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-45.5","Thu Feb 18 19:39:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-57.5","Thu Feb 18 19:39:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-65.0","Thu Feb 18 19:39:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-52.5","Thu Feb 18 19:39:54 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.399145952253143","-63.5","Thu Feb 18 19:39:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-52.5","Thu Feb 18 19:39:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-65.0","Thu Feb 18 19:39:54 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-46.0","Thu Feb 18 19:39:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-57.0","Thu Feb 18 19:39:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-52.0","Thu Feb 18 19:39:54 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-45.5","Thu Feb 18 19:39:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-57.0","Thu Feb 18 19:39:54 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.6143696836614465","-64.5","Thu Feb 18 19:39:54 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.478912953223196","-63.5","Thu Feb 18 19:39:54 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.8283496254582462","-71.0","Thu Feb 18 19:39:54 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-45.0","Thu Feb 18 19:39:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.626486056263094","-51.5","Thu Feb 18 19:39:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.632621979414636","-57.0","Thu Feb 18 19:39:55 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.712544454086128","-62.0","Thu Feb 18 19:39:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.577398671050753","-56.5","Thu Feb 18 19:39:55 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-45.0","Thu Feb 18 19:39:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-51.5","Thu Feb 18 19:39:55 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-62.5","Thu Feb 18 19:39:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.589670517353839","-51.5","Thu Feb 18 19:39:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.626486056263094","-56.5","Thu Feb 18 19:39:55 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-62.0","Thu Feb 18 19:39:55 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-45.0","Thu Feb 18 19:39:55 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.786175531904639","-62.5","Thu Feb 18 19:39:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.601942363656923","-57.0","Thu Feb 18 19:39:55 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-45.0","Thu Feb 18 19:39:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.577398671050753","-51.5","Thu Feb 18 19:39:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.540583132141498","-51.5","Thu Feb 18 19:39:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.577398671050753","-57.0","Thu Feb 18 19:39:55 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-45.0","Thu Feb 18 19:39:55 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.663457068873787","-62.5","Thu Feb 18 19:39:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-51.5","Thu Feb 18 19:39:55 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-45.0","Thu Feb 18 19:39:55 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-61.5","Thu Feb 18 19:39:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.540583132141498","-57.0","Thu Feb 18 19:39:55 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-65.0","Thu Feb 18 19:39:55 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-45.5","Thu Feb 18 19:39:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-52.0","Thu Feb 18 19:39:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-56.5","Thu Feb 18 19:39:55 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.258641614573416","-72.0","Thu Feb 18 19:39:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.559146375297564","-68.0","Thu Feb 18 19:39:55 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","5.5100589900852235","-70.5","Thu Feb 18 19:39:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.442563835418255","-67.0","Thu Feb 18 19:39:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-52.0","Thu Feb 18 19:39:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-57.0","Thu Feb 18 19:39:55 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.9757672547967058","-63.5","Thu Feb 18 19:39:55 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-45.5","Thu Feb 18 19:39:55 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.970253226450915","-71.5","Thu Feb 18 19:39:55 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.9326603190344698","-64.5","Thu Feb 18 19:39:55 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-45.5","Thu Feb 18 19:39:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-57.0","Thu Feb 18 19:39:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-52.0","Thu Feb 18 19:39:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.651185222570702","-66.5","Thu Feb 18 19:39:55 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.988660995905543","-71.5","Thu Feb 18 19:39:55 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2029518851052186","-62.5","Thu Feb 18 19:39:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.000155473701438","-65.0","Thu Feb 18 19:39:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-52.0","Thu Feb 18 19:39:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-46.0","Thu Feb 18 19:39:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-57.0","Thu Feb 18 19:39:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-65.0","Thu Feb 18 19:39:55 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2949907323783574","-63.0","Thu Feb 18 19:39:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-56.5","Thu Feb 18 19:39:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.1596894756415448","-65.0","Thu Feb 18 19:39:55 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2827188860752723","-63.0","Thu Feb 18 19:39:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-52.0","Thu Feb 18 19:39:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-45.5","Thu Feb 18 19:39:55 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2397674240144743","-63.0","Thu Feb 18 19:39:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-45.5","Thu Feb 18 19:39:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-57.0","Thu Feb 18 19:39:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-52.0","Thu Feb 18 19:39:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-65.5","Thu Feb 18 19:39:55 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.970253226450915","-70.5","Thu Feb 18 19:39:55 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2459033471660166","-63.0","Thu Feb 18 19:39:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-45.5","Thu Feb 18 19:39:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-52.0","Thu Feb 18 19:39:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-57.0","Thu Feb 18 19:39:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-65.0","Thu Feb 18 19:39:55 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.031612457966341","-70.5","Thu Feb 18 19:39:55 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-56.5","Thu Feb 18 19:39:55 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-52.0","Thu Feb 18 19:39:55 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-45.0","Thu Feb 18 19:39:55 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.84706834231575","-64.0","Thu Feb 18 19:39:55 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.178874613603362","-69.5","Thu Feb 18 19:39:55 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-45.0","Thu Feb 18 19:39:55 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-51.5","Thu Feb 18 19:39:55 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-56.5","Thu Feb 18 19:39:55 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.748893571891069","-63.0","Thu Feb 18 19:39:55 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-45.0","Thu Feb 18 19:39:55 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-51.5","Thu Feb 18 19:39:55 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-57.0","Thu Feb 18 19:39:55 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.859340188618835","-63.5","Thu Feb 18 19:39:55 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.160311370447297","-65.0","Thu Feb 18 19:39:55 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.080388895775806","-61.5","Thu Feb 18 19:39:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-52.5","Thu Feb 18 19:39:55 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-45.0","Thu Feb 18 19:39:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.36846633649543","-57.5","Thu Feb 18 19:39:55 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-45.5","Thu Feb 18 19:39:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-52.5","Thu Feb 18 19:39:55 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.154019973594316","-61.5","Thu Feb 18 19:39:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-57.5","Thu Feb 18 19:39:55 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.3074180523828804","-70.0","Thu Feb 18 19:39:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-67.0","Thu Feb 18 19:39:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.448233337465483","-52.5","Thu Feb 18 19:39:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-57.5","Thu Feb 18 19:39:55 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-45.0","Thu Feb 18 19:39:55 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.196971435655114","-61.5","Thu Feb 18 19:39:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.1782527187976104","-67.0","Thu Feb 18 19:39:55 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.344233591292136","-70.0","Thu Feb 18 19:39:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-70.5","Thu Feb 18 19:39:55 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-52.5","Thu Feb 18 19:39:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-45.0","Thu Feb 18 19:39:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-57.5","Thu Feb 18 19:39:56 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.1417481272912315","-61.5","Thu Feb 18 19:39:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-52.5","Thu Feb 18 19:39:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-57.5","Thu Feb 18 19:39:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-45.0","Thu Feb 18 19:39:56 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9205439464328227","-63.0","Thu Feb 18 19:39:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-64.5","Thu Feb 18 19:39:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-57.5","Thu Feb 18 19:39:56 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9144080232812801","-63.0","Thu Feb 18 19:39:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-45.0","Thu Feb 18 19:39:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-52.5","Thu Feb 18 19:39:56 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.915029918087033","-71.0","Thu Feb 18 19:39:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.743068596142402","-64.0","Thu Feb 18 19:39:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-57.5","Thu Feb 18 19:39:56 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.859184714917397","-63.0","Thu Feb 18 19:39:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-52.0","Thu Feb 18 19:39:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-45.0","Thu Feb 18 19:39:56 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.043884304269426","-71.0","Thu Feb 18 19:39:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-57.5","Thu Feb 18 19:39:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-45.0","Thu Feb 18 19:39:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-52.0","Thu Feb 18 19:39:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-64.5","Thu Feb 18 19:39:56 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8285050991596843","-63.0","Thu Feb 18 19:39:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.792155981354743","-65.5","Thu Feb 18 19:39:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-45.0","Thu Feb 18 19:39:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-52.0","Thu Feb 18 19:39:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-57.0","Thu Feb 18 19:39:56 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.417864669110647","-61.5","Thu Feb 18 19:39:56 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.319689898685965","-61.0","Thu Feb 18 19:39:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-45.5","Thu Feb 18 19:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-56.5","Thu Feb 18 19:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-52.0","Thu Feb 18 19:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.350058567040802","-67.0","Thu Feb 18 19:39:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-45.5","Thu Feb 18 19:39:56 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.368777283898306","-62.0","Thu Feb 18 19:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.448233337465483","-51.5","Thu Feb 18 19:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-65.5","Thu Feb 18 19:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-57.0","Thu Feb 18 19:39:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-45.5","Thu Feb 18 19:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-52.0","Thu Feb 18 19:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.380738182798515","-65.0","Thu Feb 18 19:39:56 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.546719055293041","-62.0","Thu Feb 18 19:39:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.478912953223196","-56.5","Thu Feb 18 19:39:56 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.411728745959104","-61.0","Thu Feb 18 19:39:56 CST 2021"
