"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-59.0","Thu Feb 18 20:22:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-66.0","Thu Feb 18 20:22:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-62.5","Thu Feb 18 20:22:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-59.0","Thu Feb 18 20:22:56 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.436116964863836","-61.0","Thu Feb 18 20:22:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.533980787885641","-66.0","Thu Feb 18 20:22:56 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.368621810196868","-61.5","Thu Feb 18 20:22:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-59.5","Thu Feb 18 20:22:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-63.0","Thu Feb 18 20:22:56 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","1.6198837120072371","-72.5","Thu Feb 18 20:22:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.464039566448654","-71.0","Thu Feb 18 20:22:56 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.884350302329319","-64.0","Thu Feb 18 20:22:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-66.0","Thu Feb 18 20:22:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-60.5","Thu Feb 18 20:22:56 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.09266074207889","-63.5","Thu Feb 18 20:22:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-72.0","Thu Feb 18 20:22:56 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.9576704327449543","-63.5","Thu Feb 18 20:22:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.436116964863836","-61.0","Thu Feb 18 20:22:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.792000507653305","-65.0","Thu Feb 18 20:22:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","2.141437179888355","-69.0","Thu Feb 18 20:22:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-64.5","Thu Feb 18 20:22:56 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.650718801466388","-63.0","Thu Feb 18 20:22:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-61.5","Thu Feb 18 20:22:56 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.246058820867455","-63.5","Thu Feb 18 20:22:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-65.0","Thu Feb 18 20:22:56 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.693670263527186","-63.0","Thu Feb 18 20:22:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-61.5","Thu Feb 18 20:22:56 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.7120780329818137","-62.5","Thu Feb 18 20:22:56 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.5341362615870793","-62.5","Thu Feb 18 20:22:56 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-61.0","Thu Feb 18 20:22:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-66.0","Thu Feb 18 20:22:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-63.5","Thu Feb 18 20:22:56 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","0.6810874698212247","-73.5","Thu Feb 18 20:22:56 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.6568547246179306","-62.0","Thu Feb 18 20:22:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-66.0","Thu Feb 18 20:22:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.521553467881118","-63.0","Thu Feb 18 20:22:56 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-60.5","Thu Feb 18 20:22:56 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","0.6933593161243098","-73.5","Thu Feb 18 20:22:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-66.0","Thu Feb 18 20:22:56 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.6261751088602177","-63.0","Thu Feb 18 20:22:56 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-61.0","Thu Feb 18 20:22:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-63.5","Thu Feb 18 20:22:56 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.48473792897186263","-68.0","Thu Feb 18 20:22:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.283029833478148","-59.5","Thu Feb 18 20:22:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.454369260617026","-61.5","Thu Feb 18 20:22:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-57.0","Thu Feb 18 20:22:56 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.4663301595172349","-67.5","Thu Feb 18 20:22:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-66.0","Thu Feb 18 20:22:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 8021","5.197126909356553","-74.5","Thu Feb 18 20:22:56 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.5092816215780329","-67.5","Thu Feb 18 20:22:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.411417798556228","-62.5","Thu Feb 18 20:22:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-57.0","Thu Feb 18 20:22:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-65.5","Thu Feb 18 20:22:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-60.0","Thu Feb 18 20:22:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 8021","5.209398755659637","-74.5","Thu Feb 18 20:22:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.761165418194154","-65.5","Thu Feb 18 20:22:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-62.0","Thu Feb 18 20:22:56 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.3436116964863836","-68.5","Thu Feb 18 20:22:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-60.0","Thu Feb 18 20:22:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-57.0","Thu Feb 18 20:22:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 8021","1.9696313316451632","-74.5","Thu Feb 18 20:22:56 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.5522330836388308","-68.0","Thu Feb 18 20:22:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-62.0","Thu Feb 18 20:22:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-60.0","Thu Feb 18 20:22:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-66.5","Thu Feb 18 20:22:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-63.5","Thu Feb 18 20:22:56 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8100973297050567","-62.5","Thu Feb 18 20:22:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-66.0","Thu Feb 18 20:22:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-63.5","Thu Feb 18 20:22:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-63.5","Thu Feb 18 20:22:56 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8837284075235674","-63.0","Thu Feb 18 20:22:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-63.5","Thu Feb 18 20:22:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-67.0","Thu Feb 18 20:22:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-63.5","Thu Feb 18 20:22:56 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.7855536370988863","-63.0","Thu Feb 18 20:22:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-63.5","Thu Feb 18 20:22:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-66.0","Thu Feb 18 20:22:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-63.5","Thu Feb 18 20:22:56 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-59.5","Thu Feb 18 20:22:57 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.6442719309119693","-62.0","Thu Feb 18 20:22:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-64.0","Thu Feb 18 20:22:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-72.0","Thu Feb 18 20:22:57 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.516194913236766","-65.0","Thu Feb 18 20:22:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.442563835418255","-68.0","Thu Feb 18 20:22:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.270291566070749","-63.5","Thu Feb 18 20:22:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-59.5","Thu Feb 18 20:22:57 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.350058567040802","-63.0","Thu Feb 18 20:22:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.19634954084936207","-71.5","Thu Feb 18 20:22:57 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","3.9392626632903265","-63.0","Thu Feb 18 20:22:57 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.7240389318820226","-62.5","Thu Feb 18 20:22:57 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.478912953223196","-64.5","Thu Feb 18 20:22:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-63.5","Thu Feb 18 20:22:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-60.0","Thu Feb 18 20:22:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.16566992509164924","-71.5","Thu Feb 18 20:22:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.227340104009951","-63.0","Thu Feb 18 20:22:57 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.356194490192345","-63.5","Thu Feb 18 20:22:57 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.7424467013366504","-63.0","Thu Feb 18 20:22:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-59.0","Thu Feb 18 20:22:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-72.0","Thu Feb 18 20:22:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-66.0","Thu Feb 18 20:22:57 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2948352586769194","-63.0","Thu Feb 18 20:22:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-63.5","Thu Feb 18 20:22:57 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-61.5","Thu Feb 18 20:22:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-64.0","Thu Feb 18 20:22:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-67.0","Thu Feb 18 20:22:57 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.282563412373834","-63.5","Thu Feb 18 20:22:57 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-62.0","Thu Feb 18 20:22:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-67.0","Thu Feb 18 20:22:57 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.325514874434632","-63.0","Thu Feb 18 20:22:57 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-62.0","Thu Feb 18 20:22:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-63.5","Thu Feb 18 20:22:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-65.5","Thu Feb 18 20:22:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-63.5","Thu Feb 18 20:22:57 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-61.5","Thu Feb 18 20:22:57 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.184388641949153","-63.0","Thu Feb 18 20:22:57 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","6.1850105367549055","-74.0","Thu Feb 18 20:22:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-63.5","Thu Feb 18 20:22:57 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.1966604882522383","-63.0","Thu Feb 18 20:22:57 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-62.0","Thu Feb 18 20:22:57 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-66.0","Thu Feb 18 20:22:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","1.5186409800067848","-62.5","Thu Feb 18 20:22:57 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.672660953601101","-63.5","Thu Feb 18 20:22:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-66.5","Thu Feb 18 20:22:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.2762720155208536","-70.5","Thu Feb 18 20:22:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-62.5","Thu Feb 18 20:22:57 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.767767762450011","-64.0","Thu Feb 18 20:22:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.154175447295755","-74.0","Thu Feb 18 20:22:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.890330751779424","-66.5","Thu Feb 18 20:22:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-62.0","Thu Feb 18 20:22:57 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.037748381117884","-63.5","Thu Feb 18 20:22:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","4.921010367537137","-73.0","Thu Feb 18 20:22:57 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1782527187976104","-65.5","Thu Feb 18 20:22:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-60.0","Thu Feb 18 20:22:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","5.037592907416445","-64.5","Thu Feb 18 20:22:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.332117218690489","-68.0","Thu Feb 18 20:22:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-72.0","Thu Feb 18 20:22:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-60.0","Thu Feb 18 20:22:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-62.5","Thu Feb 18 20:22:57 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.018718716857504","-64.0","Thu Feb 18 20:22:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-68.0","Thu Feb 18 20:22:57 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1905245651006955","-64.5","Thu Feb 18 20:22:57 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.7117670855789375","-62.0","Thu Feb 18 20:22:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","4.921010367537137","-60.0","Thu Feb 18 20:22:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-64.5","Thu Feb 18 20:22:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.258486140871978","-68.0","Thu Feb 18 20:22:57 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1353012567368124","-64.5","Thu Feb 18 20:22:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-64.0","Thu Feb 18 20:22:57 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-60.0","Thu Feb 18 20:22:57 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.5829126993965437","-63.0","Thu Feb 18 20:22:57 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","3.6876898140770815","-63.0","Thu Feb 18 20:22:57 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-59.5","Thu Feb 18 20:22:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-62.0","Thu Feb 18 20:22:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-66.5","Thu Feb 18 20:22:57 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-59.5","Thu Feb 18 20:22:57 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2090878082567613","-62.0","Thu Feb 18 20:22:57 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","1.337631247036279","-73.0","Thu Feb 18 20:22:57 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3072625786814425","-62.0","Thu Feb 18 20:22:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-62.5","Thu Feb 18 20:22:57 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-59.5","Thu Feb 18 20:22:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-66.0","Thu Feb 18 20:22:57 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","4.411728745959104","-73.0","Thu Feb 18 20:22:57 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-63.5","Thu Feb 18 20:22:58 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.214912784005428","-66.0","Thu Feb 18 20:22:58 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2581751934691017","-61.5","Thu Feb 18 20:22:58 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-59.0","Thu Feb 18 20:22:58 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.6198837120072371","-63.0","Thu Feb 18 20:22:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.012427320004523","-72.0","Thu Feb 18 20:22:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.016272650087485","-69.5","Thu Feb 18 20:22:58 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0127382674073995","-63.5","Thu Feb 18 20:22:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-60.5","Thu Feb 18 20:22:58 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.6566992509164924","-62.5","Thu Feb 18 20:22:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-64.5","Thu Feb 18 20:22:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.9694758579437253","-71.5","Thu Feb 18 20:22:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-60.0","Thu Feb 18 20:22:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.724349879284899","-64.0","Thu Feb 18 20:22:58 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.576932249946439","-63.0","Thu Feb 18 20:22:58 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.067961575771282","-64.0","Thu Feb 18 20:22:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.1228739367322893","-69.0","Thu Feb 18 20:22:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-64.5","Thu Feb 18 20:22:58 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.14819499784565","-64.5","Thu Feb 18 20:22:58 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.804427827657828","-63.0","Thu Feb 18 20:22:58 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","5.712544454086128","-60.5","Thu Feb 18 20:22:58 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.221515128261284","-61.0","Thu Feb 18 20:22:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.086213871524472","-65.5","Thu Feb 18 20:22:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-66.0","Thu Feb 18 20:22:58 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-58.5","Thu Feb 18 20:22:58 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.135612204139688","-61.0","Thu Feb 18 20:22:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-63.0","Thu Feb 18 20:22:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-62.5","Thu Feb 18 20:22:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-66.0","Thu Feb 18 20:22:58 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.104932588381976","-60.5","Thu Feb 18 20:22:58 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-58.0","Thu Feb 18 20:22:58 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","2.350058567040802","-71.5","Thu Feb 18 20:22:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-66.5","Thu Feb 18 20:22:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-62.5","Thu Feb 18 20:22:58 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.086524818927348","-61.0","Thu Feb 18 20:22:58 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-58.0","Thu Feb 18 20:22:58 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-58.5","Thu Feb 18 20:22:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-62.0","Thu Feb 18 20:22:58 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-66.0","Thu Feb 18 20:22:58 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-61.0","Thu Feb 18 20:22:58 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.5401167110371838","-63.5","Thu Feb 18 20:22:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.14819499784565","-63.5","Thu Feb 18 20:22:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-67.5","Thu Feb 18 20:22:58 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-64.0","Thu Feb 18 20:22:58 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.552388557340269","-63.0","Thu Feb 18 20:22:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-67.0","Thu Feb 18 20:22:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.234097921967246","-63.5","Thu Feb 18 20:22:58 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-64.0","Thu Feb 18 20:22:58 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.718058482431918","-63.0","Thu Feb 18 20:22:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.252505691421874","-64.0","Thu Feb 18 20:22:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-66.5","Thu Feb 18 20:22:58 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-64.5","Thu Feb 18 20:22:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-67.0","Thu Feb 18 20:22:58 CST 2021"
