"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E200 0000 0000 0000 0000 AAA2","4.442408361716817","-64.0","Thu Feb 18 19:48:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-58.0","Thu Feb 18 19:48:54 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-63.5","Thu Feb 18 19:48:54 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","4.804427827657828","-69.0","Thu Feb 18 19:48:54 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.6872233929727672","-72.5","Thu Feb 18 19:48:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-64.0","Thu Feb 18 19:48:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.301437602932776","-62.0","Thu Feb 18 19:48:54 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-62.5","Thu Feb 18 19:48:54 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-55.5","Thu Feb 18 19:48:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.209398755659637","-57.5","Thu Feb 18 19:48:54 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.252505691421874","-62.5","Thu Feb 18 19:48:54 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-54.5","Thu Feb 18 19:48:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-57.5","Thu Feb 18 19:48:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.485515297479052","-62.0","Thu Feb 18 19:48:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-64.5","Thu Feb 18 19:48:54 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-55.5","Thu Feb 18 19:48:54 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.264777537724958","-63.0","Thu Feb 18 19:48:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-57.0","Thu Feb 18 19:48:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-62.0","Thu Feb 18 19:48:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.1046216409791","-64.0","Thu Feb 18 19:48:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.0923497946760143","-64.5","Thu Feb 18 19:48:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.252350217720435","-57.0","Thu Feb 18 19:48:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.270757987175063","-62.0","Thu Feb 18 19:48:54 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.0991076126333095","-62.5","Thu Feb 18 19:48:54 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-55.0","Thu Feb 18 19:48:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-64.0","Thu Feb 18 19:48:54 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.080699843178682","-62.5","Thu Feb 18 19:48:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-57.0","Thu Feb 18 19:48:54 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-54.5","Thu Feb 18 19:48:54 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-62.5","Thu Feb 18 19:48:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-58.5","Thu Feb 18 19:48:54 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-56.0","Thu Feb 18 19:48:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-61.5","Thu Feb 18 19:48:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.227184630308513","-66.0","Thu Feb 18 19:48:54 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2643111166206444","-64.0","Thu Feb 18 19:48:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-62.5","Thu Feb 18 19:48:54 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","2.055534255766759","-70.5","Thu Feb 18 19:48:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-58.5","Thu Feb 18 19:48:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-62.0","Thu Feb 18 19:48:54 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-56.0","Thu Feb 18 19:48:54 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.166447293598839","-70.5","Thu Feb 18 19:48:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-62.5","Thu Feb 18 19:48:54 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.0674951546669682","-65.0","Thu Feb 18 19:48:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-62.5","Thu Feb 18 19:48:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-58.0","Thu Feb 18 19:48:54 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-62.5","Thu Feb 18 19:48:54 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-56.0","Thu Feb 18 19:48:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.380738182798515","-61.0","Thu Feb 18 19:48:54 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.6384469551633027","-63.5","Thu Feb 18 19:48:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-56.0","Thu Feb 18 19:48:54 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-55.0","Thu Feb 18 19:48:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.3620194659410113","-73.5","Thu Feb 18 19:48:54 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.6200391857086753","-63.5","Thu Feb 18 19:48:54 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-55.0","Thu Feb 18 19:48:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-56.0","Thu Feb 18 19:48:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-60.5","Thu Feb 18 19:48:54 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.5092816215780329","-73.5","Thu Feb 18 19:48:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.5890486225480862","-73.5","Thu Feb 18 19:48:54 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-55.0","Thu Feb 18 19:48:54 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.435961491162398","-63.5","Thu Feb 18 19:48:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-56.0","Thu Feb 18 19:48:54 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.5583690067903734","-72.5","Thu Feb 18 19:48:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","5.460971604872882","-61.0","Thu Feb 18 19:48:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.4908738521234052","-73.0","Thu Feb 18 19:48:54 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-55.0","Thu Feb 18 19:48:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.227340104009951","-55.5","Thu Feb 18 19:48:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-60.5","Thu Feb 18 19:48:54 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5341362615870793","-62.5","Thu Feb 18 19:48:54 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.8222137023067037","-73.5","Thu Feb 18 19:48:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.160466844148735","-58.5","Thu Feb 18 19:48:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.215690152512618","-63.0","Thu Feb 18 19:48:54 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-55.5","Thu Feb 18 19:48:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-63.5","Thu Feb 18 19:48:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3989904785517047","-63.5","Thu Feb 18 19:48:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.473087977474529","-72.0","Thu Feb 18 19:48:54 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-56.0","Thu Feb 18 19:48:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-63.0","Thu Feb 18 19:48:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.209554229361076","-58.5","Thu Feb 18 19:48:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.006757817957295","-63.0","Thu Feb 18 19:48:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-63.0","Thu Feb 18 19:48:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-63.0","Thu Feb 18 19:48:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.191146459906448","-58.5","Thu Feb 18 19:48:54 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-56.0","Thu Feb 18 19:48:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-63.0","Thu Feb 18 19:48:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-63.0","Thu Feb 18 19:48:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.049709280018092","-63.0","Thu Feb 18 19:48:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.092971689481767","-58.5","Thu Feb 18 19:48:54 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-56.0","Thu Feb 18 19:48:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-63.0","Thu Feb 18 19:48:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-63.5","Thu Feb 18 19:48:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.9269908169872414","-63.0","Thu Feb 18 19:48:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.117515382087937","-59.0","Thu Feb 18 19:48:54 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-56.0","Thu Feb 18 19:48:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3867186322486196","-63.5","Thu Feb 18 19:48:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.074097498922825","-63.0","Thu Feb 18 19:48:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.9515345095934116","-64.5","Thu Feb 18 19:48:54 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","2.055534255766759","-69.5","Thu Feb 18 19:48:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-58.5","Thu Feb 18 19:48:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.9638063558964967","-65.5","Thu Feb 18 19:48:55 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-56.5","Thu Feb 18 19:48:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-63.5","Thu Feb 18 19:48:55 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.822835597112456","-61.5","Thu Feb 18 19:48:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.0250101137104846","-64.5","Thu Feb 18 19:48:55 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.442563835418255","-69.0","Thu Feb 18 19:48:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-58.0","Thu Feb 18 19:48:55 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.859651136021712","-61.5","Thu Feb 18 19:48:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.80427235395639","-66.0","Thu Feb 18 19:48:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.9636508821950587","-64.5","Thu Feb 18 19:48:55 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-56.0","Thu Feb 18 19:48:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-63.0","Thu Feb 18 19:48:55 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.368932757599744","-69.5","Thu Feb 18 19:48:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-58.0","Thu Feb 18 19:48:55 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.798291904506286","-62.0","Thu Feb 18 19:48:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.11091303783208","-64.0","Thu Feb 18 19:48:55 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-56.5","Thu Feb 18 19:48:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.123340357836604","-65.0","Thu Feb 18 19:48:55 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.06182565261974","-63.0","Thu Feb 18 19:48:55 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.50392306693368","-69.5","Thu Feb 18 19:48:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-62.5","Thu Feb 18 19:48:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-62.5","Thu Feb 18 19:48:55 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-56.5","Thu Feb 18 19:48:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-58.0","Thu Feb 18 19:48:55 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.944932165337555","-63.5","Thu Feb 18 19:48:55 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.7547185476397354","-70.0","Thu Feb 18 19:48:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","6.007068765360171","-67.0","Thu Feb 18 19:48:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-58.0","Thu Feb 18 19:48:55 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.154019973594316","-63.0","Thu Feb 18 19:48:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-63.0","Thu Feb 18 19:48:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-62.5","Thu Feb 18 19:48:55 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-56.0","Thu Feb 18 19:48:55 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.521553467881118","-70.5","Thu Feb 18 19:48:55 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.006757817957295","-62.5","Thu Feb 18 19:48:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-62.5","Thu Feb 18 19:48:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.1353012567368124","-63.0","Thu Feb 18 19:48:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.172116795646068","-58.5","Thu Feb 18 19:48:55 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-56.0","Thu Feb 18 19:48:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","2.9820586516496865","-65.5","Thu Feb 18 19:48:55 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","3.8410878928656453","-70.0","Thu Feb 18 19:48:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","2.8102528034064944","-65.0","Thu Feb 18 19:48:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.337786720737717","-63.0","Thu Feb 18 19:48:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-58.0","Thu Feb 18 19:48:55 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-56.5","Thu Feb 18 19:48:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.055534255766759","-62.5","Thu Feb 18 19:48:55 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.06811704947272","-62.5","Thu Feb 18 19:48:55 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.7853981633974483","-70.0","Thu Feb 18 19:48:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.522175362686871","-61.5","Thu Feb 18 19:48:55 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.178719139901925","-61.5","Thu Feb 18 19:48:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-66.0","Thu Feb 18 19:48:55 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-55.0","Thu Feb 18 19:48:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.565126824747668","-56.5","Thu Feb 18 19:48:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.3865631585471816","-74.0","Thu Feb 18 19:48:55 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-55.0","Thu Feb 18 19:48:55 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.9823695990525625","-62.0","Thu Feb 18 19:48:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.473087977474529","-57.0","Thu Feb 18 19:48:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.700117134081604","-61.5","Thu Feb 18 19:48:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-65.0","Thu Feb 18 19:48:55 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.098952138931871","-61.5","Thu Feb 18 19:48:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.516039439535327","-56.5","Thu Feb 18 19:48:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.706253057233147","-61.5","Thu Feb 18 19:48:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.9019807032767571","-66.0","Thu Feb 18 19:48:55 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-55.0","Thu Feb 18 19:48:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.565126824747668","-56.5","Thu Feb 18 19:48:55 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-55.0","Thu Feb 18 19:48:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-65.5","Thu Feb 18 19:48:55 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.129631754689584","-61.5","Thu Feb 18 19:48:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.503767593232243","-61.0","Thu Feb 18 19:48:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.6320000846088841","-74.5","Thu Feb 18 19:48:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.528311285838413","-56.5","Thu Feb 18 19:48:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.558990901596125","-62.0","Thu Feb 18 19:48:55 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-62.0","Thu Feb 18 19:48:55 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-55.5","Thu Feb 18 19:48:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.1228739367322893","-66.0","Thu Feb 18 19:48:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.792311455056181","-58.0","Thu Feb 18 19:48:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6320000846088841","-62.5","Thu Feb 18 19:48:55 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-55.0","Thu Feb 18 19:48:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.9759227284981438","-63.0","Thu Feb 18 19:48:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.792311455056181","-62.0","Thu Feb 18 19:48:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.792311455056181","-62.5","Thu Feb 18 19:48:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7853981633974483","-62.5","Thu Feb 18 19:48:55 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-55.0","Thu Feb 18 19:48:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.0495538063166547","-63.5","Thu Feb 18 19:48:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-57.5","Thu Feb 18 19:48:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.767767762450011","-58.0","Thu Feb 18 19:48:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6810874698212247","-63.0","Thu Feb 18 19:48:55 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-55.5","Thu Feb 18 19:48:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.074097498922825","-64.0","Thu Feb 18 19:48:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.798447378207723","-63.0","Thu Feb 18 19:48:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-62.5","Thu Feb 18 19:48:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.681864838328415","-58.0","Thu Feb 18 19:48:55 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-55.5","Thu Feb 18 19:48:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.9636508821950587","-63.5","Thu Feb 18 19:48:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.662679700366597","-62.5","Thu Feb 18 19:48:55 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.556078413721792","-65.0","Thu Feb 18 19:48:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.5401167110371838","-73.5","Thu Feb 18 19:48:55 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-55.5","Thu Feb 18 19:48:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.227495577711389","-56.0","Thu Feb 18 19:48:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-60.5","Thu Feb 18 19:48:55 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.522019888985432","-63.0","Thu Feb 18 19:48:55 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.521864415283994","-65.5","Thu Feb 18 19:48:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.6505633277649499","-73.0","Thu Feb 18 19:48:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-70.0","Thu Feb 18 19:48:55 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.472932503773092","-62.5","Thu Feb 18 19:48:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-56.5","Thu Feb 18 19:48:55 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-55.5","Thu Feb 18 19:48:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.472932503773092","-61.0","Thu Feb 18 19:48:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.7241944055834606","-73.0","Thu Feb 18 19:48:55 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-54.5","Thu Feb 18 19:48:55 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.552699504743145","-62.5","Thu Feb 18 19:48:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-61.0","Thu Feb 18 19:48:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-56.0","Thu Feb 18 19:48:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.908738521234052","-74.0","Thu Feb 18 19:48:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-56.5","Thu Feb 18 19:48:55 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-55.0","Thu Feb 18 19:48:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.2888548092268146","-61.0","Thu Feb 18 19:48:55 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.472932503773092","-62.0","Thu Feb 18 19:48:55 CST 2021"
