"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.25","E200 0000 0000 0000 0000 1A10","5.442563835418255","-55.0","Thu Feb 18 19:34:28 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-41.0","Thu Feb 18 19:34:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.565282298449106","-60.0","Thu Feb 18 19:34:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.123340357836604","-66.5","Thu Feb 18 19:34:28 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8528933180644165","-61.5","Thu Feb 18 19:34:28 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.9387962421860124","-71.0","Thu Feb 18 19:34:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-55.0","Thu Feb 18 19:34:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.559146375297564","-60.0","Thu Feb 18 19:34:28 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9387962421860124","-62.0","Thu Feb 18 19:34:28 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-40.5","Thu Feb 18 19:34:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.074252972624263","-66.5","Thu Feb 18 19:34:28 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","4.3074180523828804","-71.0","Thu Feb 18 19:34:28 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1044661672776617","-62.5","Thu Feb 18 19:34:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.436427912266712","-55.0","Thu Feb 18 19:34:28 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-41.0","Thu Feb 18 19:34:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.877903431774901","-66.0","Thu Feb 18 19:34:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.583690067903734","-59.5","Thu Feb 18 19:34:28 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","4.23378697456437","-71.5","Thu Feb 18 19:34:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-40.5","Thu Feb 18 19:34:29 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-54.5","Thu Feb 18 19:34:29 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-60.0","Thu Feb 18 19:34:29 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.6201946594101133","-62.0","Thu Feb 18 19:34:29 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.553010452146021","-63.0","Thu Feb 18 19:34:29 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-40.5","Thu Feb 18 19:34:29 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.736621725587984","-60.0","Thu Feb 18 19:34:29 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.552699504743145","-61.5","Thu Feb 18 19:34:29 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-54.5","Thu Feb 18 19:34:29 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","2.098485717827557","-72.0","Thu Feb 18 19:34:29 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-40.5","Thu Feb 18 19:34:29 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-59.5","Thu Feb 18 19:34:29 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-54.5","Thu Feb 18 19:34:29 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.4913402732277192","-61.5","Thu Feb 18 19:34:29 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.3439226438892597","-63.0","Thu Feb 18 19:34:29 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.933282213840222","-72.0","Thu Feb 18 19:34:29 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.337786720737717","-62.5","Thu Feb 18 19:34:29 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-40.5","Thu Feb 18 19:34:29 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-55.0","Thu Feb 18 19:34:29 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.5772431973493153","-62.0","Thu Feb 18 19:34:29 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.730485802436441","-59.0","Thu Feb 18 19:34:29 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.049864753719531","-72.0","Thu Feb 18 19:34:29 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-40.5","Thu Feb 18 19:34:29 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.3069516312785663","-62.0","Thu Feb 18 19:34:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-54.5","Thu Feb 18 19:34:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.110757564130642","-59.0","Thu Feb 18 19:34:29 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.6139032625571326","-62.0","Thu Feb 18 19:34:29 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","0.9265243958829272","-71.0","Thu Feb 18 19:34:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.7240389318820226","-72.0","Thu Feb 18 19:34:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-54.5","Thu Feb 18 19:34:29 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.429825568010856","-63.0","Thu Feb 18 19:34:29 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-40.5","Thu Feb 18 19:34:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-59.5","Thu Feb 18 19:34:29 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.1965050145508","-62.0","Thu Feb 18 19:34:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.7485826244881929","-72.0","Thu Feb 18 19:34:29 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","0.9203884727313847","-71.5","Thu Feb 18 19:34:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-54.0","Thu Feb 18 19:34:29 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-40.5","Thu Feb 18 19:34:29 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.66959299202533","-62.5","Thu Feb 18 19:34:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.117359908386499","-60.0","Thu Feb 18 19:34:29 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","4.473087977474529","-62.5","Thu Feb 18 19:34:29 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.5157284921324514","-62.5","Thu Feb 18 19:34:29 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-40.5","Thu Feb 18 19:34:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-60.0","Thu Feb 18 19:34:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-55.0","Thu Feb 18 19:34:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-60.0","Thu Feb 18 19:34:29 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-63.5","Thu Feb 18 19:34:29 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-40.5","Thu Feb 18 19:34:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-55.0","Thu Feb 18 19:34:29 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.21475731030398976","-63.0","Thu Feb 18 19:34:29 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.737088146692298","-71.5","Thu Feb 18 19:34:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.939573610693203","-72.5","Thu Feb 18 19:34:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.086058397823034","-59.5","Thu Feb 18 19:34:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-55.5","Thu Feb 18 19:34:29 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-63.5","Thu Feb 18 19:34:29 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-41.0","Thu Feb 18 19:34:29 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.375068680751287","-70.5","Thu Feb 18 19:34:29 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.14112623248547898","-63.0","Thu Feb 18 19:34:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-55.0","Thu Feb 18 19:34:29 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.6260196351587797","-63.5","Thu Feb 18 19:34:29 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-40.5","Thu Feb 18 19:34:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-60.0","Thu Feb 18 19:34:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.442408361716817","-65.0","Thu Feb 18 19:34:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-55.0","Thu Feb 18 19:34:29 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-62.0","Thu Feb 18 19:34:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.890486225480862","-59.5","Thu Feb 18 19:34:29 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-41.5","Thu Feb 18 19:34:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-65.0","Thu Feb 18 19:34:29 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3621749396424494","-62.0","Thu Feb 18 19:34:29 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-41.5","Thu Feb 18 19:34:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-59.5","Thu Feb 18 19:34:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.767767762450011","-55.0","Thu Feb 18 19:34:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.4362724385652745","-65.5","Thu Feb 18 19:34:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-65.5","Thu Feb 18 19:34:29 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-41.5","Thu Feb 18 19:34:29 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.368310862793992","-62.0","Thu Feb 18 19:34:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.896622148632405","-60.0","Thu Feb 18 19:34:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.810719224510809","-55.0","Thu Feb 18 19:34:29 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-41.5","Thu Feb 18 19:34:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.743224069843841","-55.0","Thu Feb 18 19:34:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.835262917116979","-59.5","Thu Feb 18 19:34:29 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-62.0","Thu Feb 18 19:34:29 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.614214209960009","-65.5","Thu Feb 18 19:34:29 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","5.0253210611133605","-70.5","Thu Feb 18 19:34:29 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-55.0","Thu Feb 18 19:34:30 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-41.0","Thu Feb 18 19:34:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-60.0","Thu Feb 18 19:34:30 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.356194490192345","-63.0","Thu Feb 18 19:34:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-65.0","Thu Feb 18 19:34:30 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.5399612373357456","-71.0","Thu Feb 18 19:34:30 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3009711818284617","-63.0","Thu Feb 18 19:34:30 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-41.0","Thu Feb 18 19:34:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-55.0","Thu Feb 18 19:34:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-60.0","Thu Feb 18 19:34:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-65.5","Thu Feb 18 19:34:30 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.6810874698212247","-71.0","Thu Feb 18 19:34:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-65.5","Thu Feb 18 19:34:30 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-41.0","Thu Feb 18 19:34:30 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.350058567040802","-61.5","Thu Feb 18 19:34:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-54.5","Thu Feb 18 19:34:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-60.0","Thu Feb 18 19:34:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-59.5","Thu Feb 18 19:34:30 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.386874105950058","-63.0","Thu Feb 18 19:34:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-55.0","Thu Feb 18 19:34:30 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-41.0","Thu Feb 18 19:34:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-65.5","Thu Feb 18 19:34:30 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-55.0","Thu Feb 18 19:34:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.1718058482431918","-65.0","Thu Feb 18 19:34:30 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-41.5","Thu Feb 18 19:34:30 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6998061866787286","-62.5","Thu Feb 18 19:34:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-60.0","Thu Feb 18 19:34:30 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.705942109830271","-62.5","Thu Feb 18 19:34:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-65.0","Thu Feb 18 19:34:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-55.0","Thu Feb 18 19:34:30 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-41.5","Thu Feb 18 19:34:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-60.0","Thu Feb 18 19:34:30 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-41.5","Thu Feb 18 19:34:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-60.0","Thu Feb 18 19:34:30 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6445828783148455","-62.5","Thu Feb 18 19:34:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-55.0","Thu Feb 18 19:34:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-65.0","Thu Feb 18 19:34:30 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.509437095279471","-70.5","Thu Feb 18 19:34:30 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-41.5","Thu Feb 18 19:34:30 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.7550294950426117","-63.0","Thu Feb 18 19:34:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-65.5","Thu Feb 18 19:34:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-60.0","Thu Feb 18 19:34:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-55.0","Thu Feb 18 19:34:30 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.5401167110371838","-70.5","Thu Feb 18 19:34:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-59.5","Thu Feb 18 19:34:30 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6813984172241008","-62.5","Thu Feb 18 19:34:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-55.0","Thu Feb 18 19:34:30 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-41.5","Thu Feb 18 19:34:30 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-65.0","Thu Feb 18 19:34:30 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.4726215563702154","-70.5","Thu Feb 18 19:34:30 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-41.0","Thu Feb 18 19:34:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-55.0","Thu Feb 18 19:34:30 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.06182565261974","-62.5","Thu Feb 18 19:34:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-60.0","Thu Feb 18 19:34:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.5155730184310134","-73.0","Thu Feb 18 19:34:30 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","4.896466674930966","-73.0","Thu Feb 18 19:34:30 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","4.988505522204105","-63.0","Thu Feb 18 19:34:30 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-41.0","Thu Feb 18 19:34:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.356194490192345","-60.0","Thu Feb 18 19:34:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-55.0","Thu Feb 18 19:34:30 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.22182607566416","-62.5","Thu Feb 18 19:34:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.4603497100671303","-72.5","Thu Feb 18 19:34:30 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-41.0","Thu Feb 18 19:34:30 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.074097498922825","-62.0","Thu Feb 18 19:34:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-55.0","Thu Feb 18 19:34:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-59.5","Thu Feb 18 19:34:30 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.8039614065535141","-62.5","Thu Feb 18 19:34:30 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.5155730184310134","-72.0","Thu Feb 18 19:34:30 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-40.0","Thu Feb 18 19:34:30 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.1228739367322893","-64.5","Thu Feb 18 19:34:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-60.5","Thu Feb 18 19:34:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-55.5","Thu Feb 18 19:34:30 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","6.043884304269426","-63.5","Thu Feb 18 19:34:30 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.933282213840222","-71.0","Thu Feb 18 19:34:30 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","1.2026409377023426","-70.5","Thu Feb 18 19:34:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.295301679781233","-72.5","Thu Feb 18 19:34:30 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-63.0","Thu Feb 18 19:34:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-60.0","Thu Feb 18 19:34:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.607456392002714","-55.5","Thu Feb 18 19:34:30 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-40.0","Thu Feb 18 19:34:30 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.7855536370988863","-70.0","Thu Feb 18 19:34:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-55.5","Thu Feb 18 19:34:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-60.5","Thu Feb 18 19:34:30 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-40.0","Thu Feb 18 19:34:30 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.239456476611598","-64.0","Thu Feb 18 19:34:30 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.9512235621905356","-70.5","Thu Feb 18 19:34:30 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-41.5","Thu Feb 18 19:34:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.853515212870168","-54.5","Thu Feb 18 19:34:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.9513790358919736","-66.0","Thu Feb 18 19:34:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.914874444385594","-59.5","Thu Feb 18 19:34:30 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.23930100291016002","-62.0","Thu Feb 18 19:34:30 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","0.04908738521234052","-72.0","Thu Feb 18 19:34:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.890330751779424","-54.5","Thu Feb 18 19:34:30 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.380427235395639","-62.0","Thu Feb 18 19:34:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-66.0","Thu Feb 18 19:34:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.97623367590102","-59.0","Thu Feb 18 19:34:30 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-41.0","Thu Feb 18 19:34:30 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","0.05522330836388308","-72.0","Thu Feb 18 19:34:30 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.11658253987930872","-61.5","Thu Feb 18 19:34:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.00077736850719","-59.0","Thu Feb 18 19:34:30 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-41.0","Thu Feb 18 19:34:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.859651136021712","-55.0","Thu Feb 18 19:34:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","3.043417883165112","-66.0","Thu Feb 18 19:34:30 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","0.1043106935762236","-72.0","Thu Feb 18 19:34:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-60.0","Thu Feb 18 19:34:31 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.8532042654672924","-66.0","Thu Feb 18 19:34:31 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.822835597112456","-54.5","Thu Feb 18 19:34:31 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-41.0","Thu Feb 18 19:34:31 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-61.5","Thu Feb 18 19:34:31 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.6442719309119693","-70.0","Thu Feb 18 19:34:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.184544115650591","-55.5","Thu Feb 18 19:34:31 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-41.5","Thu Feb 18 19:34:31 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-60.5","Thu Feb 18 19:34:31 CST 2021"
