"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-58.0","Thu Feb 18 19:45:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-51.0","Thu Feb 18 19:45:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-56.5","Thu Feb 18 19:45:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.9694758579437253","-74.0","Thu Feb 18 19:45:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-51.0","Thu Feb 18 19:45:48 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-57.5","Thu Feb 18 19:45:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-56.5","Thu Feb 18 19:45:48 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-63.0","Thu Feb 18 19:45:48 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.945554060143307","-62.0","Thu Feb 18 19:45:48 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-74.0","Thu Feb 18 19:45:48 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9453985864418692","-62.5","Thu Feb 18 19:45:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-51.0","Thu Feb 18 19:45:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-56.5","Thu Feb 18 19:45:48 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-63.0","Thu Feb 18 19:45:48 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.5031456984264903","-70.0","Thu Feb 18 19:45:48 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9208548938356986","-62.5","Thu Feb 18 19:45:48 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-63.5","Thu Feb 18 19:45:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.067806102069844","-56.0","Thu Feb 18 19:45:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-51.0","Thu Feb 18 19:45:48 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.4663301595172349","-70.0","Thu Feb 18 19:45:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-51.0","Thu Feb 18 19:45:48 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-62.5","Thu Feb 18 19:45:48 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.847223816017188","-63.5","Thu Feb 18 19:45:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-56.0","Thu Feb 18 19:45:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.098485717827557","-56.0","Thu Feb 18 19:45:48 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.865631585471816","-63.5","Thu Feb 18 19:45:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-51.0","Thu Feb 18 19:45:48 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-62.5","Thu Feb 18 19:45:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.9878836273983529","-70.0","Thu Feb 18 19:45:48 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-63.5","Thu Feb 18 19:45:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-56.5","Thu Feb 18 19:45:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-51.5","Thu Feb 18 19:45:48 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-60.5","Thu Feb 18 19:45:48 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.8713010875190442","-69.5","Thu Feb 18 19:45:48 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.8045833013592665","-60.0","Thu Feb 18 19:45:48 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-64.0","Thu Feb 18 19:45:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6140587362585705","-56.5","Thu Feb 18 19:45:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-51.5","Thu Feb 18 19:45:48 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.944932165337555","-69.5","Thu Feb 18 19:45:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-51.5","Thu Feb 18 19:45:48 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-60.0","Thu Feb 18 19:45:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6079228131070282","-56.5","Thu Feb 18 19:45:48 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-64.0","Thu Feb 18 19:45:48 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.7976700097005334","-69.5","Thu Feb 18 19:45:48 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","1.380582709097077","-69.5","Thu Feb 18 19:45:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-56.5","Thu Feb 18 19:45:48 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-62.5","Thu Feb 18 19:45:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-51.0","Thu Feb 18 19:45:48 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.681709364626977","-61.5","Thu Feb 18 19:45:48 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.190990986205009","-69.5","Thu Feb 18 19:45:48 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-56.5","Thu Feb 18 19:45:49 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-63.0","Thu Feb 18 19:45:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-51.5","Thu Feb 18 19:45:49 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.73693267299086","-61.5","Thu Feb 18 19:45:49 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.049864753719531","-70.0","Thu Feb 18 19:45:49 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-63.5","Thu Feb 18 19:45:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.705942109830271","-51.5","Thu Feb 18 19:45:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-56.5","Thu Feb 18 19:45:49 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.779884135051658","-62.0","Thu Feb 18 19:45:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-51.0","Thu Feb 18 19:45:49 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-64.0","Thu Feb 18 19:45:49 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-62.0","Thu Feb 18 19:45:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-56.0","Thu Feb 18 19:45:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-70.0","Thu Feb 18 19:45:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.742757648739526","-51.0","Thu Feb 18 19:45:49 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-63.5","Thu Feb 18 19:45:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","1.1013982057018903","-56.5","Thu Feb 18 19:45:49 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.6660586093452445","-63.0","Thu Feb 18 19:45:49 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-58.5","Thu Feb 18 19:45:49 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.755495916146925","-63.0","Thu Feb 18 19:45:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.319689898685965","-50.5","Thu Feb 18 19:45:49 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.890486225480862","-63.0","Thu Feb 18 19:45:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.301282129231338","-56.0","Thu Feb 18 19:45:49 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.553010452146021","-63.0","Thu Feb 18 19:45:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.325825821837508","-55.5","Thu Feb 18 19:45:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.319689898685965","-50.5","Thu Feb 18 19:45:49 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-62.5","Thu Feb 18 19:45:49 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-58.5","Thu Feb 18 19:45:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-55.5","Thu Feb 18 19:45:49 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-58.5","Thu Feb 18 19:45:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.313553975534423","-50.5","Thu Feb 18 19:45:49 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-62.5","Thu Feb 18 19:45:49 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.64504929941916","-63.0","Thu Feb 18 19:45:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.289165756629691","-73.5","Thu Feb 18 19:45:49 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-58.5","Thu Feb 18 19:45:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.325825821837508","-50.5","Thu Feb 18 19:45:49 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-56.0","Thu Feb 18 19:45:49 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.626641529964532","-62.0","Thu Feb 18 19:45:49 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.283029833478148","-62.5","Thu Feb 18 19:45:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.7855536370988863","-73.5","Thu Feb 18 19:45:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.154019973594316","-51.0","Thu Feb 18 19:45:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.104932588381976","-55.5","Thu Feb 18 19:45:49 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-58.0","Thu Feb 18 19:45:49 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.2339424482658075","-62.0","Thu Feb 18 19:45:49 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-62.5","Thu Feb 18 19:45:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.828971520263998","-74.0","Thu Feb 18 19:45:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-56.0","Thu Feb 18 19:45:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.135612204139688","-51.0","Thu Feb 18 19:45:49 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-58.0","Thu Feb 18 19:45:49 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-63.0","Thu Feb 18 19:45:49 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.491651220630596","-62.0","Thu Feb 18 19:45:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.878058905476339","-73.0","Thu Feb 18 19:45:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.104932588381976","-56.0","Thu Feb 18 19:45:49 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-58.0","Thu Feb 18 19:45:49 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-62.5","Thu Feb 18 19:45:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-51.0","Thu Feb 18 19:45:49 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.47937937432751","-62.5","Thu Feb 18 19:45:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.92714629068868","-74.0","Thu Feb 18 19:45:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.080699843178682","-59.5","Thu Feb 18 19:45:49 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-63.5","Thu Feb 18 19:45:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.822680123411018","-56.5","Thu Feb 18 19:45:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-51.5","Thu Feb 18 19:45:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.2701360923693108","-69.5","Thu Feb 18 19:45:49 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","4.970097752749477","-69.0","Thu Feb 18 19:45:49 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-64.5","Thu Feb 18 19:45:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.822680123411018","-56.5","Thu Feb 18 19:45:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.7551849687440497","-51.5","Thu Feb 18 19:45:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.105243535784852","-60.5","Thu Feb 18 19:45:49 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","4.95168998329485","-69.0","Thu Feb 18 19:45:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.2640001692177683","-69.5","Thu Feb 18 19:45:49 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-63.5","Thu Feb 18 19:45:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.062292073724054","-60.5","Thu Feb 18 19:45:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-56.5","Thu Feb 18 19:45:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.77972866135022","-51.5","Thu Feb 18 19:45:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.77972866135022","-51.5","Thu Feb 18 19:45:49 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.77972866135022","-57.0","Thu Feb 18 19:45:49 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.988660995905543","-60.0","Thu Feb 18 19:45:49 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-64.0","Thu Feb 18 19:45:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-58.0","Thu Feb 18 19:45:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.6878452877785195","-51.5","Thu Feb 18 19:45:49 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.02454369260617026","-64.0","Thu Feb 18 19:45:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.767612288748572","-56.0","Thu Feb 18 19:45:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.086835766330224","-75.0","Thu Feb 18 19:45:49 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.252505691421874","-63.0","Thu Feb 18 19:45:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-51.0","Thu Feb 18 19:45:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.743068596142402","-56.0","Thu Feb 18 19:45:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-58.5","Thu Feb 18 19:45:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.2463697682703305","-74.0","Thu Feb 18 19:45:49 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.03681553890925539","-64.0","Thu Feb 18 19:45:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-58.5","Thu Feb 18 19:45:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.718524903536232","-51.0","Thu Feb 18 19:45:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.71238898038469","-56.0","Thu Feb 18 19:45:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.018407769454627694","-74.5","Thu Feb 18 19:45:49 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","6.2034183062095325","-65.0","Thu Feb 18 19:45:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.700117134081604","-51.5","Thu Feb 18 19:45:49 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-63.0","Thu Feb 18 19:45:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-56.0","Thu Feb 18 19:45:49 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-58.5","Thu Feb 18 19:45:49 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.062292073724054","-75.0","Thu Feb 18 19:45:49 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.3011266555298997","-64.0","Thu Feb 18 19:45:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-51.0","Thu Feb 18 19:45:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-56.0","Thu Feb 18 19:45:50 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-61.5","Thu Feb 18 19:45:50 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.00077736850719","-70.0","Thu Feb 18 19:45:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-51.0","Thu Feb 18 19:45:50 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-62.0","Thu Feb 18 19:45:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-56.0","Thu Feb 18 19:45:50 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.160000423044421","-64.0","Thu Feb 18 19:45:50 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","2.018718716857504","-70.5","Thu Feb 18 19:45:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.227961998815704","-69.0","Thu Feb 18 19:45:50 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-61.5","Thu Feb 18 19:45:50 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2336315008629315","-64.0","Thu Feb 18 19:45:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-51.0","Thu Feb 18 19:45:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-56.0","Thu Feb 18 19:45:50 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","2.0064468705544187","-70.0","Thu Feb 18 19:45:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-56.5","Thu Feb 18 19:45:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-51.0","Thu Feb 18 19:45:50 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-61.5","Thu Feb 18 19:45:50 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.04908738521234052","-64.5","Thu Feb 18 19:45:50 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","2.055534255766759","-70.5","Thu Feb 18 19:45:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-55.5","Thu Feb 18 19:45:50 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.282563412373834","-60.0","Thu Feb 18 19:45:50 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.478912953223196","-63.5","Thu Feb 18 19:45:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-50.5","Thu Feb 18 19:45:50 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-58.0","Thu Feb 18 19:45:50 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.6442719309119693","-73.0","Thu Feb 18 19:45:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.227184630308513","-72.0","Thu Feb 18 19:45:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-55.5","Thu Feb 18 19:45:50 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.12916533358527","-59.5","Thu Feb 18 19:45:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-50.5","Thu Feb 18 19:45:50 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-58.0","Thu Feb 18 19:45:50 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-64.5","Thu Feb 18 19:45:50 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","6.22182607566416","-71.0","Thu Feb 18 19:45:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.1965050145508","-72.5","Thu Feb 18 19:45:50 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.1353012567368124","-60.5","Thu Feb 18 19:45:50 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.748893571891069","-63.0","Thu Feb 18 19:45:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-50.5","Thu Feb 18 19:45:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-56.0","Thu Feb 18 19:45:50 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-58.5","Thu Feb 18 19:45:50 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","6.19728238305799","-71.5","Thu Feb 18 19:45:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-50.5","Thu Feb 18 19:45:50 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-58.0","Thu Feb 18 19:45:50 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.2089323345553233","-59.5","Thu Feb 18 19:45:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-55.5","Thu Feb 18 19:45:50 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.761165418194154","-64.0","Thu Feb 18 19:45:50 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.1474176293384597","-72.5","Thu Feb 18 19:45:50 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.41126232485479","-64.0","Thu Feb 18 19:45:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-51.0","Thu Feb 18 19:45:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-59.0","Thu Feb 18 19:45:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-55.5","Thu Feb 18 19:45:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-59.5","Thu Feb 18 19:45:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-51.0","Thu Feb 18 19:45:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-56.0","Thu Feb 18 19:45:50 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-63.5","Thu Feb 18 19:45:50 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4296700943094176","-63.5","Thu Feb 18 19:45:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-59.0","Thu Feb 18 19:45:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-51.0","Thu Feb 18 19:45:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.829126993965437","-56.0","Thu Feb 18 19:45:50 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.705786636128833","-63.5","Thu Feb 18 19:45:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-51.0","Thu Feb 18 19:45:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.792311455056181","-56.0","Thu Feb 18 19:45:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-58.5","Thu Feb 18 19:45:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-59.5","Thu Feb 18 19:45:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.767767762450011","-56.5","Thu Feb 18 19:45:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-51.0","Thu Feb 18 19:45:50 CST 2021"
