"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-56.5","Thu Feb 18 19:44:53 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-58.5","Thu Feb 18 19:44:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.4664856332186729","-73.5","Thu Feb 18 19:44:53 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.393476450205914","-70.5","Thu Feb 18 19:44:53 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","0.1595340019401067","-70.5","Thu Feb 18 19:44:53 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.9510680884890975","-60.5","Thu Feb 18 19:44:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-57.0","Thu Feb 18 19:44:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-52.0","Thu Feb 18 19:44:54 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-58.0","Thu Feb 18 19:44:54 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.0064468705544187","-66.0","Thu Feb 18 19:44:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.890330751779424","-69.5","Thu Feb 18 19:44:54 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.902758071783947","-72.0","Thu Feb 18 19:44:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-72.5","Thu Feb 18 19:44:54 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-58.0","Thu Feb 18 19:44:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-52.0","Thu Feb 18 19:44:54 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9941750242513334","-65.5","Thu Feb 18 19:44:54 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.9878836273983529","-60.0","Thu Feb 18 19:44:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-57.0","Thu Feb 18 19:44:54 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.491651220630596","-72.0","Thu Feb 18 19:44:54 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.135767677841127","-69.5","Thu Feb 18 19:44:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-57.0","Thu Feb 18 19:44:54 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-58.0","Thu Feb 18 19:44:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-52.5","Thu Feb 18 19:44:54 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.9387962421860124","-59.5","Thu Feb 18 19:44:54 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.172116795646068","-66.5","Thu Feb 18 19:44:54 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.197126909356553","-70.0","Thu Feb 18 19:44:54 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.583690067903734","-72.5","Thu Feb 18 19:44:54 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-65.0","Thu Feb 18 19:44:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.810719224510809","-52.0","Thu Feb 18 19:44:54 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-58.0","Thu Feb 18 19:44:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.767767762450011","-57.0","Thu Feb 18 19:44:54 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5155730184310134","-65.0","Thu Feb 18 19:44:54 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-58.0","Thu Feb 18 19:44:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.743224069843841","-56.5","Thu Feb 18 19:44:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.743224069843841","-51.5","Thu Feb 18 19:44:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.16566992509164924","-68.5","Thu Feb 18 19:44:54 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.71238898038469","-70.5","Thu Feb 18 19:44:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.786175531904639","-52.0","Thu Feb 18 19:44:54 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6873788666742053","-65.5","Thu Feb 18 19:44:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.792311455056181","-56.5","Thu Feb 18 19:44:54 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-58.0","Thu Feb 18 19:44:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.6815538909255388","-69.0","Thu Feb 18 19:44:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.767767762450011","-56.5","Thu Feb 18 19:44:54 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-58.0","Thu Feb 18 19:44:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.786175531904639","-51.5","Thu Feb 18 19:44:54 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5585244804918115","-64.5","Thu Feb 18 19:44:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.393165502803038","-68.5","Thu Feb 18 19:44:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-52.0","Thu Feb 18 19:44:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-65.5","Thu Feb 18 19:44:54 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.4908738521234052","-70.0","Thu Feb 18 19:44:54 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-59.0","Thu Feb 18 19:44:54 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-66.0","Thu Feb 18 19:44:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.853515212870168","-66.0","Thu Feb 18 19:44:54 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-58.5","Thu Feb 18 19:44:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-52.0","Thu Feb 18 19:44:54 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.4295146206079795","-70.5","Thu Feb 18 19:44:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-52.0","Thu Feb 18 19:44:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-65.5","Thu Feb 18 19:44:54 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.356194490192345","-64.5","Thu Feb 18 19:44:54 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-58.5","Thu Feb 18 19:44:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-57.0","Thu Feb 18 19:44:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-52.0","Thu Feb 18 19:44:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-56.5","Thu Feb 18 19:44:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-65.0","Thu Feb 18 19:44:54 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-64.5","Thu Feb 18 19:44:54 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-59.0","Thu Feb 18 19:44:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-52.5","Thu Feb 18 19:44:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-57.0","Thu Feb 18 19:44:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.45483568172134","-66.0","Thu Feb 18 19:44:54 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-59.0","Thu Feb 18 19:44:54 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6875343403756435","-65.5","Thu Feb 18 19:44:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-52.5","Thu Feb 18 19:44:54 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-58.5","Thu Feb 18 19:44:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-57.0","Thu Feb 18 19:44:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.411884219660542","-65.5","Thu Feb 18 19:44:54 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.724349879284899","-65.5","Thu Feb 18 19:44:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.411884219660542","-66.0","Thu Feb 18 19:44:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-52.5","Thu Feb 18 19:44:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-57.0","Thu Feb 18 19:44:54 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-59.5","Thu Feb 18 19:44:54 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.8102528034064944","-64.5","Thu Feb 18 19:44:54 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.2087768608538851","-70.0","Thu Feb 18 19:44:54 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.0495538063166547","-65.5","Thu Feb 18 19:44:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-57.0","Thu Feb 18 19:44:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-52.5","Thu Feb 18 19:44:54 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-59.0","Thu Feb 18 19:44:54 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.5714182216006485","-64.5","Thu Feb 18 19:44:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.117359908386499","-73.0","Thu Feb 18 19:44:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-57.0","Thu Feb 18 19:44:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-58.0","Thu Feb 18 19:44:54 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.5770877236478773","-61.0","Thu Feb 18 19:44:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.227340104009951","-52.0","Thu Feb 18 19:44:54 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3011266555298997","-64.5","Thu Feb 18 19:44:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.190990986205009","-72.5","Thu Feb 18 19:44:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-70.0","Thu Feb 18 19:44:54 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3624858870453256","-64.5","Thu Feb 18 19:44:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-56.5","Thu Feb 18 19:44:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-57.5","Thu Feb 18 19:44:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-51.5","Thu Feb 18 19:44:54 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.822991070813893","-61.5","Thu Feb 18 19:44:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.675728915176872","-70.0","Thu Feb 18 19:44:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.049864753719531","-72.5","Thu Feb 18 19:44:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-52.0","Thu Feb 18 19:44:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-56.0","Thu Feb 18 19:44:54 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.423845118560751","-64.0","Thu Feb 18 19:44:54 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.8716120349219203","-60.5","Thu Feb 18 19:44:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-58.0","Thu Feb 18 19:44:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-70.0","Thu Feb 18 19:44:54 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","0.8774370106705868","-71.5","Thu Feb 18 19:44:54 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.9082721001297376","-65.5","Thu Feb 18 19:44:55 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.4724660826687775","-61.0","Thu Feb 18 19:44:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-52.5","Thu Feb 18 19:44:55 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-58.0","Thu Feb 18 19:44:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-58.0","Thu Feb 18 19:44:55 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.7426021750380885","-72.5","Thu Feb 18 19:44:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.657165672020807","-68.5","Thu Feb 18 19:44:55 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","1.4296700943094176","-69.5","Thu Feb 18 19:44:55 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-65.5","Thu Feb 18 19:44:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-57.5","Thu Feb 18 19:44:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.521553467881118","-52.5","Thu Feb 18 19:44:55 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-58.0","Thu Feb 18 19:44:55 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.47860200582032003","-59.5","Thu Feb 18 19:44:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.5462526341887264","-68.5","Thu Feb 18 19:44:55 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.736466251886546","-71.5","Thu Feb 18 19:44:55 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.380427235395639","-60.5","Thu Feb 18 19:44:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-57.0","Thu Feb 18 19:44:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-53.0","Thu Feb 18 19:44:55 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.7794177139473437","-66.5","Thu Feb 18 19:44:55 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","4.454680208019902","-70.0","Thu Feb 18 19:44:55 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-58.5","Thu Feb 18 19:44:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-58.0","Thu Feb 18 19:44:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-52.5","Thu Feb 18 19:44:55 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6751070203711202","-65.5","Thu Feb 18 19:44:55 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.4540583132141498","-60.0","Thu Feb 18 19:44:55 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","1.3989904785517047","-69.5","Thu Feb 18 19:44:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-58.0","Thu Feb 18 19:44:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.42337869745643697","-64.0","Thu Feb 18 19:44:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.871922982324796","-51.5","Thu Feb 18 19:44:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.853515212870168","-56.5","Thu Feb 18 19:44:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-58.0","Thu Feb 18 19:44:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.871922982324796","-51.5","Thu Feb 18 19:44:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4111068511533518","-64.0","Thu Feb 18 19:44:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.908738521234052","-57.0","Thu Feb 18 19:44:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-51.5","Thu Feb 18 19:44:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.859651136021712","-56.0","Thu Feb 18 19:44:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-58.0","Thu Feb 18 19:44:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4724660826687775","-64.0","Thu Feb 18 19:44:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.847379289718626","-51.5","Thu Feb 18 19:44:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-58.0","Thu Feb 18 19:44:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.47860200582032003","-63.5","Thu Feb 18 19:44:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.957825906446392","-56.5","Thu Feb 18 19:44:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.878058905476339","-51.5","Thu Feb 18 19:44:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.896466674930966","-56.5","Thu Feb 18 19:44:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-58.0","Thu Feb 18 19:44:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-61.5","Thu Feb 18 19:44:55 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","1.086058397823034","-70.0","Thu Feb 18 19:44:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.4111068511533518","-69.0","Thu Feb 18 19:44:55 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.607456392002714","-74.5","Thu Feb 18 19:44:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-62.5","Thu Feb 18 19:44:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-61.0","Thu Feb 18 19:44:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-52.5","Thu Feb 18 19:44:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-57.5","Thu Feb 18 19:44:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.0495538063166547","-67.0","Thu Feb 18 19:44:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-62.5","Thu Feb 18 19:44:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-52.5","Thu Feb 18 19:44:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2643111166206444","-57.5","Thu Feb 18 19:44:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.553010452146021","-61.0","Thu Feb 18 19:44:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","6.160466844148735","-67.0","Thu Feb 18 19:44:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-61.5","Thu Feb 18 19:44:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-57.5","Thu Feb 18 19:44:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.227495577711389","-52.5","Thu Feb 18 19:44:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-62.0","Thu Feb 18 19:44:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.3865631585471816","-69.5","Thu Feb 18 19:44:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-67.0","Thu Feb 18 19:44:55 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-58.0","Thu Feb 18 19:44:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.221670601962723","-56.0","Thu Feb 18 19:44:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.197126909356553","-51.5","Thu Feb 18 19:44:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-64.0","Thu Feb 18 19:44:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.521553467881118","-71.5","Thu Feb 18 19:44:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0246991663076084","-63.5","Thu Feb 18 19:44:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-51.5","Thu Feb 18 19:44:55 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-58.0","Thu Feb 18 19:44:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-56.5","Thu Feb 18 19:44:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.4049709280018093","-71.5","Thu Feb 18 19:44:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.21553467881118","-57.0","Thu Feb 18 19:44:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8283496254582462","-63.5","Thu Feb 18 19:44:55 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-57.5","Thu Feb 18 19:44:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.21553467881118","-51.5","Thu Feb 18 19:44:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.35588354278946877","-71.5","Thu Feb 18 19:44:55 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-58.5","Thu Feb 18 19:44:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9756117810952678","-64.0","Thu Feb 18 19:44:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.197126909356553","-51.5","Thu Feb 18 19:44:55 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.264622064023521","-56.0","Thu Feb 18 19:44:55 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.39269908169872414","-72.0","Thu Feb 18 19:44:55 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7978254834019713","-65.5","Thu Feb 18 19:44:55 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.859029241215959","-60.5","Thu Feb 18 19:44:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-53.0","Thu Feb 18 19:44:55 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-58.5","Thu Feb 18 19:44:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-57.5","Thu Feb 18 19:44:55 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","5.00077736850719","-69.5","Thu Feb 18 19:44:55 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.030990563160589","-71.5","Thu Feb 18 19:44:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.7860200582032","-68.5","Thu Feb 18 19:44:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-58.0","Thu Feb 18 19:44:55 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-58.0","Thu Feb 18 19:44:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-53.0","Thu Feb 18 19:44:55 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.6135923151542565","-61.5","Thu Feb 18 19:44:55 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","1.705786636128833","-70.0","Thu Feb 18 19:44:55 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.9880391010997909","-66.5","Thu Feb 18 19:44:55 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.1475731030398975","-73.0","Thu Feb 18 19:44:55 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-58.0","Thu Feb 18 19:44:55 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8837284075235674","-66.0","Thu Feb 18 19:44:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-53.0","Thu Feb 18 19:44:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.760854470791278","-57.5","Thu Feb 18 19:44:55 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.6749515466696822","-60.5","Thu Feb 18 19:44:55 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-73.0","Thu Feb 18 19:44:55 CST 2021"
