"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.25","E280 1160 6000 0207 A652 5964","5.737088146692298","-60.5","Thu Feb 18 21:10:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-59.0","Thu Feb 18 21:10:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-63.0","Thu Feb 18 21:10:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","6.258641614573416","-67.0","Thu Feb 18 21:10:42 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.730952223540755","-60.5","Thu Feb 18 21:10:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.693981210930062","-67.5","Thu Feb 18 21:10:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-64.0","Thu Feb 18 21:10:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-59.0","Thu Feb 18 21:10:42 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.37429131224409645","-72.5","Thu Feb 18 21:10:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-59.5","Thu Feb 18 21:10:42 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.6878452877785195","-61.5","Thu Feb 18 21:10:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-64.0","Thu Feb 18 21:10:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-65.0","Thu Feb 18 21:10:42 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-61.5","Thu Feb 18 21:10:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-64.0","Thu Feb 18 21:10:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-59.5","Thu Feb 18 21:10:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-59.5","Thu Feb 18 21:10:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-64.5","Thu Feb 18 21:10:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-64.0","Thu Feb 18 21:10:42 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.81056375080937","-62.0","Thu Feb 18 21:10:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.6140587362585705","-69.0","Thu Feb 18 21:10:42 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.681709364626977","-62.0","Thu Feb 18 21:10:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-59.5","Thu Feb 18 21:10:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-66.0","Thu Feb 18 21:10:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-64.5","Thu Feb 18 21:10:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-73.5","Thu Feb 18 21:10:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-59.5","Thu Feb 18 21:10:42 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.601942363656923","-61.5","Thu Feb 18 21:10:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.761009944492716","-66.0","Thu Feb 18 21:10:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.012427320004523","-63.5","Thu Feb 18 21:10:42 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-74.0","Thu Feb 18 21:10:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-62.0","Thu Feb 18 21:10:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-61.5","Thu Feb 18 21:10:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-66.0","Thu Feb 18 21:10:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-62.0","Thu Feb 18 21:10:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-61.5","Thu Feb 18 21:10:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-65.5","Thu Feb 18 21:10:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-65.5","Thu Feb 18 21:10:43 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.743224069843841","-62.0","Thu Feb 18 21:10:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-61.0","Thu Feb 18 21:10:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-70.0","Thu Feb 18 21:10:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.675262494072558","-65.5","Thu Feb 18 21:10:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-61.5","Thu Feb 18 21:10:43 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-62.5","Thu Feb 18 21:10:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.9081166264282996","-70.0","Thu Feb 18 21:10:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.568350260024878","-66.5","Thu Feb 18 21:10:43 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-62.0","Thu Feb 18 21:10:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.258486140871978","-61.5","Thu Feb 18 21:10:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.607456392002714","-74.5","Thu Feb 18 21:10:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-61.0","Thu Feb 18 21:10:43 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-62.5","Thu Feb 18 21:10:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-69.5","Thu Feb 18 21:10:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.540738605842936","-66.5","Thu Feb 18 21:10:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.110757564130642","-61.0","Thu Feb 18 21:10:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-66.0","Thu Feb 18 21:10:43 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.393476450205914","-62.5","Thu Feb 18 21:10:43 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-70.0","Thu Feb 18 21:10:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.988660995905543","-60.5","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.9575149590435164","-65.5","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-58.5","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.000310947402876","-64.0","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.2946797849754812","-64.0","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-64.0","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-58.5","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.884194828627882","-66.5","Thu Feb 18 21:10:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.031612457966341","-60.0","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.067961575771282","-66.0","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.1044661672776617","-64.0","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-58.5","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.0925052683774528","-65.0","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-63.5","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.3069516312785663","-64.0","Thu Feb 18 21:10:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.068427996875596","-60.5","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-67.5","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-63.5","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-58.5","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.95168998329485","-67.0","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.2701360923693108","-64.5","Thu Feb 18 21:10:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-60.5","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.2336315008629315","-65.5","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-58.5","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.3069516312785663","-64.0","Thu Feb 18 21:10:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.957981380147831","-60.5","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.9084275738311756","-66.0","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-63.5","Thu Feb 18 21:10:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.871922982324796","-67.0","Thu Feb 18 21:10:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.734020185116527","-62.0","Thu Feb 18 21:10:43 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.169670728876048","-63.0","Thu Feb 18 21:10:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.647961787293493","-68.5","Thu Feb 18 21:10:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","6.154330920997192","-66.5","Thu Feb 18 21:10:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.147728576741336","-66.0","Thu Feb 18 21:10:43 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-62.5","Thu Feb 18 21:10:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.693670263527186","-61.5","Thu Feb 18 21:10:43 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.11044661672776616","-63.0","Thu Feb 18 21:10:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-66.0","Thu Feb 18 21:10:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-61.5","Thu Feb 18 21:10:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-61.0","Thu Feb 18 21:10:43 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.215690152512618","-63.0","Thu Feb 18 21:10:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","2.988194574801229","-65.0","Thu Feb 18 21:10:43 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.252505691421874","-63.0","Thu Feb 18 21:10:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.074097498922825","-66.0","Thu Feb 18 21:10:43 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-60.5","Thu Feb 18 21:10:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-59.5","Thu Feb 18 21:10:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.227495577711389","-64.0","Thu Feb 18 21:10:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.780039608753096","-63.5","Thu Feb 18 21:10:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-65.5","Thu Feb 18 21:10:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-65.0","Thu Feb 18 21:10:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.798447378207723","-64.5","Thu Feb 18 21:10:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.491651220630596","-59.5","Thu Feb 18 21:10:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.1231848841351653","-64.0","Thu Feb 18 21:10:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.252505691421874","-65.0","Thu Feb 18 21:10:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2827188860752723","-64.0","Thu Feb 18 21:10:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.534602682691394","-60.0","Thu Feb 18 21:10:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-64.0","Thu Feb 18 21:10:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-66.0","Thu Feb 18 21:10:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.45483568172134","-59.5","Thu Feb 18 21:10:43 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-64.5","Thu Feb 18 21:10:43 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0802334220743677","-64.5","Thu Feb 18 21:10:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.380427235395639","-66.0","Thu Feb 18 21:10:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-61.0","Thu Feb 18 21:10:43 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-63.0","Thu Feb 18 21:10:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-73.0","Thu Feb 18 21:10:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.724816300389213","-70.0","Thu Feb 18 21:10:43 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.393476450205914","-66.0","Thu Feb 18 21:10:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.0","-60.5","Thu Feb 18 21:10:44 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.4175537217077703","-63.0","Thu Feb 18 21:10:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-65.0","Thu Feb 18 21:10:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.04908738521234052","-72.5","Thu Feb 18 21:10:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.638913376267617","-70.0","Thu Feb 18 21:10:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.399612373357457","-64.5","Thu Feb 18 21:10:44 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5341362615870793","-63.0","Thu Feb 18 21:10:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","6.240233845118788","-60.5","Thu Feb 18 21:10:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-64.5","Thu Feb 18 21:10:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-72.0","Thu Feb 18 21:10:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.565282298449106","-70.0","Thu Feb 18 21:10:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-60.5","Thu Feb 18 21:10:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.381204603902829","-63.0","Thu Feb 18 21:10:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-64.5","Thu Feb 18 21:10:44 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.4911847995262812","-62.0","Thu Feb 18 21:10:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.3129320807286708","-73.5","Thu Feb 18 21:10:44 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.620505606812989","-70.0","Thu Feb 18 21:10:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.104932588381976","-66.5","Thu Feb 18 21:10:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.730641276137879","-61.0","Thu Feb 18 21:10:44 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-63.0","Thu Feb 18 21:10:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.6381360077604268","-68.5","Thu Feb 18 21:10:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","3.822680123411018","-65.5","Thu Feb 18 21:10:44 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-63.0","Thu Feb 18 21:10:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.718369429834794","-61.5","Thu Feb 18 21:10:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.54042765844006","-68.0","Thu Feb 18 21:10:44 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3437671701878218","-63.0","Thu Feb 18 21:10:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-61.5","Thu Feb 18 21:10:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","3.9822141253511245","-66.0","Thu Feb 18 21:10:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.12916533358527","-66.5","Thu Feb 18 21:10:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-69.0","Thu Feb 18 21:10:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","6.105243535784852","-73.5","Thu Feb 18 21:10:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-64.0","Thu Feb 18 21:10:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-59.0","Thu Feb 18 21:10:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-65.5","Thu Feb 18 21:10:44 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.890330751779424","-61.0","Thu Feb 18 21:10:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-69.0","Thu Feb 18 21:10:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-73.5","Thu Feb 18 21:10:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-59.0","Thu Feb 18 21:10:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-63.5","Thu Feb 18 21:10:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-65.5","Thu Feb 18 21:10:44 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.896466674930966","-62.0","Thu Feb 18 21:10:44 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.497787143782138","-74.0","Thu Feb 18 21:10:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-69.0","Thu Feb 18 21:10:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.976389149602458","-73.5","Thu Feb 18 21:10:44 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.847379289718626","-61.0","Thu Feb 18 21:10:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-59.0","Thu Feb 18 21:10:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.1782527187976104","-65.5","Thu Feb 18 21:10:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-64.0","Thu Feb 18 21:10:44 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.43029198911517","-74.0","Thu Feb 18 21:10:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-64.5","Thu Feb 18 21:10:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.3314953238847365","-65.0","Thu Feb 18 21:10:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9822141253511245","-63.0","Thu Feb 18 21:10:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-59.5","Thu Feb 18 21:10:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.4173982480063325","-73.5","Thu Feb 18 21:10:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-59.5","Thu Feb 18 21:10:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.04357335686655","-63.0","Thu Feb 18 21:10:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-64.0","Thu Feb 18 21:10:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-65.5","Thu Feb 18 21:10:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.4419419406125027","-73.5","Thu Feb 18 21:10:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-59.5","Thu Feb 18 21:10:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.2517283229146832","-65.0","Thu Feb 18 21:10:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-64.0","Thu Feb 18 21:10:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.154019973594316","-63.0","Thu Feb 18 21:10:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.5155730184310134","-73.5","Thu Feb 18 21:10:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.0558452031696355","-63.0","Thu Feb 18 21:10:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-64.0","Thu Feb 18 21:10:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-59.5","Thu Feb 18 21:10:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.0185632431560658","-65.5","Thu Feb 18 21:10:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.3560390164909069","-73.5","Thu Feb 18 21:10:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-70.5","Thu Feb 18 21:10:44 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-61.5","Thu Feb 18 21:10:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-61.0","Thu Feb 18 21:10:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.478912953223196","-66.0","Thu Feb 18 21:10:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-70.5","Thu Feb 18 21:10:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","6.2463697682703305","-75.0","Thu Feb 18 21:10:44 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.221670601962723","-61.5","Thu Feb 18 21:10:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.945087639038993","-61.5","Thu Feb 18 21:10:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-66.0","Thu Feb 18 21:10:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","6.1850105367549055","-74.5","Thu Feb 18 21:10:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.239456476611598","-70.5","Thu Feb 18 21:10:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.350058567040802","-65.0","Thu Feb 18 21:10:44 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-61.5","Thu Feb 18 21:10:44 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-61.0","Thu Feb 18 21:10:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.568350260024878","-68.0","Thu Feb 18 21:10:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-61.5","Thu Feb 18 21:10:44 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-62.5","Thu Feb 18 21:10:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-66.0","Thu Feb 18 21:10:44 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-65.5","Thu Feb 18 21:10:45 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-63.0","Thu Feb 18 21:10:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-62.0","Thu Feb 18 21:10:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-66.0","Thu Feb 18 21:10:45 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5890486225480862","-63.0","Thu Feb 18 21:10:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.160000423044421","-61.5","Thu Feb 18 21:10:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-68.0","Thu Feb 18 21:10:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.6017868899554855","-66.0","Thu Feb 18 21:10:45 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-61.0","Thu Feb 18 21:10:45 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.607456392002714","-63.5","Thu Feb 18 21:10:45 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.650874275167826","-61.5","Thu Feb 18 21:10:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-61.5","Thu Feb 18 21:10:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-65.5","Thu Feb 18 21:10:45 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.877903431774901","-62.5","Thu Feb 18 21:10:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-61.5","Thu Feb 18 21:10:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-67.0","Thu Feb 18 21:10:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-66.0","Thu Feb 18 21:10:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.30066023442558565","-72.0","Thu Feb 18 21:10:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.4480778637640452","-72.5","Thu Feb 18 21:10:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-60.5","Thu Feb 18 21:10:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.1227184630308513","-67.0","Thu Feb 18 21:10:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-65.0","Thu Feb 18 21:10:45 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6570101983193686","-62.5","Thu Feb 18 21:10:45 CST 2021"
