"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-41.0","Thu Feb 18 20:15:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-65.0","Thu Feb 18 20:15:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","5.921165841238575","-64.5","Thu Feb 18 20:15:08 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.405748296509","-70.0","Thu Feb 18 20:15:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.160466844148735","-59.5","Thu Feb 18 20:15:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-64.0","Thu Feb 18 20:15:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-61.5","Thu Feb 18 20:15:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-41.5","Thu Feb 18 20:15:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","5.927301764390117","-65.5","Thu Feb 18 20:15:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","6.037748381117884","-65.5","Thu Feb 18 20:15:08 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.3988350048502667","-71.5","Thu Feb 18 20:15:08 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.405748296509","-70.5","Thu Feb 18 20:15:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.160466844148735","-59.5","Thu Feb 18 20:15:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-62.0","Thu Feb 18 20:15:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-41.0","Thu Feb 18 20:15:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.043106935762236","-63.5","Thu Feb 18 20:15:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","6.056156150572511","-64.5","Thu Feb 18 20:15:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","6.129787228391022","-68.0","Thu Feb 18 20:15:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-41.5","Thu Feb 18 20:15:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-61.0","Thu Feb 18 20:15:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-59.0","Thu Feb 18 20:15:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-64.5","Thu Feb 18 20:15:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","6.025476534814799","-65.5","Thu Feb 18 20:15:08 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.5522330836388308","-71.5","Thu Feb 18 20:15:08 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-46.0","Thu Feb 18 20:15:08 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","3.3502140407422405","-61.5","Thu Feb 18 20:15:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.497320722677824","-59.0","Thu Feb 18 20:15:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-64.5","Thu Feb 18 20:15:08 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","0.8713010875190442","-71.0","Thu Feb 18 20:15:08 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.6381360077604268","-71.5","Thu Feb 18 20:15:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.884350302329319","-68.5","Thu Feb 18 20:15:08 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","3.3379421944391554","-61.5","Thu Feb 18 20:15:08 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-46.0","Thu Feb 18 20:15:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.442097414313941","-59.5","Thu Feb 18 20:15:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-63.5","Thu Feb 18 20:15:08 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-72.0","Thu Feb 18 20:15:08 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-45.5","Thu Feb 18 20:15:08 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","3.6201946594101133","-61.5","Thu Feb 18 20:15:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-59.5","Thu Feb 18 20:15:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.227806525114265","-67.5","Thu Feb 18 20:15:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-63.0","Thu Feb 18 20:15:08 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","5.123495831538041","-71.0","Thu Feb 18 20:15:08 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.5092816215780329","-71.5","Thu Feb 18 20:15:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","6.065360035299825","-70.5","Thu Feb 18 20:15:08 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","1.0154952815802945","-71.5","Thu Feb 18 20:15:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-60.5","Thu Feb 18 20:15:08 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.065360035299825","-46.0","Thu Feb 18 20:15:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7884661249732196","-65.0","Thu Feb 18 20:15:08 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.086058397823034","-63.5","Thu Feb 18 20:15:08 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.543806567418708","-72.5","Thu Feb 18 20:15:08 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","4.921010367537137","-70.0","Thu Feb 18 20:15:08 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-46.0","Thu Feb 18 20:15:09 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.9878836273983529","-63.0","Thu Feb 18 20:15:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-64.0","Thu Feb 18 20:15:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.607456392002714","-60.0","Thu Feb 18 20:15:09 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","4.522175362686871","-71.0","Thu Feb 18 20:15:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.013204688511713","-67.0","Thu Feb 18 20:15:09 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","5.006913291658733","-70.0","Thu Feb 18 20:15:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-59.5","Thu Feb 18 20:15:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-64.0","Thu Feb 18 20:15:09 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.8835729338221293","-62.5","Thu Feb 18 20:15:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.277049384028044","-66.5","Thu Feb 18 20:15:09 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-46.0","Thu Feb 18 20:15:09 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","1.4051264017032472","-72.0","Thu Feb 18 20:15:09 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-43.5","Thu Feb 18 20:15:09 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-69.0","Thu Feb 18 20:15:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.252350217720435","-64.5","Thu Feb 18 20:15:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.031456984264903","-61.0","Thu Feb 18 20:15:09 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.6014759425526093","-71.5","Thu Feb 18 20:15:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.6323110320117604","-61.5","Thu Feb 18 20:15:09 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-43.5","Thu Feb 18 20:15:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.080544369477243","-63.5","Thu Feb 18 20:15:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.00077736850719","-61.0","Thu Feb 18 20:15:09 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5767767762450011","-71.5","Thu Feb 18 20:15:09 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.8039614065535141","-72.0","Thu Feb 18 20:15:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.724349879284899","-61.5","Thu Feb 18 20:15:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-65.0","Thu Feb 18 20:15:09 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-43.5","Thu Feb 18 20:15:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.914874444385594","-60.0","Thu Feb 18 20:15:09 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.6258641614573416","-71.0","Thu Feb 18 20:15:09 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.8346410223112268","-72.0","Thu Feb 18 20:15:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.988505522204105","-61.0","Thu Feb 18 20:15:09 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-43.5","Thu Feb 18 20:15:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.154175447295755","-64.5","Thu Feb 18 20:15:09 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.791845033951867","-61.0","Thu Feb 18 20:15:09 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.6872233929727672","-71.0","Thu Feb 18 20:15:09 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.6689710972195777","-71.5","Thu Feb 18 20:15:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-40.0","Thu Feb 18 20:15:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-67.5","Thu Feb 18 20:15:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-64.5","Thu Feb 18 20:15:09 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.411884219660542","-63.0","Thu Feb 18 20:15:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.767456815047135","-59.5","Thu Feb 18 20:15:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","3.9453985864418692","-66.0","Thu Feb 18 20:15:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","3.792000507653305","-62.0","Thu Feb 18 20:15:09 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","5.111223985234957","-70.0","Thu Feb 18 20:15:09 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.8099418560036186","-71.0","Thu Feb 18 20:15:09 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.3988350048502667","-69.5","Thu Feb 18 20:15:09 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.368932757599744","-63.5","Thu Feb 18 20:15:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-39.5","Thu Feb 18 20:15:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","3.773592738198677","-66.5","Thu Feb 18 20:15:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-59.5","Thu Feb 18 20:15:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-67.0","Thu Feb 18 20:15:09 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.7855536370988863","-69.0","Thu Feb 18 20:15:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","3.6201946594101133","-62.0","Thu Feb 18 20:15:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.11091303783208","-63.5","Thu Feb 18 20:15:09 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.8897088569736719","-71.0","Thu Feb 18 20:15:09 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.399612373357457","-62.5","Thu Feb 18 20:15:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.718369429834794","-59.0","Thu Feb 18 20:15:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","3.2827188860752723","-66.0","Thu Feb 18 20:15:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-39.5","Thu Feb 18 20:15:09 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.006757817957295","-71.5","Thu Feb 18 20:15:09 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.34974761963792617","-70.0","Thu Feb 18 20:15:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-64.5","Thu Feb 18 20:15:09 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-43.0","Thu Feb 18 20:15:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.2765829629237295","-61.0","Thu Feb 18 20:15:09 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9633399347921826","-71.0","Thu Feb 18 20:15:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.540738605842936","-65.5","Thu Feb 18 20:15:09 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-42.5","Thu Feb 18 20:15:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.399612373357457","-60.5","Thu Feb 18 20:15:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.2459033471660166","-61.0","Thu Feb 18 20:15:09 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9694758579437253","-71.0","Thu Feb 18 20:15:09 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-71.5","Thu Feb 18 20:15:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-61.0","Thu Feb 18 20:15:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.368932757599744","-61.0","Thu Feb 18 20:15:09 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-43.0","Thu Feb 18 20:15:09 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8406214717613314","-68.5","Thu Feb 18 20:15:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-65.0","Thu Feb 18 20:15:09 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","5.700272607783043","-72.5","Thu Feb 18 20:15:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.2213596545598464","-61.0","Thu Feb 18 20:15:09 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-42.5","Thu Feb 18 20:15:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.460971604872882","-64.5","Thu Feb 18 20:15:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.209398755659637","-61.0","Thu Feb 18 20:15:09 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9633399347921826","-70.5","Thu Feb 18 20:15:09 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.2455923997631406","-62.5","Thu Feb 18 20:15:09 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-67.5","Thu Feb 18 20:15:09 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","5.006913291658733","-71.5","Thu Feb 18 20:15:09 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-59.5","Thu Feb 18 20:15:09 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-46.5","Thu Feb 18 20:15:09 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.030835089459151","-63.0","Thu Feb 18 20:15:09 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.4419419406125027","-61.5","Thu Feb 18 20:15:09 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.743224069843841","-73.0","Thu Feb 18 20:15:09 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.234097921967246","-68.0","Thu Feb 18 20:15:09 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","5.056000676871073","-71.5","Thu Feb 18 20:15:09 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-60.0","Thu Feb 18 20:15:09 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.957981380147831","-66.5","Thu Feb 18 20:15:09 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-46.5","Thu Feb 18 20:15:09 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-64.0","Thu Feb 18 20:15:09 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.565126824747668","-62.5","Thu Feb 18 20:15:09 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-72.0","Thu Feb 18 20:15:09 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.3069516312785663","-62.0","Thu Feb 18 20:15:09 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.037748381117884","-67.0","Thu Feb 18 20:15:09 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-46.0","Thu Feb 18 20:15:09 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-59.5","Thu Feb 18 20:15:09 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-64.0","Thu Feb 18 20:15:09 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","0.2086213871524472","-71.0","Thu Feb 18 20:15:09 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","5.258486140871978","-70.0","Thu Feb 18 20:15:09 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.8475347634200645","-72.0","Thu Feb 18 20:15:09 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-40.0","Thu Feb 18 20:15:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-66.5","Thu Feb 18 20:15:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-62.5","Thu Feb 18 20:15:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","3.031146036862027","-66.5","Thu Feb 18 20:15:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","3.1906800388021335","-62.5","Thu Feb 18 20:15:10 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.25157284921324513","-72.0","Thu Feb 18 20:15:10 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-40.0","Thu Feb 18 20:15:10 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.049864753719531","-63.5","Thu Feb 18 20:15:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-67.5","Thu Feb 18 20:15:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.2090878082567613","-60.0","Thu Feb 18 20:15:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.767301341345697","-63.0","Thu Feb 18 20:15:10 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.890486225480862","-70.0","Thu Feb 18 20:15:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","6.154330920997192","-67.5","Thu Feb 18 20:15:10 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","4.239922897715912","-70.0","Thu Feb 18 20:15:10 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.779884135051658","-64.0","Thu Feb 18 20:15:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.3318062712876126","-59.5","Thu Feb 18 20:15:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","2.834796496012665","-67.0","Thu Feb 18 20:15:10 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-40.0","Thu Feb 18 20:15:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-63.5","Thu Feb 18 20:15:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-67.0","Thu Feb 18 20:15:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","3.0066023442558567","-65.5","Thu Feb 18 20:15:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.104777114680538","-59.5","Thu Feb 18 20:15:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-63.5","Thu Feb 18 20:15:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","3.098641191528995","-62.0","Thu Feb 18 20:15:10 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-63.5","Thu Feb 18 20:15:10 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-40.0","Thu Feb 18 20:15:10 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-67.0","Thu Feb 18 20:15:10 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-66.5","Thu Feb 18 20:15:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.8528933180644165","-59.0","Thu Feb 18 20:15:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-61.5","Thu Feb 18 20:15:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-64.5","Thu Feb 18 20:15:10 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-40.5","Thu Feb 18 20:15:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-65.0","Thu Feb 18 20:15:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.5829126993965437","-68.0","Thu Feb 18 20:15:10 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.804116880254952","-66.5","Thu Feb 18 20:15:10 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.3560390164909069","-71.0","Thu Feb 18 20:15:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-58.5","Thu Feb 18 20:15:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.6320000846088841","-63.5","Thu Feb 18 20:15:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-65.5","Thu Feb 18 20:15:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-62.0","Thu Feb 18 20:15:10 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-40.5","Thu Feb 18 20:15:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.30679615757712825","-67.5","Thu Feb 18 20:15:10 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.6014759425526093","-70.5","Thu Feb 18 20:15:10 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.835262917116979","-69.0","Thu Feb 18 20:15:10 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-40.5","Thu Feb 18 20:15:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-59.0","Thu Feb 18 20:15:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-61.0","Thu Feb 18 20:15:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.5951845456996288","-64.5","Thu Feb 18 20:15:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.761009944492716","-66.0","Thu Feb 18 20:15:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.46019423636569234","-67.0","Thu Feb 18 20:15:10 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.8045833013592665","-68.5","Thu Feb 18 20:15:10 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.2946797849754812","-71.0","Thu Feb 18 20:15:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.337631247036279","-61.5","Thu Feb 18 20:15:10 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-40.5","Thu Feb 18 20:15:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.7485826244881929","-59.0","Thu Feb 18 20:15:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.7915340865489908","-63.5","Thu Feb 18 20:15:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-65.0","Thu Feb 18 20:15:10 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.5092816215780329","-66.5","Thu Feb 18 20:15:10 CST 2021"
