"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-62.5","Thu Feb 18 19:49:46 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.283029833478148","-69.5","Thu Feb 18 19:49:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.472932503773092","-63.0","Thu Feb 18 19:49:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.9147189706841563","-67.0","Thu Feb 18 19:49:46 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-59.0","Thu Feb 18 19:49:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.736621725587984","-66.5","Thu Feb 18 19:49:46 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.76147636559703","-61.5","Thu Feb 18 19:49:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-62.5","Thu Feb 18 19:49:46 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-58.5","Thu Feb 18 19:49:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.662990647769473","-65.0","Thu Feb 18 19:49:46 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.9208548938356986","-68.5","Thu Feb 18 19:49:46 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.810408277107933","-62.5","Thu Feb 18 19:49:46 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-58.0","Thu Feb 18 19:49:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.804116880254952","-62.0","Thu Feb 18 19:49:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-58.0","Thu Feb 18 19:49:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.8039614065535141","-64.5","Thu Feb 18 19:49:46 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.4908738521234052","-70.0","Thu Feb 18 19:49:46 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9944859716542096","-63.5","Thu Feb 18 19:49:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-58.0","Thu Feb 18 19:49:46 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-57.5","Thu Feb 18 19:49:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-65.5","Thu Feb 18 19:49:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","5.939573610693203","-63.5","Thu Feb 18 19:49:46 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.7731263170943632","-69.5","Thu Feb 18 19:49:46 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-58.0","Thu Feb 18 19:49:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-64.0","Thu Feb 18 19:49:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.705942109830271","-58.0","Thu Feb 18 19:49:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.748893571891069","-62.5","Thu Feb 18 19:49:46 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9085830475326135","-62.5","Thu Feb 18 19:49:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-58.0","Thu Feb 18 19:49:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-64.0","Thu Feb 18 19:49:46 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-62.0","Thu Feb 18 19:49:46 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-58.5","Thu Feb 18 19:49:46 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.8288160465625602","-63.0","Thu Feb 18 19:49:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.871922982324796","-61.0","Thu Feb 18 19:49:46 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.135767677841127","-63.5","Thu Feb 18 19:49:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.718524903536232","-56.5","Thu Feb 18 19:49:46 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-55.5","Thu Feb 18 19:49:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-67.0","Thu Feb 18 19:49:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.705631162427395","-65.5","Thu Feb 18 19:49:46 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-55.5","Thu Feb 18 19:49:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-56.5","Thu Feb 18 19:49:46 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.160311370447297","-62.5","Thu Feb 18 19:49:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.828971520263998","-61.5","Thu Feb 18 19:49:46 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-63.0","Thu Feb 18 19:49:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.828971520263998","-56.5","Thu Feb 18 19:49:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-67.0","Thu Feb 18 19:49:46 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-55.5","Thu Feb 18 19:49:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.914874444385594","-61.5","Thu Feb 18 19:49:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-66.5","Thu Feb 18 19:49:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.853515212870168","-61.5","Thu Feb 18 19:49:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.7860200582032","-56.5","Thu Feb 18 19:49:46 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-63.0","Thu Feb 18 19:49:46 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-55.5","Thu Feb 18 19:49:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.6013204688511713","-65.0","Thu Feb 18 19:49:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.921010367537137","-57.0","Thu Feb 18 19:49:46 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-63.0","Thu Feb 18 19:49:46 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-55.5","Thu Feb 18 19:49:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.847379289718626","-60.5","Thu Feb 18 19:49:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-67.0","Thu Feb 18 19:49:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.773748211900116","-56.5","Thu Feb 18 19:49:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-61.5","Thu Feb 18 19:49:46 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-56.0","Thu Feb 18 19:49:46 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-62.5","Thu Feb 18 19:49:46 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.1043106935762236","-72.5","Thu Feb 18 19:49:46 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-56.0","Thu Feb 18 19:49:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-58.0","Thu Feb 18 19:49:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.9022916506796332","-64.5","Thu Feb 18 19:49:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-62.5","Thu Feb 18 19:49:46 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-64.5","Thu Feb 18 19:49:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","6.086835766330224","-58.0","Thu Feb 18 19:49:46 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-55.5","Thu Feb 18 19:49:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.178874613603362","-63.0","Thu Feb 18 19:49:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.816388726558037","-64.0","Thu Feb 18 19:49:46 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-64.5","Thu Feb 18 19:49:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","6.056156150572511","-57.5","Thu Feb 18 19:49:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.160466844148735","-62.5","Thu Feb 18 19:49:46 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.662679700366597","-64.0","Thu Feb 18 19:49:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.5586799541932495","-64.0","Thu Feb 18 19:49:46 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-55.5","Thu Feb 18 19:49:46 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.11044661672776616","-72.5","Thu Feb 18 19:49:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","6.019340611663256","-57.5","Thu Feb 18 19:49:46 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-56.0","Thu Feb 18 19:49:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.000932842208628","-62.0","Thu Feb 18 19:49:46 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6258641614573416","-64.5","Thu Feb 18 19:49:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.82252464970958","-63.0","Thu Feb 18 19:49:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-56.0","Thu Feb 18 19:49:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-61.0","Thu Feb 18 19:49:47 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-54.5","Thu Feb 18 19:49:47 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.56497135104623","-63.5","Thu Feb 18 19:49:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.21553467881118","-69.5","Thu Feb 18 19:49:47 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","1.380582709097077","-71.0","Thu Feb 18 19:49:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.00077736850719","-73.5","Thu Feb 18 19:49:47 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-55.0","Thu Feb 18 19:49:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-56.0","Thu Feb 18 19:49:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-61.0","Thu Feb 18 19:49:47 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.552699504743145","-64.0","Thu Feb 18 19:49:47 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","1.564660403643354","-71.0","Thu Feb 18 19:49:47 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-55.0","Thu Feb 18 19:49:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-56.5","Thu Feb 18 19:49:47 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6201946594101133","-63.5","Thu Feb 18 19:49:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-60.5","Thu Feb 18 19:49:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.197126909356553","-75.5","Thu Feb 18 19:49:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.20248546400090464","-67.0","Thu Feb 18 19:49:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.381049130201391","-56.5","Thu Feb 18 19:49:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.466952054322987","-61.0","Thu Feb 18 19:49:47 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-55.0","Thu Feb 18 19:49:47 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-63.5","Thu Feb 18 19:49:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-74.5","Thu Feb 18 19:49:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.417864669110647","-56.0","Thu Feb 18 19:49:47 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-55.0","Thu Feb 18 19:49:47 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-63.5","Thu Feb 18 19:49:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-60.5","Thu Feb 18 19:49:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-67.0","Thu Feb 18 19:49:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-74.0","Thu Feb 18 19:49:47 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-55.0","Thu Feb 18 19:49:47 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-63.0","Thu Feb 18 19:49:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-67.0","Thu Feb 18 19:49:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.424000592262189","-61.0","Thu Feb 18 19:49:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.362641360746763","-56.0","Thu Feb 18 19:49:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.09203884727313846","-75.0","Thu Feb 18 19:49:47 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-56.5","Thu Feb 18 19:49:47 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.859184714917397","-65.0","Thu Feb 18 19:49:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-58.5","Thu Feb 18 19:49:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-62.5","Thu Feb 18 19:49:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.718524903536232","-63.5","Thu Feb 18 19:49:47 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-57.0","Thu Feb 18 19:49:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-62.5","Thu Feb 18 19:49:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-58.5","Thu Feb 18 19:49:47 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.0064468705544187","-65.0","Thu Feb 18 19:49:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-63.5","Thu Feb 18 19:49:47 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.436427912266712","-71.0","Thu Feb 18 19:49:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.583534594202296","-63.5","Thu Feb 18 19:49:47 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-56.5","Thu Feb 18 19:49:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-63.0","Thu Feb 18 19:49:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-58.5","Thu Feb 18 19:49:47 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8407769454627694","-64.5","Thu Feb 18 19:49:47 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.6143696836614465","-71.0","Thu Feb 18 19:49:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-58.5","Thu Feb 18 19:49:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-62.0","Thu Feb 18 19:49:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-63.5","Thu Feb 18 19:49:47 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-56.5","Thu Feb 18 19:49:47 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-65.0","Thu Feb 18 19:49:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-58.5","Thu Feb 18 19:49:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-62.5","Thu Feb 18 19:49:47 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-57.0","Thu Feb 18 19:49:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-63.5","Thu Feb 18 19:49:47 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7241944055834606","-64.5","Thu Feb 18 19:49:47 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.3072625786814425","-63.0","Thu Feb 18 19:49:47 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-58.0","Thu Feb 18 19:49:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","5.559146375297564","-63.0","Thu Feb 18 19:49:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","5.411884219660542","-58.5","Thu Feb 18 19:49:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.3069516312785663","-65.0","Thu Feb 18 19:49:47 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.4913402732277192","-63.5","Thu Feb 18 19:49:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-62.5","Thu Feb 18 19:49:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-58.5","Thu Feb 18 19:49:47 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-57.0","Thu Feb 18 19:49:47 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-58.0","Thu Feb 18 19:49:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.3192234775816514","-64.0","Thu Feb 18 19:49:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.435961491162398","-62.5","Thu Feb 18 19:49:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-58.5","Thu Feb 18 19:49:47 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6079228131070282","-63.5","Thu Feb 18 19:49:47 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.04295146206079795","-70.0","Thu Feb 18 19:49:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-58.0","Thu Feb 18 19:49:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-64.0","Thu Feb 18 19:49:47 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-58.0","Thu Feb 18 19:49:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.448233337465483","-62.0","Thu Feb 18 19:49:47 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.4606606574700063","-63.0","Thu Feb 18 19:49:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.755495916146925","-75.0","Thu Feb 18 19:49:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.988350048502667","-56.5","Thu Feb 18 19:49:47 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-64.5","Thu Feb 18 19:49:47 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-55.5","Thu Feb 18 19:49:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-61.0","Thu Feb 18 19:49:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-68.5","Thu Feb 18 19:49:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.859806609723149","-75.0","Thu Feb 18 19:49:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.04357335686655","-56.5","Thu Feb 18 19:49:47 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-55.5","Thu Feb 18 19:49:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.104932588381976","-61.0","Thu Feb 18 19:49:47 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.9822141253511245","-64.0","Thu Feb 18 19:49:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-68.5","Thu Feb 18 19:49:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.344389064993574","-74.5","Thu Feb 18 19:49:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.074252972624263","-61.0","Thu Feb 18 19:49:47 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-55.0","Thu Feb 18 19:49:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.04357335686655","-56.5","Thu Feb 18 19:49:47 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.111068511533518","-63.0","Thu Feb 18 19:49:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.418020142812084","-74.5","Thu Feb 18 19:49:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-64.0","Thu Feb 18 19:49:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-58.0","Thu Feb 18 19:49:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-64.0","Thu Feb 18 19:49:48 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-57.5","Thu Feb 18 19:49:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-62.0","Thu Feb 18 19:49:48 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.6016314162540475","-64.5","Thu Feb 18 19:49:48 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","4.755340442445488","-70.5","Thu Feb 18 19:49:48 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.7979809571034093","-64.5","Thu Feb 18 19:49:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-58.5","Thu Feb 18 19:49:48 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-57.5","Thu Feb 18 19:49:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-63.0","Thu Feb 18 19:49:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.2086213871524472","-64.0","Thu Feb 18 19:49:48 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.6382914814618648","-70.5","Thu Feb 18 19:49:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-58.5","Thu Feb 18 19:49:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-63.5","Thu Feb 18 19:49:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-63.0","Thu Feb 18 19:49:48 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9513790358919736","-65.0","Thu Feb 18 19:49:48 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-58.0","Thu Feb 18 19:49:48 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.6445828783148455","-64.5","Thu Feb 18 19:49:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.736466251886546","-62.5","Thu Feb 18 19:49:48 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-57.5","Thu Feb 18 19:49:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-58.5","Thu Feb 18 19:49:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-64.0","Thu Feb 18 19:49:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-58.0","Thu Feb 18 19:49:48 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.246214294568893","-60.5","Thu Feb 18 19:49:48 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-59.0","Thu Feb 18 19:49:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.865631585471816","-63.0","Thu Feb 18 19:49:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.583534594202296","-67.0","Thu Feb 18 19:49:48 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.270913460876501","-69.0","Thu Feb 18 19:49:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.44178646691106466","-67.0","Thu Feb 18 19:49:48 CST 2021"
