"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-45.5","Thu Feb 18 21:04:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-66.0","Thu Feb 18 21:04:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-62.5","Thu Feb 18 21:04:04 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","5.816855147662351","-70.5","Thu Feb 18 21:04:04 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","3.8963112012295285","-70.5","Thu Feb 18 21:04:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.276738436625168","-66.5","Thu Feb 18 21:04:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","4.06811704947272","-70.5","Thu Feb 18 21:04:04 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-43.5","Thu Feb 18 21:04:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.123340357836604","-66.0","Thu Feb 18 21:04:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.540583132141498","-60.0","Thu Feb 18 21:04:04 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.9633399347921826","-69.0","Thu Feb 18 21:04:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.632777453116074","-67.5","Thu Feb 18 21:04:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-70.5","Thu Feb 18 21:04:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.651185222570702","-65.5","Thu Feb 18 21:04:04 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-43.5","Thu Feb 18 21:04:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.571262747899211","-59.0","Thu Feb 18 21:04:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.28287435977671","-65.5","Thu Feb 18 21:04:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-72.0","Thu Feb 18 21:04:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","4.086524818927348","-70.0","Thu Feb 18 21:04:04 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","3.9822141253511245","-70.0","Thu Feb 18 21:04:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.583534594202296","-60.0","Thu Feb 18 21:04:04 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-43.5","Thu Feb 18 21:04:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.64504929941916","-66.5","Thu Feb 18 21:04:04 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.190835512503572","-66.5","Thu Feb 18 21:04:04 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-72.0","Thu Feb 18 21:04:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","3.104777114680538","-65.0","Thu Feb 18 21:04:04 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.503767593232243","-64.0","Thu Feb 18 21:04:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-67.5","Thu Feb 18 21:04:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.5342917352885173","-60.5","Thu Feb 18 21:04:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-42.0","Thu Feb 18 21:04:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","3.172272269347506","-64.5","Thu Feb 18 21:04:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.2213596545598464","-60.0","Thu Feb 18 21:04:04 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","4.884194828627882","-69.0","Thu Feb 18 21:04:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","5.66959299202533","-71.5","Thu Feb 18 21:04:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-42.0","Thu Feb 18 21:04:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.153864499892878","-60.0","Thu Feb 18 21:04:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.5833791205008576","-60.5","Thu Feb 18 21:04:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","3.0250101137104846","-65.0","Thu Feb 18 21:04:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-67.0","Thu Feb 18 21:04:04 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.577398671050753","-64.0","Thu Feb 18 21:04:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","5.829126993965437","-71.5","Thu Feb 18 21:04:04 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","4.853515212870168","-69.0","Thu Feb 18 21:04:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","3.184544115650591","-60.0","Thu Feb 18 21:04:04 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-42.0","Thu Feb 18 21:04:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","3.4054373491061236","-60.5","Thu Feb 18 21:04:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-66.0","Thu Feb 18 21:04:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","3.215223731408304","-65.0","Thu Feb 18 21:04:04 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.362641360746763","-63.5","Thu Feb 18 21:04:04 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","5.816855147662351","-71.5","Thu Feb 18 21:04:04 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.534602682691394","-70.5","Thu Feb 18 21:04:04 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-42.5","Thu Feb 18 21:04:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-60.0","Thu Feb 18 21:04:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","2.098485717827557","-64.5","Thu Feb 18 21:04:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","2.141437179888355","-60.0","Thu Feb 18 21:04:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-65.5","Thu Feb 18 21:04:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.3436116964863836","-66.5","Thu Feb 18 21:04:04 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-68.5","Thu Feb 18 21:04:04 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-42.5","Thu Feb 18 21:04:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.6139032625571326","-60.0","Thu Feb 18 21:04:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","2.098485717827557","-64.5","Thu Feb 18 21:04:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","2.12916533358527","-61.0","Thu Feb 18 21:04:04 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-68.5","Thu Feb 18 21:04:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.436116964863836","-66.0","Thu Feb 18 21:04:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-67.5","Thu Feb 18 21:04:04 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.3011266555298997","-65.5","Thu Feb 18 21:04:04 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-42.5","Thu Feb 18 21:04:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-67.0","Thu Feb 18 21:04:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.9941750242513334","-64.5","Thu Feb 18 21:04:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-60.0","Thu Feb 18 21:04:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.9880391010997909","-60.5","Thu Feb 18 21:04:04 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-71.0","Thu Feb 18 21:04:04 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-68.5","Thu Feb 18 21:04:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-45.5","Thu Feb 18 21:04:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.6873788666742053","-63.5","Thu Feb 18 21:04:04 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.675728915176872","-72.0","Thu Feb 18 21:04:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-65.0","Thu Feb 18 21:04:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.325825821837508","-68.5","Thu Feb 18 21:04:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-45.5","Thu Feb 18 21:04:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-64.0","Thu Feb 18 21:04:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-63.5","Thu Feb 18 21:04:04 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.822991070813893","-72.0","Thu Feb 18 21:04:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.5401167110371838","-63.5","Thu Feb 18 21:04:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-45.5","Thu Feb 18 21:04:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-63.5","Thu Feb 18 21:04:04 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-72.0","Thu Feb 18 21:04:04 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-71.0","Thu Feb 18 21:04:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.246058820867455","-68.5","Thu Feb 18 21:04:04 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-45.5","Thu Feb 18 21:04:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-64.0","Thu Feb 18 21:04:04 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.564660403643354","-63.5","Thu Feb 18 21:04:04 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.013049214810275","-71.0","Thu Feb 18 21:04:04 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","6.209554229361076","-65.0","Thu Feb 18 21:04:04 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.6143696836614465","-71.0","Thu Feb 18 21:04:04 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-60.5","Thu Feb 18 21:04:04 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-44.5","Thu Feb 18 21:04:04 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4724660826687775","-72.0","Thu Feb 18 21:04:04 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.589825991055276","-69.5","Thu Feb 18 21:04:04 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.203262832508095","-66.5","Thu Feb 18 21:04:04 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.718369429834794","-61.5","Thu Feb 18 21:04:05 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-44.5","Thu Feb 18 21:04:05 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5092816215780329","-72.0","Thu Feb 18 21:04:05 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","5.724816300389213","-71.0","Thu Feb 18 21:04:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.546874528994478","-69.5","Thu Feb 18 21:04:05 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-44.5","Thu Feb 18 21:04:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.5833791205008576","-61.0","Thu Feb 18 21:04:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-65.5","Thu Feb 18 21:04:05 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","5.798447378207723","-71.0","Thu Feb 18 21:04:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-69.0","Thu Feb 18 21:04:05 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5092816215780329","-72.0","Thu Feb 18 21:04:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.792000507653305","-61.0","Thu Feb 18 21:04:05 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-44.5","Thu Feb 18 21:04:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.350524988145116","-65.5","Thu Feb 18 21:04:05 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-68.5","Thu Feb 18 21:04:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","6.040816342693655","-67.5","Thu Feb 18 21:04:05 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.911961956511261","-72.5","Thu Feb 18 21:04:05 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-45.5","Thu Feb 18 21:04:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-63.0","Thu Feb 18 21:04:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.988660995905543","-67.5","Thu Feb 18 21:04:05 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.30679615757712825","-71.5","Thu Feb 18 21:04:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","0.15339807878856412","-68.0","Thu Feb 18 21:04:05 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-45.5","Thu Feb 18 21:04:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-62.5","Thu Feb 18 21:04:05 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-66.5","Thu Feb 18 21:04:05 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-72.0","Thu Feb 18 21:04:05 CST 2021"
