"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.75","E200 0000 0000 0000 0000 1A11","6.163534805724506","-66.0","Thu Feb 18 20:12:01 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-73.0","Thu Feb 18 20:12:01 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-39.5","Thu Feb 18 20:12:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-61.0","Thu Feb 18 20:12:01 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.184699589352029","-63.0","Thu Feb 18 20:12:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.06182565261974","-64.5","Thu Feb 18 20:12:01 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-73.0","Thu Feb 18 20:12:01 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-39.5","Thu Feb 18 20:12:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-65.0","Thu Feb 18 20:12:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-61.0","Thu Feb 18 20:12:01 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.190835512503572","-62.0","Thu Feb 18 20:12:01 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-73.0","Thu Feb 18 20:12:01 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-39.5","Thu Feb 18 20:12:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.773437264497239","-61.0","Thu Feb 18 20:12:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-65.0","Thu Feb 18 20:12:02 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-73.0","Thu Feb 18 20:12:02 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","0.03681553890925539","-72.5","Thu Feb 18 20:12:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.736777199289422","-62.0","Thu Feb 18 20:12:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.5158839658338894","-64.5","Thu Feb 18 20:12:02 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-38.0","Thu Feb 18 20:12:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","3.5158839658338894","-67.5","Thu Feb 18 20:12:02 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-67.0","Thu Feb 18 20:12:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","6.258641614573416","-71.0","Thu Feb 18 20:12:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.485204350076177","-63.0","Thu Feb 18 20:12:02 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-38.0","Thu Feb 18 20:12:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.749049045592507","-62.0","Thu Feb 18 20:12:02 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.3436116964863836","-67.0","Thu Feb 18 20:12:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","3.479068426924634","-67.5","Thu Feb 18 20:12:02 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-38.0","Thu Feb 18 20:12:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.877903431774901","-61.0","Thu Feb 18 20:12:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.5833791205008576","-64.0","Thu Feb 18 20:12:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","3.6140587362585705","-65.5","Thu Feb 18 20:12:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-71.0","Thu Feb 18 20:12:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.767767762450011","-68.5","Thu Feb 18 20:12:02 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.37429131224409645","-67.0","Thu Feb 18 20:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-65.0","Thu Feb 18 20:12:02 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-37.5","Thu Feb 18 20:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.2638446955163303","-66.5","Thu Feb 18 20:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","0.6258641614573416","-71.0","Thu Feb 18 20:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-66.5","Thu Feb 18 20:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.086058397823034","-65.5","Thu Feb 18 20:12:02 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-38.0","Thu Feb 18 20:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-66.5","Thu Feb 18 20:12:02 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.4051264017032472","-73.0","Thu Feb 18 20:12:02 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","0.4111068511533518","-72.5","Thu Feb 18 20:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","0.6381360077604268","-70.5","Thu Feb 18 20:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-65.0","Thu Feb 18 20:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-65.5","Thu Feb 18 20:12:02 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-37.5","Thu Feb 18 20:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-66.0","Thu Feb 18 20:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-69.5","Thu Feb 18 20:12:02 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","0.380427235395639","-72.5","Thu Feb 18 20:12:02 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.239456476611598","-73.0","Thu Feb 18 20:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.20248546400090464","-65.5","Thu Feb 18 20:12:02 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-37.5","Thu Feb 18 20:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-65.0","Thu Feb 18 20:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-65.5","Thu Feb 18 20:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-69.5","Thu Feb 18 20:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","0.6013204688511713","-71.0","Thu Feb 18 20:12:02 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","0.28838838812250056","-73.0","Thu Feb 18 20:12:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.693825737228624","-65.0","Thu Feb 18 20:12:02 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-38.0","Thu Feb 18 20:12:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.9515345095934116","-61.5","Thu Feb 18 20:12:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.9392626632903265","-66.0","Thu Feb 18 20:12:02 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.8717675086233583","-64.5","Thu Feb 18 20:12:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","5.829126993965437","-69.0","Thu Feb 18 20:12:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.7551849687440497","-63.5","Thu Feb 18 20:12:02 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-38.0","Thu Feb 18 20:12:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.9515345095934116","-66.0","Thu Feb 18 20:12:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.792000507653305","-61.5","Thu Feb 18 20:12:02 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.773592738198677","-66.0","Thu Feb 18 20:12:02 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.681709364626977","-69.5","Thu Feb 18 20:12:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","5.810719224510809","-69.0","Thu Feb 18 20:12:02 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-38.0","Thu Feb 18 20:12:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.06811704947272","-60.5","Thu Feb 18 20:12:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.822680123411018","-64.5","Thu Feb 18 20:12:02 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.3379421944391554","-65.0","Thu Feb 18 20:12:02 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.7307967498393175","-69.0","Thu Feb 18 20:12:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.773592738198677","-67.0","Thu Feb 18 20:12:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-69.0","Thu Feb 18 20:12:02 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.6999616603801666","-64.5","Thu Feb 18 20:12:02 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-38.5","Thu Feb 18 20:12:02 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-66.5","Thu Feb 18 20:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","6.240233845118788","-68.5","Thu Feb 18 20:12:02 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.4358060174609601","-72.0","Thu Feb 18 20:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-64.5","Thu Feb 18 20:12:02 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-38.5","Thu Feb 18 20:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-69.5","Thu Feb 18 20:12:02 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","0.1718058482431918","-65.0","Thu Feb 18 20:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-68.5","Thu Feb 18 20:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-64.5","Thu Feb 18 20:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-67.5","Thu Feb 18 20:12:02 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-38.5","Thu Feb 18 20:12:02 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-38.5","Thu Feb 18 20:12:02 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","3.2704470397721868","-64.5","Thu Feb 18 20:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-65.5","Thu Feb 18 20:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.1043106935762236","-68.5","Thu Feb 18 20:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.295301679781233","-67.5","Thu Feb 18 20:12:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-61.0","Thu Feb 18 20:12:02 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.190990986205009","-62.0","Thu Feb 18 20:12:02 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-39.0","Thu Feb 18 20:12:02 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-39.0","Thu Feb 18 20:12:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.724505352986337","-65.0","Thu Feb 18 20:12:02 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.295301679781233","-62.0","Thu Feb 18 20:12:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.497476196379262","-61.5","Thu Feb 18 20:12:02 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.34974761963792617","-72.5","Thu Feb 18 20:12:02 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.743068596142402","-72.5","Thu Feb 18 20:12:02 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.160311370447297","-61.5","Thu Feb 18 20:12:03 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-39.0","Thu Feb 18 20:12:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-61.5","Thu Feb 18 20:12:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.8410878928656453","-65.5","Thu Feb 18 20:12:03 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.497476196379262","-73.0","Thu Feb 18 20:12:03 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.632621979414636","-72.0","Thu Feb 18 20:12:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.77972866135022","-65.0","Thu Feb 18 20:12:03 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.650874275167826","-60.5","Thu Feb 18 20:12:03 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-39.0","Thu Feb 18 20:12:03 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.626486056263094","-72.5","Thu Feb 18 20:12:03 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","3.865631585471816","-63.0","Thu Feb 18 20:12:03 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-73.5","Thu Feb 18 20:12:03 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-39.5","Thu Feb 18 20:12:03 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","4.025165587411922","-63.5","Thu Feb 18 20:12:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.662990647769473","-60.0","Thu Feb 18 20:12:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-65.5","Thu Feb 18 20:12:03 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","5.8475347634200645","-73.0","Thu Feb 18 20:12:03 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.577554144752192","-74.0","Thu Feb 18 20:12:03 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-39.5","Thu Feb 18 20:12:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-65.0","Thu Feb 18 20:12:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-61.5","Thu Feb 18 20:12:03 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","4.080388895775806","-63.0","Thu Feb 18 20:12:03 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","5.902758071783947","-72.5","Thu Feb 18 20:12:03 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-39.5","Thu Feb 18 20:12:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.650718801466388","-65.0","Thu Feb 18 20:12:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-60.5","Thu Feb 18 20:12:03 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.7853981633974483","-63.5","Thu Feb 18 20:12:03 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","5.93343768754166","-73.0","Thu Feb 18 20:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-64.0","Thu Feb 18 20:12:03 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-40.5","Thu Feb 18 20:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-61.0","Thu Feb 18 20:12:03 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","2.816388726558037","-63.0","Thu Feb 18 20:12:03 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-40.5","Thu Feb 18 20:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-60.5","Thu Feb 18 20:12:03 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","2.521864415283994","-64.0","Thu Feb 18 20:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-65.0","Thu Feb 18 20:12:03 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-40.5","Thu Feb 18 20:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-61.0","Thu Feb 18 20:12:03 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","2.497320722677824","-64.0","Thu Feb 18 20:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-64.5","Thu Feb 18 20:12:03 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-40.5","Thu Feb 18 20:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-65.0","Thu Feb 18 20:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-61.5","Thu Feb 18 20:12:03 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","2.6998061866787286","-63.5","Thu Feb 18 20:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-65.0","Thu Feb 18 20:12:03 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-40.5","Thu Feb 18 20:12:03 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","2.662990647769473","-63.5","Thu Feb 18 20:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-60.5","Thu Feb 18 20:12:03 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","2.6200391857086753","-63.0","Thu Feb 18 20:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-61.0","Thu Feb 18 20:12:03 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-40.5","Thu Feb 18 20:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-65.5","Thu Feb 18 20:12:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.3650874275167826","-67.5","Thu Feb 18 20:12:03 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.853515212870168","-71.5","Thu Feb 18 20:12:03 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-38.5","Thu Feb 18 20:12:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-64.0","Thu Feb 18 20:12:03 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.7547185476397354","-73.5","Thu Feb 18 20:12:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.32520392703175593","-67.5","Thu Feb 18 20:12:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-69.0","Thu Feb 18 20:12:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-67.0","Thu Feb 18 20:12:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-65.0","Thu Feb 18 20:12:03 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-38.5","Thu Feb 18 20:12:03 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-73.5","Thu Feb 18 20:12:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.939573610693203","-66.0","Thu Feb 18 20:12:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-67.0","Thu Feb 18 20:12:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.5154175447295755","-66.5","Thu Feb 18 20:12:03 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-38.5","Thu Feb 18 20:12:03 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","0.7731263170943632","-65.0","Thu Feb 18 20:12:03 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","5.5284667595398505","-72.0","Thu Feb 18 20:12:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-65.0","Thu Feb 18 20:12:03 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.4848934026733007","-71.5","Thu Feb 18 20:12:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.3928545554001621","-62.5","Thu Feb 18 20:12:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-67.0","Thu Feb 18 20:12:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-65.0","Thu Feb 18 20:12:03 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-38.0","Thu Feb 18 20:12:03 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","1.2885438618239387","-72.5","Thu Feb 18 20:12:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","1.086058397823034","-70.0","Thu Feb 18 20:12:03 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.41126232485479","-72.0","Thu Feb 18 20:12:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-66.0","Thu Feb 18 20:12:03 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-38.0","Thu Feb 18 20:12:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-64.5","Thu Feb 18 20:12:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-67.0","Thu Feb 18 20:12:03 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","1.337631247036279","-72.5","Thu Feb 18 20:12:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","1.2455923997631406","-70.5","Thu Feb 18 20:12:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-66.5","Thu Feb 18 20:12:03 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-38.0","Thu Feb 18 20:12:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","1.1167380135807468","-70.0","Thu Feb 18 20:12:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.380582709097077","-65.5","Thu Feb 18 20:12:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","1.368310862793992","-70.0","Thu Feb 18 20:12:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-65.0","Thu Feb 18 20:12:03 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-37.5","Thu Feb 18 20:12:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.6137477888556946","-63.5","Thu Feb 18 20:12:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","1.6812429435226628","-69.0","Thu Feb 18 20:12:03 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.3499030933393643","-64.5","Thu Feb 18 20:12:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-65.5","Thu Feb 18 20:12:04 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-37.5","Thu Feb 18 20:12:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-64.0","Thu Feb 18 20:12:04 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.9144080232812801","-71.0","Thu Feb 18 20:12:04 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","1.9082721001297376","-72.0","Thu Feb 18 20:12:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","4.755340442445488","-70.0","Thu Feb 18 20:12:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.8407769454627694","-64.0","Thu Feb 18 20:12:04 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-37.5","Thu Feb 18 20:12:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-65.5","Thu Feb 18 20:12:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-63.5","Thu Feb 18 20:12:04 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.0682725231741586","-71.5","Thu Feb 18 20:12:04 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","2.000310947402876","-72.0","Thu Feb 18 20:12:04 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.6321555583103222","-64.5","Thu Feb 18 20:12:04 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-37.5","Thu Feb 18 20:12:04 CST 2021"
