"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.25","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-65.5","Thu Feb 18 20:13:07 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.0987966652304335","-69.0","Thu Feb 18 20:13:07 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-43.5","Thu Feb 18 20:13:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-64.0","Thu Feb 18 20:13:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.724505352986337","-61.0","Thu Feb 18 20:13:07 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-72.0","Thu Feb 18 20:13:07 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-43.5","Thu Feb 18 20:13:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-60.5","Thu Feb 18 20:13:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.147884050442774","-64.5","Thu Feb 18 20:13:08 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-66.0","Thu Feb 18 20:13:08 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.632621979414636","-70.5","Thu Feb 18 20:13:08 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.675728915176872","-71.5","Thu Feb 18 20:13:08 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-40.0","Thu Feb 18 20:13:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.509437095279471","-66.5","Thu Feb 18 20:13:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-62.5","Thu Feb 18 20:13:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.9943304979527716","-59.5","Thu Feb 18 20:13:08 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","6.277049384028044","-67.5","Thu Feb 18 20:13:08 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","3.773592738198677","-70.5","Thu Feb 18 20:13:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","3.11091303783208","-66.5","Thu Feb 18 20:13:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.0250101137104846","-61.5","Thu Feb 18 20:13:08 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-40.0","Thu Feb 18 20:13:08 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.2949907323783574","-67.0","Thu Feb 18 20:13:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.0495538063166547","-59.0","Thu Feb 18 20:13:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-62.5","Thu Feb 18 20:13:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-66.5","Thu Feb 18 20:13:08 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-70.5","Thu Feb 18 20:13:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.1968159619536762","-61.0","Thu Feb 18 20:13:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.043417883165112","-59.5","Thu Feb 18 20:13:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-66.0","Thu Feb 18 20:13:08 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-40.0","Thu Feb 18 20:13:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-62.5","Thu Feb 18 20:13:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","3.147728576741336","-67.0","Thu Feb 18 20:13:08 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.1968159619536762","-65.0","Thu Feb 18 20:13:08 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","0.6258641614573416","-70.5","Thu Feb 18 20:13:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.1784081924990484","-61.5","Thu Feb 18 20:13:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.031146036862027","-60.0","Thu Feb 18 20:13:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-62.0","Thu Feb 18 20:13:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-66.0","Thu Feb 18 20:13:08 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-40.0","Thu Feb 18 20:13:08 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","6.234097921967246","-67.5","Thu Feb 18 20:13:08 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","6.160466844148735","-67.0","Thu Feb 18 20:13:08 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7424467013366504","-72.0","Thu Feb 18 20:13:08 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-39.0","Thu Feb 18 20:13:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.154175447295755","-66.0","Thu Feb 18 20:13:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.779573187648782","-67.0","Thu Feb 18 20:13:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.154175447295755","-59.5","Thu Feb 18 20:13:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-62.5","Thu Feb 18 20:13:08 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.393476450205914","-63.5","Thu Feb 18 20:13:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.411884219660542","-61.0","Thu Feb 18 20:13:08 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7363107781851077","-72.0","Thu Feb 18 20:13:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.350524988145116","-61.0","Thu Feb 18 20:13:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.154175447295755","-59.5","Thu Feb 18 20:13:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.804116880254952","-67.0","Thu Feb 18 20:13:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.166447293598839","-65.5","Thu Feb 18 20:13:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-63.0","Thu Feb 18 20:13:08 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-39.0","Thu Feb 18 20:13:08 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.283029833478148","-63.5","Thu Feb 18 20:13:08 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7117670855789375","-72.0","Thu Feb 18 20:13:08 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-39.0","Thu Feb 18 20:13:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-62.0","Thu Feb 18 20:13:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-65.5","Thu Feb 18 20:13:08 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.393476450205914","-63.5","Thu Feb 18 20:13:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","5.178719139901925","-61.0","Thu Feb 18 20:13:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-61.0","Thu Feb 18 20:13:08 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.062136600022616","-66.0","Thu Feb 18 20:13:08 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.6381360077604268","-72.0","Thu Feb 18 20:13:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-62.0","Thu Feb 18 20:13:08 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.215379205109742","-65.5","Thu Feb 18 20:13:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.9208548938356986","-66.0","Thu Feb 18 20:13:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.111068511533518","-61.0","Thu Feb 18 20:13:08 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-39.5","Thu Feb 18 20:13:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.0558452031696355","-60.0","Thu Feb 18 20:13:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-67.0","Thu Feb 18 20:13:08 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.246214294568893","-71.0","Thu Feb 18 20:13:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-62.5","Thu Feb 18 20:13:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","4.123340357836604","-59.5","Thu Feb 18 20:13:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-66.0","Thu Feb 18 20:13:08 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-39.5","Thu Feb 18 20:13:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.080388895775806","-60.5","Thu Feb 18 20:13:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","4.04357335686655","-66.0","Thu Feb 18 20:13:08 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.28287435977671","-65.5","Thu Feb 18 20:13:08 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.258486140871978","-71.0","Thu Feb 18 20:13:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-66.5","Thu Feb 18 20:13:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-63.0","Thu Feb 18 20:13:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-60.0","Thu Feb 18 20:13:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.9638063558964967","-66.0","Thu Feb 18 20:13:08 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-39.5","Thu Feb 18 20:13:08 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.000155473701438","-65.5","Thu Feb 18 20:13:08 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.09266074207889","-61.0","Thu Feb 18 20:13:08 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.332117218690489","-71.0","Thu Feb 18 20:13:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.460816131171445","-64.5","Thu Feb 18 20:13:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.9759227284981438","-64.0","Thu Feb 18 20:13:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-42.5","Thu Feb 18 20:13:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-60.5","Thu Feb 18 20:13:08 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-70.0","Thu Feb 18 20:13:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-42.5","Thu Feb 18 20:13:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.651029748869264","-65.5","Thu Feb 18 20:13:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.227651051412827","-61.0","Thu Feb 18 20:13:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.9513790358919736","-64.0","Thu Feb 18 20:13:08 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.387340527054372","-70.5","Thu Feb 18 20:13:08 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.7547185476397354","-71.0","Thu Feb 18 20:13:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.8838838812250054","-64.5","Thu Feb 18 20:13:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-42.5","Thu Feb 18 20:13:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-60.5","Thu Feb 18 20:13:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.669437518323892","-65.0","Thu Feb 18 20:13:08 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.7424467013366504","-71.5","Thu Feb 18 20:13:08 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-70.5","Thu Feb 18 20:13:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.491495746929157","-65.0","Thu Feb 18 20:13:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.0925052683774528","-64.5","Thu Feb 18 20:13:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-60.5","Thu Feb 18 20:13:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-42.5","Thu Feb 18 20:13:08 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-70.0","Thu Feb 18 20:13:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.3074180523828804","-64.0","Thu Feb 18 20:13:08 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-43.0","Thu Feb 18 20:13:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.791845033951867","-64.0","Thu Feb 18 20:13:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.147884050442774","-60.0","Thu Feb 18 20:13:08 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-67.5","Thu Feb 18 20:13:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.6016314162540475","-64.0","Thu Feb 18 20:13:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.442408361716817","-64.0","Thu Feb 18 20:13:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.184699589352029","-61.0","Thu Feb 18 20:13:08 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-43.0","Thu Feb 18 20:13:08 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-70.0","Thu Feb 18 20:13:08 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.3129320807286708","-71.0","Thu Feb 18 20:13:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.374913207049849","-64.5","Thu Feb 18 20:13:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-64.0","Thu Feb 18 20:13:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.270602513473625","-60.5","Thu Feb 18 20:13:09 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-43.0","Thu Feb 18 20:13:09 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-72.0","Thu Feb 18 20:13:09 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-70.0","Thu Feb 18 20:13:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.147884050442774","-60.5","Thu Feb 18 20:13:09 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-42.5","Thu Feb 18 20:13:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.246058820867455","-64.5","Thu Feb 18 20:13:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.773437264497239","-65.5","Thu Feb 18 20:13:09 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.2339424482658075","-70.0","Thu Feb 18 20:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.43029198911517","-60.0","Thu Feb 18 20:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.135767677841127","-65.5","Thu Feb 18 20:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-62.0","Thu Feb 18 20:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-61.0","Thu Feb 18 20:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-66.5","Thu Feb 18 20:13:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.638913376267617","-62.5","Thu Feb 18 20:13:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-39.0","Thu Feb 18 20:13:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-63.5","Thu Feb 18 20:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.473243451175968","-65.5","Thu Feb 18 20:13:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-39.0","Thu Feb 18 20:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.418020142812084","-60.5","Thu Feb 18 20:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.773437264497239","-66.5","Thu Feb 18 20:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.589825991055276","-62.0","Thu Feb 18 20:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-63.0","Thu Feb 18 20:13:09 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1106020904292042","-72.5","Thu Feb 18 20:13:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-39.0","Thu Feb 18 20:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.773437264497239","-66.5","Thu Feb 18 20:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-62.0","Thu Feb 18 20:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.411884219660542","-60.5","Thu Feb 18 20:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.356660911296659","-65.0","Thu Feb 18 20:13:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-63.5","Thu Feb 18 20:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.602097837358362","-61.5","Thu Feb 18 20:13:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-39.0","Thu Feb 18 20:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.325981295538946","-60.5","Thu Feb 18 20:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-62.5","Thu Feb 18 20:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","5.626641529964532","-61.0","Thu Feb 18 20:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.834796496012665","-66.5","Thu Feb 18 20:13:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-63.0","Thu Feb 18 20:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.3627968344482015","-65.0","Thu Feb 18 20:13:09 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1719613219446299","-72.5","Thu Feb 18 20:13:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.239456476611598","-69.5","Thu Feb 18 20:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.657165672020807","-64.5","Thu Feb 18 20:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-61.5","Thu Feb 18 20:13:09 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-42.5","Thu Feb 18 20:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","3.442252888015379","-62.5","Thu Feb 18 20:13:09 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.927301764390117","-70.0","Thu Feb 18 20:13:09 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.8223691760081417","-72.0","Thu Feb 18 20:13:09 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-42.5","Thu Feb 18 20:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-63.0","Thu Feb 18 20:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-65.0","Thu Feb 18 20:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.638757902566179","-60.5","Thu Feb 18 20:13:09 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.6873788666742053","-72.0","Thu Feb 18 20:13:09 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-71.0","Thu Feb 18 20:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.534447208989955","-61.5","Thu Feb 18 20:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","3.031146036862027","-63.0","Thu Feb 18 20:13:09 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-42.5","Thu Feb 18 20:13:09 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-70.5","Thu Feb 18 20:13:09 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.718058482431918","-72.0","Thu Feb 18 20:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-66.0","Thu Feb 18 20:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.663301595172349","-60.5","Thu Feb 18 20:13:09 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-42.5","Thu Feb 18 20:13:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","3.6201946594101133","-62.5","Thu Feb 18 20:13:09 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.031612457966341","-67.5","Thu Feb 18 20:13:09 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.846912868614312","-72.5","Thu Feb 18 20:13:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-58.5","Thu Feb 18 20:13:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.0493983326152168","-61.0","Thu Feb 18 20:13:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-62.5","Thu Feb 18 20:13:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-40.0","Thu Feb 18 20:13:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.024854640009046","-66.0","Thu Feb 18 20:13:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-67.0","Thu Feb 18 20:13:09 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-67.5","Thu Feb 18 20:13:09 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","2.184388641949153","-70.5","Thu Feb 18 20:13:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-59.0","Thu Feb 18 20:13:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-40.0","Thu Feb 18 20:13:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-66.5","Thu Feb 18 20:13:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.024854640009046","-62.0","Thu Feb 18 20:13:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-62.0","Thu Feb 18 20:13:09 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","5.424156065963627","-69.5","Thu Feb 18 20:13:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","1.88986433067511","-66.0","Thu Feb 18 20:13:09 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-69.5","Thu Feb 18 20:13:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-61.0","Thu Feb 18 20:13:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-65.0","Thu Feb 18 20:13:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-59.0","Thu Feb 18 20:13:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-40.0","Thu Feb 18 20:13:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-61.5","Thu Feb 18 20:13:09 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.380738182798515","-69.5","Thu Feb 18 20:13:09 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","5.387340527054372","-70.5","Thu Feb 18 20:13:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","1.88986433067511","-67.0","Thu Feb 18 20:13:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-65.0","Thu Feb 18 20:13:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-62.0","Thu Feb 18 20:13:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.098485717827557","-61.0","Thu Feb 18 20:13:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.88986433067511","-59.0","Thu Feb 18 20:13:09 CST 2021"
