"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-33.5","Thu Feb 18 20:57:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-63.0","Thu Feb 18 20:57:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.921010367537137","-58.0","Thu Feb 18 20:57:20 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","3.9208548938356986","-72.0","Thu Feb 18 20:57:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.902602598082509","-57.5","Thu Feb 18 20:57:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.203262832508095","-62.0","Thu Feb 18 20:57:20 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-33.5","Thu Feb 18 20:57:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.098952138931871","-61.5","Thu Feb 18 20:57:20 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-33.5","Thu Feb 18 20:57:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.890330751779424","-58.0","Thu Feb 18 20:57:20 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.7669903939428205","-72.0","Thu Feb 18 20:57:20 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.2761165418194154","-69.5","Thu Feb 18 20:57:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","0.7485826244881929","-70.5","Thu Feb 18 20:57:20 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.3867186322486196","-63.0","Thu Feb 18 20:57:20 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-35.5","Thu Feb 18 20:57:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-57.0","Thu Feb 18 20:57:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-70.0","Thu Feb 18 20:57:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-62.0","Thu Feb 18 20:57:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-68.5","Thu Feb 18 20:57:20 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-35.5","Thu Feb 18 20:57:20 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.214912784005428","-64.0","Thu Feb 18 20:57:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-61.5","Thu Feb 18 20:57:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-57.0","Thu Feb 18 20:57:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-70.5","Thu Feb 18 20:57:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-62.5","Thu Feb 18 20:57:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-57.5","Thu Feb 18 20:57:20 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-35.5","Thu Feb 18 20:57:20 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.1351457830353744","-62.5","Thu Feb 18 20:57:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-69.5","Thu Feb 18 20:57:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-68.0","Thu Feb 18 20:57:20 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.313709449235861","-63.0","Thu Feb 18 20:57:20 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-64.5","Thu Feb 18 20:57:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-61.0","Thu Feb 18 20:57:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.454369260617026","-57.0","Thu Feb 18 20:57:20 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-30.5","Thu Feb 18 20:57:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-56.5","Thu Feb 18 20:57:20 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-64.0","Thu Feb 18 20:57:20 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-30.5","Thu Feb 18 20:57:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-61.5","Thu Feb 18 20:57:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-56.5","Thu Feb 18 20:57:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-61.5","Thu Feb 18 20:57:20 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-63.5","Thu Feb 18 20:57:20 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-30.5","Thu Feb 18 20:57:20 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-30.5","Thu Feb 18 20:57:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-57.0","Thu Feb 18 20:57:20 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.834796496012665","-62.5","Thu Feb 18 20:57:20 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.368932757599744","-64.0","Thu Feb 18 20:57:20 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-57.5","Thu Feb 18 20:57:20 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.9575149590435164","-66.0","Thu Feb 18 20:57:20 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-31.5","Thu Feb 18 20:57:20 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-62.0","Thu Feb 18 20:57:20 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-57.0","Thu Feb 18 20:57:20 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-62.0","Thu Feb 18 20:57:20 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.9636508821950587","-67.5","Thu Feb 18 20:57:20 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-31.5","Thu Feb 18 20:57:20 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-62.0","Thu Feb 18 20:57:20 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.9513790358919736","-66.5","Thu Feb 18 20:57:20 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-31.5","Thu Feb 18 20:57:20 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-57.5","Thu Feb 18 20:57:20 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-61.5","Thu Feb 18 20:57:20 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-57.0","Thu Feb 18 20:57:20 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-31.0","Thu Feb 18 20:57:20 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.0127382674073995","-66.5","Thu Feb 18 20:57:20 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-57.5","Thu Feb 18 20:57:20 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-31.0","Thu Feb 18 20:57:20 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.141281706186917","-62.5","Thu Feb 18 20:57:20 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.08636934522591","-66.0","Thu Feb 18 20:57:20 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-62.0","Thu Feb 18 20:57:20 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-57.5","Thu Feb 18 20:57:20 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-31.0","Thu Feb 18 20:57:20 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.129320807286708","-66.5","Thu Feb 18 20:57:20 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.8475347634200645","-71.5","Thu Feb 18 20:57:20 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-33.5","Thu Feb 18 20:57:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.411728745959104","-62.0","Thu Feb 18 20:57:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-58.0","Thu Feb 18 20:57:20 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-69.5","Thu Feb 18 20:57:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","4.1601558967458585","-71.0","Thu Feb 18 20:57:20 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.8475347634200645","-71.0","Thu Feb 18 20:57:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.485359823777615","-62.0","Thu Feb 18 20:57:20 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-33.5","Thu Feb 18 20:57:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-57.5","Thu Feb 18 20:57:20 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.792311455056181","-69.5","Thu Feb 18 20:57:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","1.086058397823034","-72.0","Thu Feb 18 20:57:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.399456899656019","-61.5","Thu Feb 18 20:57:21 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-33.5","Thu Feb 18 20:57:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.411728745959104","-57.5","Thu Feb 18 20:57:21 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.902758071783947","-71.5","Thu Feb 18 20:57:21 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.7393787397608791","-70.5","Thu Feb 18 20:57:21 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","1.500233210552157","-65.0","Thu Feb 18 20:57:21 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.184233168247715","-71.0","Thu Feb 18 20:57:21 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-34.0","Thu Feb 18 20:57:21 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.172272269347506","-62.5","Thu Feb 18 20:57:21 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-57.5","Thu Feb 18 20:57:21 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.227184630308513","-70.5","Thu Feb 18 20:57:21 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.7976700097005334","-70.0","Thu Feb 18 20:57:21 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","6.111379458936394","-70.5","Thu Feb 18 20:57:21 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-34.0","Thu Feb 18 20:57:21 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-57.5","Thu Feb 18 20:57:21 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-62.5","Thu Feb 18 20:57:21 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-69.5","Thu Feb 18 20:57:21 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.380582709097077","-70.5","Thu Feb 18 20:57:21 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-34.0","Thu Feb 18 20:57:21 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.018874190558942","-58.0","Thu Feb 18 20:57:21 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-61.5","Thu Feb 18 20:57:21 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.2885438618239387","-71.0","Thu Feb 18 20:57:21 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.7363107781851077","-69.5","Thu Feb 18 20:57:21 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","6.000932842208628","-70.5","Thu Feb 18 20:57:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.755495916146925","-62.5","Thu Feb 18 20:57:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.577554144752192","-58.0","Thu Feb 18 20:57:21 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-33.0","Thu Feb 18 20:57:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","0.46019423636569234","-73.0","Thu Feb 18 20:57:21 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-69.5","Thu Feb 18 20:57:21 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-33.0","Thu Feb 18 20:57:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-58.0","Thu Feb 18 20:57:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.663457068873787","-62.0","Thu Feb 18 20:57:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","0.5706408530934585","-73.5","Thu Feb 18 20:57:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.546874528994478","-58.0","Thu Feb 18 20:57:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.6941366846315","-62.0","Thu Feb 18 20:57:21 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-33.0","Thu Feb 18 20:57:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","0.5583690067903734","-73.0","Thu Feb 18 20:57:21 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-33.0","Thu Feb 18 20:57:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.540738605842936","-58.0","Thu Feb 18 20:57:21 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.9081166264282996","-66.0","Thu Feb 18 20:57:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-62.5","Thu Feb 18 20:57:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","0.4540583132141498","-73.5","Thu Feb 18 20:57:21 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-71.0","Thu Feb 18 20:57:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-57.5","Thu Feb 18 20:57:21 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-31.0","Thu Feb 18 20:57:21 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.785864584501762","-66.0","Thu Feb 18 20:57:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.564660403643354","-62.0","Thu Feb 18 20:57:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","5.93343768754166","-70.0","Thu Feb 18 20:57:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-61.5","Thu Feb 18 20:57:21 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-31.0","Thu Feb 18 20:57:21 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.761320891895592","-66.0","Thu Feb 18 20:57:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-57.0","Thu Feb 18 20:57:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","6.025476534814799","-70.0","Thu Feb 18 20:57:21 CST 2021"
