"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.25","E200 0000 0000 0000 0000 1A11","4.693981210930062","-69.0","Thu Feb 18 20:25:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.944932165337555","-74.5","Thu Feb 18 20:25:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-66.0","Thu Feb 18 20:25:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.546719055293041","-65.5","Thu Feb 18 20:25:37 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-58.5","Thu Feb 18 20:25:37 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.246214294568893","-63.5","Thu Feb 18 20:25:37 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.9265243958829272","-73.0","Thu Feb 18 20:25:37 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-67.0","Thu Feb 18 20:25:37 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.430136515413731","-68.5","Thu Feb 18 20:25:37 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.270757987175063","-66.0","Thu Feb 18 20:25:37 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-54.5","Thu Feb 18 20:25:37 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-60.5","Thu Feb 18 20:25:37 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.0369710126106935","-67.0","Thu Feb 18 20:25:37 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-62.0","Thu Feb 18 20:25:37 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.4726215563702154","-68.5","Thu Feb 18 20:25:37 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.583690067903734","-67.5","Thu Feb 18 20:25:37 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-54.5","Thu Feb 18 20:25:37 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-60.5","Thu Feb 18 20:25:37 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.9694758579437253","-66.5","Thu Feb 18 20:25:37 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.270757987175063","-62.5","Thu Feb 18 20:25:37 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.2704470397721868","-67.0","Thu Feb 18 20:25:37 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.209398755659637","-67.5","Thu Feb 18 20:25:37 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.948777495420517","-64.0","Thu Feb 18 20:25:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","1.8499808301900833","-67.5","Thu Feb 18 20:25:38 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.200194870932323","-58.0","Thu Feb 18 20:25:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.144971562568441","-68.5","Thu Feb 18 20:25:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.7978254834019713","-74.0","Thu Feb 18 20:25:38 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-63.5","Thu Feb 18 20:25:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-66.5","Thu Feb 18 20:25:38 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-58.0","Thu Feb 18 20:25:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.240078371417351","-75.0","Thu Feb 18 20:25:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.325981295538946","-71.0","Thu Feb 18 20:25:38 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.007068765360171","-64.0","Thu Feb 18 20:25:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.00077736850719","-66.5","Thu Feb 18 20:25:38 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-58.0","Thu Feb 18 20:25:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.399612373357457","-70.5","Thu Feb 18 20:25:38 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-57.5","Thu Feb 18 20:25:38 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-62.5","Thu Feb 18 20:25:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.301437602932776","-70.5","Thu Feb 18 20:25:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.761009944492716","-65.0","Thu Feb 18 20:25:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.043884304269426","-67.5","Thu Feb 18 20:25:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.7855536370988863","-65.5","Thu Feb 18 20:25:38 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9513790358919736","-63.5","Thu Feb 18 20:25:38 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-54.5","Thu Feb 18 20:25:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-66.5","Thu Feb 18 20:25:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.662679700366597","-72.0","Thu Feb 18 20:25:38 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-54.5","Thu Feb 18 20:25:38 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.779573187648782","-64.0","Thu Feb 18 20:25:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.9757672547967058","-66.5","Thu Feb 18 20:25:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.0","-69.0","Thu Feb 18 20:25:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-72.5","Thu Feb 18 20:25:38 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9759227284981438","-64.0","Thu Feb 18 20:25:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.7978254834019713","-66.0","Thu Feb 18 20:25:38 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-55.0","Thu Feb 18 20:25:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-67.5","Thu Feb 18 20:25:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-66.5","Thu Feb 18 20:25:38 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-55.0","Thu Feb 18 20:25:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-67.0","Thu Feb 18 20:25:38 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.84706834231575","-64.0","Thu Feb 18 20:25:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.105243535784852","-69.5","Thu Feb 18 20:25:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-62.0","Thu Feb 18 20:25:38 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.350058567040802","-65.5","Thu Feb 18 20:25:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-66.5","Thu Feb 18 20:25:38 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-61.5","Thu Feb 18 20:25:38 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.6320000846088841","-69.0","Thu Feb 18 20:25:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.30679615757712825","-73.0","Thu Feb 18 20:25:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.509592568980909","-65.0","Thu Feb 18 20:25:38 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-61.0","Thu Feb 18 20:25:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-62.0","Thu Feb 18 20:25:38 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.2764274892222915","-64.5","Thu Feb 18 20:25:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.521553467881118","-74.0","Thu Feb 18 20:25:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.313243028131547","-62.0","Thu Feb 18 20:25:38 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-61.0","Thu Feb 18 20:25:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-66.0","Thu Feb 18 20:25:38 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5954954931025047","-65.0","Thu Feb 18 20:25:38 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.46019423636569234","-73.0","Thu Feb 18 20:25:38 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-64.0","Thu Feb 18 20:25:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-68.0","Thu Feb 18 20:25:38 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-57.5","Thu Feb 18 20:25:38 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-57.0","Thu Feb 18 20:25:38 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-64.0","Thu Feb 18 20:25:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.190990986205009","-69.0","Thu Feb 18 20:25:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-69.5","Thu Feb 18 20:25:38 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-57.0","Thu Feb 18 20:25:38 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0983302441261191","-64.5","Thu Feb 18 20:25:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.381204603902829","-69.0","Thu Feb 18 20:25:38 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-57.0","Thu Feb 18 20:25:38 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.325359400733194","-65.0","Thu Feb 18 20:25:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-68.5","Thu Feb 18 20:25:38 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2026409377023426","-64.5","Thu Feb 18 20:25:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.583690067903734","-67.0","Thu Feb 18 20:25:38 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-57.0","Thu Feb 18 20:25:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.5036121195308043","-69.0","Thu Feb 18 20:25:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-69.0","Thu Feb 18 20:25:38 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.037748381117884","-70.5","Thu Feb 18 20:25:38 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.675573441475434","-61.5","Thu Feb 18 20:25:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-68.0","Thu Feb 18 20:25:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.387185053352934","-65.0","Thu Feb 18 20:25:38 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-54.5","Thu Feb 18 20:25:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-63.5","Thu Feb 18 20:25:38 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","3.0127382674073995","-70.5","Thu Feb 18 20:25:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-68.0","Thu Feb 18 20:25:39 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-63.5","Thu Feb 18 20:25:39 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.589670517353839","-65.0","Thu Feb 18 20:25:39 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.76147636559703","-61.0","Thu Feb 18 20:25:39 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-54.5","Thu Feb 18 20:25:39 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.037748381117884","-70.5","Thu Feb 18 20:25:39 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.663457068873787","-70.0","Thu Feb 18 20:25:39 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-66.5","Thu Feb 18 20:25:39 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-61.0","Thu Feb 18 20:25:39 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-64.0","Thu Feb 18 20:25:39 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-67.0","Thu Feb 18 20:25:39 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-54.5","Thu Feb 18 20:25:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-69.5","Thu Feb 18 20:25:39 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","1.9757672547967058","-72.0","Thu Feb 18 20:25:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-66.0","Thu Feb 18 20:25:39 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9208548938356986","-63.0","Thu Feb 18 20:25:39 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-54.0","Thu Feb 18 20:25:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.356349963893783","-65.5","Thu Feb 18 20:25:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-69.5","Thu Feb 18 20:25:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-70.5","Thu Feb 18 20:25:39 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","1.7732817907958012","-72.5","Thu Feb 18 20:25:39 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.6324665057131984","-62.5","Thu Feb 18 20:25:39 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-54.0","Thu Feb 18 20:25:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.5158839658338894","-65.0","Thu Feb 18 20:25:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-65.0","Thu Feb 18 20:25:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-70.5","Thu Feb 18 20:25:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-69.5","Thu Feb 18 20:25:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","2.9759227284981438","-65.0","Thu Feb 18 20:25:39 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-54.5","Thu Feb 18 20:25:39 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.749049045592507","-63.0","Thu Feb 18 20:25:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-65.5","Thu Feb 18 20:25:39 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-70.5","Thu Feb 18 20:25:39 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-59.0","Thu Feb 18 20:25:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-65.5","Thu Feb 18 20:25:39 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.994641445355648","-64.0","Thu Feb 18 20:25:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.657165672020807","-64.5","Thu Feb 18 20:25:39 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-59.0","Thu Feb 18 20:25:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.4908738521234052","-69.0","Thu Feb 18 20:25:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-74.0","Thu Feb 18 20:25:39 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.841243366567084","-63.0","Thu Feb 18 20:25:39 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-58.5","Thu Feb 18 20:25:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-64.0","Thu Feb 18 20:25:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.7860200582032","-69.0","Thu Feb 18 20:25:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.4908738521234052","-74.0","Thu Feb 18 20:25:39 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-69.0","Thu Feb 18 20:25:39 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4111068511533518","-64.5","Thu Feb 18 20:25:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.460971604872882","-67.0","Thu Feb 18 20:25:39 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-57.0","Thu Feb 18 20:25:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.792311455056181","-71.5","Thu Feb 18 20:25:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.258486140871978","-68.0","Thu Feb 18 20:25:39 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-56.5","Thu Feb 18 20:25:39 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-63.5","Thu Feb 18 20:25:39 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-57.0","Thu Feb 18 20:25:39 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6933593161243098","-64.5","Thu Feb 18 20:25:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-66.5","Thu Feb 18 20:25:39 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-64.5","Thu Feb 18 20:25:39 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-57.0","Thu Feb 18 20:25:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.792311455056181","-71.0","Thu Feb 18 20:25:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.724349879284899","-69.0","Thu Feb 18 20:25:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.473243451175968","-68.5","Thu Feb 18 20:25:39 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-64.0","Thu Feb 18 20:25:39 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-57.0","Thu Feb 18 20:25:39 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.890486225480862","-68.5","Thu Feb 18 20:25:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","0.27304858024364415","-67.5","Thu Feb 18 20:25:39 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","1.6014759425526093","-71.5","Thu Feb 18 20:25:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.822835597112456","-74.0","Thu Feb 18 20:25:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-65.5","Thu Feb 18 20:25:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-63.0","Thu Feb 18 20:25:39 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.393165502803038","-64.5","Thu Feb 18 20:25:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-60.5","Thu Feb 18 20:25:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.957825906446392","-74.5","Thu Feb 18 20:25:39 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","4.798291904506286","-71.5","Thu Feb 18 20:25:39 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.3624858870453256","-63.5","Thu Feb 18 20:25:39 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.3502140407422405","-63.5","Thu Feb 18 20:25:39 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-60.0","Thu Feb 18 20:25:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.1259418983080607","-68.5","Thu Feb 18 20:25:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-74.0","Thu Feb 18 20:25:39 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-64.5","Thu Feb 18 20:25:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.000621894805752","-64.5","Thu Feb 18 20:25:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.485359823777615","-67.0","Thu Feb 18 20:25:39 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-59.0","Thu Feb 18 20:25:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.129787228391022","-74.0","Thu Feb 18 20:25:39 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.460816131171445","-64.0","Thu Feb 18 20:25:39 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-59.5","Thu Feb 18 20:25:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.025165587411922","-64.5","Thu Feb 18 20:25:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-67.5","Thu Feb 18 20:25:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.0991076126333095","-73.5","Thu Feb 18 20:25:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.424000592262189","-68.0","Thu Feb 18 20:25:40 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-59.5","Thu Feb 18 20:25:40 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.387185053352934","-63.5","Thu Feb 18 20:25:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.031301510563465","-63.5","Thu Feb 18 20:25:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-69.0","Thu Feb 18 20:25:40 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-65.5","Thu Feb 18 20:25:40 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-56.0","Thu Feb 18 20:25:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-69.0","Thu Feb 18 20:25:40 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8837284075235674","-65.0","Thu Feb 18 20:25:40 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-55.5","Thu Feb 18 20:25:40 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8162332528565992","-64.0","Thu Feb 18 20:25:40 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-56.0","Thu Feb 18 20:25:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.773903685601553","-70.5","Thu Feb 18 20:25:40 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7119225592803755","-64.5","Thu Feb 18 20:25:40 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-56.0","Thu Feb 18 20:25:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.792311455056181","-70.5","Thu Feb 18 20:25:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.5157284921324514","-65.5","Thu Feb 18 20:25:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.5706408530934585","-69.5","Thu Feb 18 20:25:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-66.5","Thu Feb 18 20:25:40 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-54.5","Thu Feb 18 20:25:40 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.497476196379262","-62.5","Thu Feb 18 20:25:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.724349879284899","-64.0","Thu Feb 18 20:25:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.7363107781851077","-69.5","Thu Feb 18 20:25:40 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-54.5","Thu Feb 18 20:25:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.82252464970958","-65.0","Thu Feb 18 20:25:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-67.5","Thu Feb 18 20:25:40 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.2827188860752723","-63.5","Thu Feb 18 20:25:40 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-69.0","Thu Feb 18 20:25:40 CST 2021"
