"CHANNEL","EPC","PHASE","RSSI"
"926.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-65.5"
"926.25","E280 1160 6000 0207 A652 516D","2.2764274892222915","-65.5"
"926.25","E200 0017 9408 0236 1560 799A","1.7241944055834606","-60.5"
"926.25","3039 6062 03C1 DF81 968A 3967","0.34974761963792617","-60.0"
"926.25","E200 001D 700E 0093 2100 41FE","1.5462526341887264","-65.0"
"926.25","E280 1160 6000 0207 A652 5964","0.7792622402459057","-68.5"
"926.25","3039 6062 03C1 DF81 968A 3967","0.4049709280018093","-60.5"
"926.25","E200 0017 9408 0236 1560 799A","2.043262409463674","-61.0"
"926.25","E280 1160 6000 0207 A652 5964","0.8099418560036186","-68.5"
"926.25","E200 001D 700E 0093 2100 41FE","1.4726215563702154","-66.0"
"926.25","E280 1160 6000 0207 A652 516D","5.338253141842031","-65.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.6448938257177215","-63.5"
"921.75","3039 6062 03C1 DF81 968A 3967","2.5709518004963345","-60.5"
"921.75","E280 1160 6000 0207 A652 5964","0.006135923151542565","-65.5"
"921.75","3039 6062 03C1 DF81 968A 3967","2.5893595699509624","-60.0"
"921.75","E280 1160 6000 0207 A652 516D","3.9208548938356986","-64.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.485359823777615","-64.5"
"921.75","E280 1160 6000 0207 A652 5964","3.466796580621549","-65.0"
"921.75","3039 6062 03C1 DF81 968A 3967","2.60776733940559","-59.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.227651051412827","-64.0"
"921.75","E280 1160 6000 0207 A652 516D","3.6263305825616556","-64.5"
"921.75","E280 1160 6000 0207 A652 5964","3.2459033471660166","-66.0"
"921.75","E200 0017 9408 0236 1560 799A","1.325359400733194","-62.5"
"921.75","E280 1160 6000 0207 A652 5964","3.043417883165112","-65.0"
"921.75","3039 6062 03C1 DF81 968A 3967","2.7979809571034093","-60.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.663301595172349","-64.0"
"921.75","E280 1160 6000 0207 A652 516D","4.123340357836604","-64.5"
"921.75","E200 0017 9408 0236 1560 799A","1.3192234775816514","-62.0"
"916.25","E200 001D 700E 0093 2100 41FE","1.859184714917397","-62.5"
"916.25","E280 1160 6000 0207 A652 5964","6.234097921967246","-64.5"
"916.25","E280 1160 6000 0207 A652 516D","0.23930100291016002","-65.0"
"916.25","E200 0000 0000 0000 0000 1A10","4.558990901596125","-70.0"
"916.25","3039 6062 03C1 DF81 968A 3967","5.344389064993574","-67.5"
"916.25","E200 0000 0000 0000 0000 AAA1","5.45483568172134","-72.5"
"916.25","E280 1160 6000 0207 A652 5964","6.1850105367549055","-64.0"
"916.25","E280 1160 6000 0207 A652 516D","0.20248546400090464","-64.5"
"916.25","E200 001D 700E 0093 2100 41FE","1.9696313316451632","-62.0"
"916.25","E200 001D 2610 0106 1750 4D39","2.6016314162540475","-71.5"
"916.25","E200 0000 0000 0000 0000 1A10","4.528311285838413","-70.0"
"916.25","3039 6062 03C1 DF81 968A 3967","5.240078371417351","-68.0"
"916.25","E280 1160 6000 0207 A652 516D","0.11658253987930872","-64.5"
"916.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-64.5"
"916.25","E200 001D 700E 0093 2100 41FE","1.9573594853420782","-62.5"
"916.25","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-70.0"
"916.25","E200 0000 0000 0000 0000 AAA1","5.399612373357457","-72.5"
"916.25","E200 001D 2610 0106 1750 4D39","5.71868037723767","-71.0"
"916.25","E200 0017 9408 0236 1560 799A","0.2699806186678728","-64.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.012582793705961","-63.0"
"916.25","E280 1160 6000 0207 A652 516D","0.4724660826687775","-63.5"
"916.25","E280 1160 6000 0207 A652 5964","0.04295146206079795","-65.0"
"916.25","E200 0000 0000 0000 0000 1A10","4.540583132141498","-70.0"
"916.25","3039 6062 03C1 DF81 968A 3967","2.1966604882522383","-68.0"
"916.25","E280 6894 0000 4004 5E83 9511","1.8530487917658545","-71.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.64504929941916","-63.5"
"910.75","E200 0000 0000 0000 0000 1A20","6.135923151542564","-66.5"
"910.75","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-66.0"
"910.75","E280 1160 6000 0207 A652 516D","6.154330920997192","-66.0"
"910.75","E280 1160 6000 0207 A652 5964","6.000932842208628","-66.0"
"910.75","E200 0017 9408 0236 1560 799A","6.074563920027139","-63.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.6573211457222445","-64.0"
"910.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-66.0"
"910.75","E280 1160 6000 0207 A652 516D","3.2397674240144743","-65.5"
"910.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-65.5"
"910.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-65.0"
"910.75","E200 0000 0000 0000 0000 1A11","5.105088062083414","-70.5"
"910.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-65.5"
"910.75","E200 0000 0000 0000 0000 1A20","6.227961998815704","-65.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.663457068873787","-64.0"
"910.75","E200 0000 0000 0000 0000 1A11","5.00077736850719","-70.5"
"910.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-66.0"
"910.75","E280 1160 6000 0207 A652 516D","6.129787228391022","-66.5"
"910.75","E200 0000 0000 0000 0000 1A20","6.178874613603362","-66.0"
"910.75","E200 0000 0000 0000 0000 1A10","5.031456984264903","-66.0"
"910.75","E280 1160 6000 0207 A652 5964","2.8961557275280905","-64.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.773592738198677","-63.5"
"913.75","E280 6894 0000 4004 5E83 9511","0.3374757733348411","-72.0"
"913.75","E200 0000 0000 0000 0000 AAA1","0.6810874698212247","-73.0"
"913.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-71.0"
"913.75","E200 0017 9408 0236 1560 799A","1.5401167110371838","-63.0"
"913.75","E280 1160 6000 0207 A652 5964","1.380582709097077","-63.5"
"913.75","E280 1160 6000 0207 A652 516D","1.4971652489763858","-64.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.6692820446224537","-65.0"
"913.75","E200 001D 2610 0106 1750 4D39","4.626486056263094","-70.5"
"913.75","E280 6894 0000 4004 5E83 9511","0.6013204688511713","-73.0"
"913.75","E200 0000 0000 0000 0000 AAA1","0.7792622402459057","-73.5"
"913.75","E280 1160 6000 0207 A652 5964","0.9694758579437253","-63.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.7551849687440497","-62.5"
"913.75","E200 0017 9408 0236 1560 799A","1.4664856332186729","-64.0"
"913.75","E280 1160 6000 0207 A652 516D","1.7241944055834606","-65.0"
"913.75","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-71.0"
"913.75","E280 6894 0000 4004 5E83 9511","0.4172427743048944","-72.5"
"913.75","E200 0017 9408 0236 1560 799A","1.3314953238847365","-64.0"
"913.75","E200 001D 700E 0093 2100 41FE","3.749049045592507","-63.5"
"913.75","E280 1160 6000 0207 A652 516D","1.6014759425526093","-65.5"
"913.75","E280 1160 6000 0207 A652 5964","1.4603497100671303","-64.5"
"913.75","E200 0000 0000 0000 0000 AAA1","0.6320000846088841","-73.0"
"919.25","3039 6062 03C1 DF81 968A 3967","0.7179030087304801","-63.5"
"919.25","3039 6062 03C1 DF81 968A 3967","3.890175278077986","-63.0"
"919.25","E200 001D 700E 0093 2100 41FE","6.2034183062095325","-62.5"
"919.25","E280 1160 6000 0207 A652 516D","4.890330751779424","-63.5"
"919.25","E280 1160 6000 0207 A652 5964","4.651029748869264","-65.5"
"919.25","E200 0017 9408 0236 1560 799A","5.589825991055276","-62.5"
"919.25","E280 1160 6000 0207 A652 516D","5.270757987175063","-64.0"
"919.25","3039 6062 03C1 DF81 968A 3967","4.025165587411922","-62.5"
"919.25","E280 1160 6000 0207 A652 5964","4.6448938257177215","-64.0"
"919.25","E200 0017 9408 0236 1560 799A","5.565282298449106","-63.0"
"919.25","E200 001D 700E 0093 2100 41FE","6.129787228391022","-64.0"
"919.25","E280 1160 6000 0207 A652 516D","5.092816215780329","-64.0"
"919.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-64.0"
"919.25","E200 001D 700E 0093 2100 41FE","6.209554229361076","-63.0"
"919.25","3039 6062 03C1 DF81 968A 3967","3.6999616603801666","-62.0"
"919.25","E200 0017 9408 0236 1560 799A","2.4175537217077703","-63.0"
"919.25","E200 001D 700E 0093 2100 41FE","6.234097921967246","-63.0"
"919.25","3039 6062 03C1 DF81 968A 3967","4.037437433715008","-62.5"
"919.25","E200 0017 9408 0236 1560 799A","5.595961914206819","-62.5"
"919.25","E280 1160 6000 0207 A652 5964","4.743068596142402","-65.0"
"919.25","E280 1160 6000 0207 A652 516D","5.086680292628786","-64.0"
"907.75","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-71.5"
"907.75","E200 0000 0000 0000 0000 1A20","1.4787574795217582","-65.0"
"907.75","E280 1160 6000 0209 5014 ECA0","3.865631585471816","-70.0"
"907.75","E200 001D 700E 0093 2100 41FE","1.2578642460662257","-63.5"
"907.75","E200 0017 9408 0236 1560 799A","4.651029748869264","-62.0"
"907.75","E280 1160 6000 0207 A652 516D","4.847379289718626","-67.0"
"907.75","E280 1160 6000 0207 A652 5964","4.313553975534423","-67.5"
"907.75","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-65.0"
"907.75","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-71.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-66.5"
"907.75","E280 1160 6000 0207 A652 5964","4.430136515413731","-65.5"
"907.75","E200 0017 9408 0236 1560 799A","4.693981210930062","-62.5"
"907.75","E280 1160 6000 0209 5014 ECA0","4.221515128261284","-70.5"
"907.75","E200 0000 0000 0000 0000 AAA2","0.7240389318820226","-68.0"
"907.75","E200 001D 700E 0093 2100 41FE","4.6878452877785195","-65.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.662679700366597","-67.0"
"907.75","E280 1160 6000 0207 A652 5964","4.1417481272912315","-67.0"
"907.75","E200 0017 9408 0236 1560 799A","4.71238898038469","-62.0"
"907.75","E280 1160 6000 0209 5014 ECA0","4.3074180523828804","-70.5"
"907.75","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-68.5"
"910.25","E200 0000 0000 0000 0000 1A11","5.43029198911517","-70.5"
"910.25","E200 001D 700E 0093 2100 41FE","6.074563920027139","-64.0"
"910.25","E200 0017 9408 0236 1560 799A","3.3502140407422405","-62.5"
"910.25","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-66.5"
"910.25","E280 1160 6000 0207 A652 5964","3.1968159619536762","-65.5"
"910.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-67.0"
"910.25","E280 1160 6000 0207 A652 516D","0.1595340019401067","-67.0"
"910.25","E200 0000 0000 0000 0000 1A21","0.01227184630308513","-71.5"
"910.25","E200 0000 0000 0000 0000 1A10","5.080544369477243","-66.0"
"910.25","E280 1160 6000 0207 A652 5964","3.1661363461959633","-64.5"
"910.25","E200 001D 700E 0093 2100 41FE","6.062292073724054","-64.0"
"910.25","E280 1160 6000 0207 A652 516D","3.3870295796514958","-64.5"
"910.25","E200 0000 0000 0000 0000 1A20","0.1043106935762236","-67.0"
"910.25","E200 001D 2610 0106 1750 4D39","1.2762720155208536","-71.0"
"910.25","E200 0017 9408 0236 1560 799A","0.12885438618239387","-63.0"
"910.25","E280 1160 6000 0207 A652 516D","3.4054373491061236","-64.5"
"910.25","E200 0017 9408 0236 1560 799A","3.2336315008629315","-63.5"
"910.25","E200 001D 700E 0093 2100 41FE","6.17273869045182","-64.0"
"910.25","E200 0000 0000 0000 0000 1A20","0.19634954084936207","-66.5"
"910.25","E280 1160 6000 0207 A652 5964","3.0802334220743677","-65.5"
"910.25","E200 0000 0000 0000 0000 1A10","5.148039524144211","-66.5"
"910.25","E200 0000 0000 0000 0000 1A11","5.381204603902829","-70.5"
"916.75","E280 6894 0000 4004 5E83 9511","1.2946797849754812","-71.0"
"916.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","6.178874613603362","-64.0"
"916.75","E200 0017 9408 0236 1560 799A","0.4172427743048944","-64.0"
"916.75","E200 001D 700E 0093 2100 41FE","4.933282213840222","-63.5"
"916.75","3039 6062 03C1 DF81 968A 3967","5.111223985234957","-66.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.4971652489763858","-62.0"
"916.75","E280 1160 6000 0207 A652 516D","6.215690152512618","-64.5"
"916.75","E280 1160 6000 0207 A652 5964","0.04295146206079795","-65.0"
"916.75","E200 0017 9408 0236 1560 799A","0.34974761963792617","-63.5"
"916.75","E200 001D 2610 0106 1750 4D39","2.282563412373834","-71.5"
"916.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-64.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.8100973297050567","-62.5"
"916.75","E280 1160 6000 0207 A652 516D","0.09817477042468103","-63.5"
"916.75","E200 0017 9408 0236 1560 799A","3.4913402732277192","-64.0"
"916.75","E200 0000 0000 0000 0000 1A10","4.166291819897402","-70.0"
"916.75","E200 001D 700E 0111 2100 52AB","5.534602682691394","-64.0"
"908.75","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-66.0"
"908.75","E200 0017 9408 0236 1560 799A","4.037437433715008","-62.5"
"908.75","E280 1160 6000 0207 A652 5964","0.7179030087304801","-67.0"
"908.75","E200 0000 0000 0000 0000 1A21","0.8406214717613314","-70.5"
"908.75","E280 1160 6000 0209 5014 ECA0","0.3190680038802134","-70.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-67.0"
"908.75","E280 1160 6000 0207 A652 5964","3.9699422790480394","-66.0"
"908.75","E200 0000 0000 0000 0000 1A20","0.9572040116406401","-66.0"
"908.75","E200 0017 9408 0236 1560 799A","0.9203884727313847","-62.5"
"908.75","E200 001D 700E 0093 2100 41FE","0.7301748550335652","-64.0"
"908.75","E280 1160 6000 0207 A652 5964","3.718369429834794","-65.5"
"908.75","E200 0017 9408 0236 1560 799A","4.06811704947272","-62.0"
"908.75","E200 0000 0000 0000 0000 1A20","0.944932165337555","-64.0"
"908.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-67.0"
"908.75","E280 1160 6000 0209 5014 ECA0","6.105243535784852","-70.0"
"908.75","E280 1160 6000 0207 A652 516D","4.154019973594316","-68.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.8283496254582462","-64.5"
"908.75","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-64.5"
"908.75","E200 0017 9408 0236 1560 799A","4.037437433715008","-62.0"
"908.75","E280 1160 6000 0207 A652 516D","4.331961744989051","-66.0"
"908.75","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-67.0"
"908.75","E280 1160 6000 0207 A652 5964","3.933126740138784","-66.0"
"904.25","E200 0000 0000 0000 0000 1A21","0.4049709280018093","-69.0"
"904.25","E200 0000 0000 0000 0000 AAA1","5.583690067903734","-72.5"
"904.25","E280 1160 6000 0209 5014 ECA0","6.086835766330224","-71.5"
"904.25","E200 0000 0000 0000 0000 1A20","3.6017868899554855","-63.0"
"904.25","E280 1160 6000 0207 A652 5964","5.841398840268521","-67.5"
"904.25","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-65.5"
"904.25","E200 0017 9408 0236 1560 799A","3.393165502803038","-62.0"
"904.25","E200 0000 0000 0000 0000 1A10","6.178874613603362","-68.0"
"904.25","E200 0017 9408 0236 1560 799A","0.22089323345553233","-62.0"
"904.25","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-64.0"
"904.25","E200 0000 0000 0000 0000 1A20","3.4054373491061236","-63.0"
"904.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-68.5"
"904.25","E280 1160 6000 0209 5014 ECA0","5.780039608753096","-70.0"
"904.25","E200 0017 9408 0236 1560 799A","0.04908738521234052","-62.0"
"904.25","E200 0000 0000 0000 0000 AAA2","5.6573211457222445","-65.5"
"922.25","E200 001D 700E 0093 2100 41FE","3.7122335066832517","-64.0"
"922.25","E280 1160 6000 0207 A652 5964","2.859340188618835","-65.5"
"922.25","E280 1160 6000 0207 A652 516D","0.6688156235181395","-64.0"
"922.25","3039 6062 03C1 DF81 968A 3967","2.2027964114037806","-60.5"
"922.25","E280 1160 6000 0207 A652 516D","3.485204350076177","-64.0"
"922.25","E280 1160 6000 0207 A652 5964","3.06182565261974","-65.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.368777283898306","-64.0"
"922.25","E200 0017 9408 0236 1560 799A","4.190835512503572","-61.0"
"922.25","E200 0017 9408 0236 1560 799A","4.221515128261284","-61.0"
"922.25","3039 6062 03C1 DF81 968A 3967","2.1475731030398975","-59.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.09266074207889","-63.0"
"922.25","E280 1160 6000 0207 A652 5964","2.890019804376548","-65.5"
"922.25","E280 1160 6000 0207 A652 516D","0.6810874698212247","-64.0"
"922.25","E200 0017 9408 0236 1560 799A","3.9392626632903265","-61.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.3503695144436785","-63.0"
"922.25","3039 6062 03C1 DF81 968A 3967","2.1230294104337273","-61.0"
"922.25","E280 1160 6000 0207 A652 5964","2.834796496012665","-65.5"
"922.25","E280 1160 6000 0207 A652 516D","3.810408277107933","-63.5"
"918.25","3039 6062 03C1 DF81 968A 3967","4.28287435977671","-64.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.6688156235181395","-64.0"
"918.25","E200 0017 9408 0236 1560 799A","5.8475347634200645","-62.5"
"918.25","E280 1160 6000 0207 A652 516D","5.608233760509904","-63.5"
"918.25","E280 1160 6000 0207 A652 5964","5.141903600992669","-64.0"
"918.25","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-70.0"
"918.25","E200 0000 0000 0000 0000 AAA1","4.1417481272912315","-72.5"
"918.25","3039 6062 03C1 DF81 968A 3967","4.362641360746763","-65.0"
"918.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-64.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.6504078540635119","-62.5"
"918.25","E280 1160 6000 0207 A652 516D","5.767767762450011","-64.0"
"918.25","E280 6894 0000 4004 5E83 9511","0.3865631585471816","-72.0"
"918.25","E200 0000 0000 0000 0000 AAA1","4.190835512503572","-72.0"
"918.25","E280 1160 6000 0207 A652 516D","5.632777453116074","-64.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.7485826244881929","-63.0"
"918.25","E280 1160 6000 0207 A652 5964","5.006913291658733","-64.5"
"918.25","3039 6062 03C1 DF81 968A 3967","4.338097668140593","-64.5"
"918.25","E200 0000 0000 0000 0000 AAA1","4.215379205109742","-72.5"
"918.25","E280 6894 0000 4004 5E83 9511","0.3620194659410113","-71.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.7363107781851077","-64.0"
"918.25","E280 1160 6000 0207 A652 516D","5.749359992995383","-64.0"
"918.25","3039 6062 03C1 DF81 968A 3967","4.381049130201391","-64.0"
"918.25","E280 1160 6000 0207 A652 5964","5.117359908386499","-63.0"
"918.25","E200 0000 0000 0000 0000 1A10","6.092971689481767","-71.5"
"924.25","E200 0017 9408 0236 1560 799A","3.0158062289831706","-61.5"
"924.25","E280 1160 6000 0207 A652 516D","3.098641191528995","-65.5"
"924.25","E200 001D 700E 0093 2100 41FE","2.8838838812250054","-66.0"
"924.25","3039 6062 03C1 DF81 968A 3967","1.3069516312785663","-60.0"
"924.25","E280 1160 6000 0207 A652 5964","1.8714565612204823","-65.5"
"924.25","E200 0017 9408 0236 1560 799A","2.9697868053466014","-61.0"
"924.25","3039 6062 03C1 DF81 968A 3967","1.3008157081270237","-60.0"
"924.25","E200 001D 700E 0093 2100 41FE","2.742757648739526","-64.0"
"924.25","E200 0017 9408 0236 1560 799A","2.8532042654672924","-61.5"
"924.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-65.0"
"924.25","E280 1160 6000 0207 A652 516D","3.117048960983623","-66.5"
"924.25","E200 001D 700E 0093 2100 41FE","2.8716120349219203","-64.5"
"924.25","E280 1160 6000 0207 A652 516D","2.9513790358919736","-63.5"
"924.25","E200 0017 9408 0236 1560 799A","3.098641191528995","-60.5"
"924.25","E280 1160 6000 0207 A652 5964","1.7671458676442586","-65.5"
"924.25","3039 6062 03C1 DF81 968A 3967","1.2701360923693108","-59.5"
"924.25","E280 1160 6000 0207 A652 516D","2.8961557275280905","-65.0"
"924.25","3039 6062 03C1 DF81 968A 3967","1.2701360923693108","-60.5"
"924.25","E200 0017 9408 0236 1560 799A","2.988194574801229","-60.5"
"924.25","E280 1160 6000 0207 A652 5964","1.8960002538266525","-64.5"
"924.25","E200 001D 700E 0093 2100 41FE","2.8838838812250054","-63.0"
"925.75","3039 6062 03C1 DF81 968A 3967","0.9387962421860124","-60.0"
"925.75","E200 001D 700E 0093 2100 41FE","2.0064468705544187","-65.0"
"925.75","E280 1160 6000 0207 A652 5964","0.23930100291016002","-67.0"
"925.75","E280 1160 6000 0207 A652 516D","2.399145952253143","-64.5"
"925.75","E200 0017 9408 0236 1560 799A","2.313243028131547","-60.5"
"925.75","E280 1160 6000 0207 A652 516D","2.1598449493429825","-64.5"
"925.75","3039 6062 03C1 DF81 968A 3967","0.6872233929727672","-59.5"
