"CHANNEL","EPC","PHASE","RSSI"
"919.75","E200 0000 0000 0000 0000 1A10","4.767612288748572","-64.5"
"919.75","E200 0017 9408 0236 1560 799A","1.1535535524900022","-61.0"
"919.75","E280 1160 6000 0207 A652 5964","4.25833066717054","-60.5"
"919.75","E280 1160 6000 0207 A652 516D","1.8960002538266525","-37.5"
"919.75","3039 6062 03C1 DF81 968A 3967","4.767612288748572","-57.5"
"919.75","E200 0000 0000 0000 0000 AAA1","0.8651651643675016","-69.0"
"919.75","E280 1160 6000 0209 5014 ECA0","5.835262917116979","-65.5"
"919.75","E200 001D 700E 0093 2100 41FE","5.921165841238575","-65.5"
"919.75","E280 1160 6000 0207 A652 5964","4.184699589352029","-60.5"
"919.75","E200 0017 9408 0236 1560 799A","1.3867186322486196","-60.5"
"919.75","E280 1160 6000 0207 A652 516D","1.9266798695843652","-37.5"
"919.75","3039 6062 03C1 DF81 968A 3967","4.614214209960009","-57.5"
"919.75","E280 1160 6000 0209 5014 ECA0","2.705942109830271","-65.0"
"919.75","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-68.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.841243366567084","-64.5"
"919.75","E280 1160 6000 0207 A652 516D","1.9082721001297376","-37.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.724660826687775","-64.0"
"919.75","E200 0017 9408 0236 1560 799A","1.239456476611598","-61.0"
"919.75","E280 1160 6000 0207 A652 5964","4.184699589352029","-60.0"
"919.75","3039 6062 03C1 DF81 968A 3967","4.71238898038469","-58.0"
"919.75","E200 001D 700E 0093 2100 41FE","5.884350302329319","-65.0"
"919.75","E200 0000 0000 0000 0000 AAA1","0.8160777791551611","-67.5"
"919.75","E280 1160 6000 0209 5014 ECA0","2.4850488763747385","-64.5"
"919.75","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-69.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.086213871524472","-62.0"
"925.25","E280 1160 6000 0207 A652 5964","1.2885438618239387","-62.0"
"925.25","E280 1160 6000 0207 A652 516D","0.6565437772150544","-38.0"
"925.25","E200 0017 9408 0236 1560 799A","5.1725832167503825","-58.0"
"925.25","3039 6062 03C1 DF81 968A 3967","3.2704470397721868","-53.0"
"925.25","E200 0000 0000 0000 0000 1A11","1.902136176978195","-66.5"
"925.25","E200 001D 700E 0093 2100 41FE","2.3439226438892597","-69.0"
"925.25","E200 0000 0000 0000 0000 AAA1","4.608078286808466","-69.0"
"925.25","E280 1160 6000 0209 5014 ECA0","1.8714565612204823","-71.5"
"925.25","3039 6062 03C1 DF81 968A 3967","3.2888548092268146","-53.0"
"925.25","E200 0000 0000 0000 0000 AAA1","4.743068596142402","-67.0"
"925.25","E280 1160 6000 0207 A652 516D","0.6688156235181395","-38.0"
"925.25","E200 0017 9408 0236 1560 799A","5.0682725231741586","-58.0"
"925.25","E200 0000 0000 0000 0000 1A11","5.166447293598839","-67.0"
"925.25","E200 001D 700E 0093 2100 41FE","5.473243451175968","-68.5"
"925.25","3039 6062 C3AD 3FC0 001F 4997","2.8102528034064944","-66.0"
"925.25","E280 1160 6000 0207 A652 516D","0.6442719309119693","-38.0"
"925.25","E200 0017 9408 0236 1560 799A","5.123495831538041","-58.5"
"925.25","3039 6062 03C1 DF81 968A 3967","3.2949907323783574","-53.0"
"925.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-67.0"
"925.25","E280 1160 6000 0209 5014 ECA0","1.6321555583103222","-71.0"
"925.25","E200 0000 0000 0000 0000 AAA1","4.6448938257177215","-69.0"
"925.25","E280 1160 6000 0207 A652 5964","1.239456476611598","-62.0"
"925.25","E200 0017 9408 0236 1560 799A","5.178719139901925","-58.0"
"925.25","E200 0000 0000 0000 0000 AAA1","4.970097752749477","-68.0"
"925.25","E280 1160 6000 0207 A652 516D","0.6504078540635119","-38.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-62.0"
"925.25","3039 6062 03C1 DF81 968A 3967","3.2827188860752723","-53.0"
"925.25","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-65.5"
"925.25","E280 1160 6000 0209 5014 ECA0","4.700117134081604","-69.0"
"907.25","E280 1160 6000 0207 A652 516D","4.798291904506286","-35.5"
"907.25","E200 0017 9408 0236 1560 799A","0.3129320807286708","-62.0"
"907.25","3039 6062 03C1 DF81 968A 3967","2.7979809571034093","-56.0"
"907.25","E200 0000 0000 0000 0000 AAA1","3.2827188860752723","-71.0"
"907.25","E280 1160 6000 0209 5014 ECA0","5.915029918087033","-66.5"
"907.25","E200 001D 700E 0093 2100 41FE","4.552854978444583","-66.5"
"907.25","E280 1160 6000 0209 5014 ECA0","5.816855147662351","-64.0"
"907.25","E280 1160 6000 0207 A652 516D","4.816699673960914","-35.5"
"907.25","3039 6062 03C1 DF81 968A 3967","2.8532042654672924","-56.0"
"907.25","E200 0017 9408 0236 1560 799A","0.23930100291016002","-61.5"
"907.25","E200 0000 0000 0000 0000 AAA1","3.368621810196868","-70.0"
"907.25","E280 1160 6000 0207 A652 516D","4.804427827657828","-36.0"
"907.25","E200 0017 9408 0236 1560 799A","0.04295146206079795","-62.0"
"907.25","3039 6062 03C1 DF81 968A 3967","2.742757648739526","-56.0"
"907.25","E280 1160 6000 0209 5014 ECA0","6.037748381117884","-65.5"
"907.25","E280 1160 6000 0207 A652 5964","4.0987966652304335","-64.5"
"907.25","E200 001D 700E 0093 2100 41FE","1.4419419406125027","-65.5"
"907.25","E200 0017 9408 0236 1560 799A","6.264777537724958","-62.0"
"907.25","E280 1160 6000 0207 A652 5964","4.479223900626073","-64.5"
"907.25","3039 6062 03C1 DF81 968A 3967","2.6323110320117604","-56.0"
"907.25","E280 1160 6000 0207 A652 516D","4.804427827657828","-36.0"
"907.25","E280 1160 6000 0209 5014 ECA0","6.000932842208628","-65.5"
"903.25","3035 15B8 9802 DE90 4000 11E7","5.129631754689584","-68.5"
"903.25","E280 1160 6000 0207 A652 516D","5.786175531904639","-35.0"
"903.25","E200 0017 9408 0236 1560 799A","2.012582793705961","-61.5"
"903.25","E280 1160 6000 0207 A652 5964","5.589825991055276","-64.0"
"903.25","3039 6062 03C1 DF81 968A 3967","4.424000592262189","-55.0"
"903.25","E280 1160 6000 0209 5014 ECA0","2.110757564130642","-66.0"
"903.25","E200 001D 700E 0093 2100 41FE","3.718369429834794","-67.5"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.9512235621905356","-69.0"
"903.25","E200 0000 0000 0000 0000 AAA1","2.1537090261914402","-70.5"
"903.25","E200 0017 9408 0236 1560 799A","2.030990563160589","-61.5"
"903.25","E280 1160 6000 0207 A652 5964","5.700272607783043","-63.5"
"903.25","3039 6062 03C1 DF81 968A 3967","4.417864669110647","-55.5"
"903.25","E280 1160 6000 0207 A652 516D","5.773903685601553","-35.0"
"903.25","E280 1160 6000 0209 5014 ECA0","5.356660911296659","-67.0"
"903.25","E200 001D 700E 0093 2100 41FE","3.6876898140770815","-67.5"
"903.25","3035 15B8 9802 DE90 4000 11E7","4.963961829597935","-69.0"
"903.25","E280 1160 6000 0207 A652 516D","5.780039608753096","-35.0"
"903.25","3039 6062 03C1 DF81 968A 3967","4.405592822807561","-55.5"
"903.25","E200 0017 9408 0236 1560 799A","2.0064468705544187","-61.0"
"903.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-63.0"
"903.25","E200 0000 0000 0000 0000 AAA1","2.1353012567368124","-71.0"
"903.25","E280 1160 6000 0209 5014 ECA0","5.21553467881118","-67.0"
"921.25","E200 0000 0000 0000 0000 1A11","4.061981126321178","-68.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.718369429834794","-63.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.056000676871073","-66.0"
"921.25","3039 6062 03C1 DF81 968A 3967","4.430136515413731","-56.5"
"921.25","E280 1160 6000 0207 A652 516D","1.5830681730979816","-38.0"
"921.25","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-67.5"
"921.25","E280 1160 6000 0207 A652 5964","3.399301425954581","-60.5"
"921.25","E200 001D 700E 0093 2100 41FE","4.933282213840222","-64.0"
"921.25","E200 0017 9408 0236 1560 799A","0.5890486225480862","-60.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-63.5"
"921.25","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-69.0"
"921.25","E280 1160 6000 0209 5014 ECA0","4.601942363656923","-66.0"
"921.25","E200 0017 9408 0236 1560 799A","0.5154175447295755","-59.5"
"921.25","3039 6062 03C1 DF81 968A 3967","4.356505437595221","-56.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.086680292628786","-64.5"
"921.25","E280 1160 6000 0207 A652 516D","1.576932249946439","-38.0"
"921.25","E280 1160 6000 0207 A652 5964","3.3379421944391554","-61.0"
"921.25","E200 0000 0000 0000 0000 AAA1","6.043884304269426","-67.5"
"921.25","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-67.5"
"921.25","E280 1160 6000 0209 5014 ECA0","1.4296700943094176","-65.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-63.5"
"921.25","E280 1160 6000 0207 A652 5964","3.3440781175906977","-61.0"
"921.25","E200 0017 9408 0236 1560 799A","0.5645049299419159","-60.0"
"921.25","E280 1160 6000 0207 A652 516D","1.576932249946439","-38.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.859495662320273","-63.5"
"921.25","E280 1160 6000 0209 5014 ECA0","1.423534171157875","-66.5"
"921.25","E200 001D 700E 0093 2100 41FE","4.890330751779424","-64.5"
"921.25","3039 6062 03C1 DF81 968A 3967","4.4976316700806995","-56.5"
"921.25","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-68.5"
"921.25","3039 6062 C3AD 3FC0 001F 4997","5.608233760509904","-65.0"
"905.25","E280 1160 6000 0207 A652 5964","4.6878452877785195","-64.5"
"905.25","E280 1160 6000 0207 A652 516D","5.270757987175063","-35.5"
"905.25","E200 0017 9408 0236 1560 799A","0.9019807032767571","-62.5"
"905.25","3039 6062 03C1 DF81 968A 3967","3.5588354278946874","-55.5"
"905.25","E200 001D 700E 0093 2100 41FE","5.730952223540755","-66.5"
"905.25","E280 1160 6000 0209 5014 ECA0","4.172427743048944","-66.5"
"905.25","E200 0000 0000 0000 0000 AAA1","1.2885438618239387","-70.5"
"905.25","E280 1160 6000 0207 A652 516D","5.264622064023521","-35.0"
"905.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-64.0"
"905.25","3039 6062 03C1 DF81 968A 3967","3.56497135104623","-55.5"
"905.25","E200 0017 9408 0236 1560 799A","1.012427320004523","-61.0"
"905.25","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-66.0"
"905.25","E280 1160 6000 0207 A652 5964","4.97623367590102","-64.0"
"905.25","E280 1160 6000 0209 5014 ECA0","0.9326603190344698","-64.5"
"905.25","3039 6062 03C1 DF81 968A 3967","3.6140587362585705","-55.5"
"905.25","E200 0017 9408 0236 1560 799A","0.8099418560036186","-61.0"
"905.25","E280 1160 6000 0207 A652 516D","5.264622064023521","-35.5"
"905.25","E200 0000 0000 0000 0000 AAA1","1.2578642460662257","-70.5"
"905.25","E200 0017 9408 0236 1560 799A","1.2517283229146832","-62.0"
"905.25","E280 1160 6000 0209 5014 ECA0","1.0062913968529805","-64.0"
"905.25","E280 1160 6000 0207 A652 5964","4.859651136021712","-63.5"
"905.25","3039 6062 03C1 DF81 968A 3967","3.429981041712294","-56.0"
"905.25","E280 1160 6000 0207 A652 516D","5.270757987175063","-35.0"
"905.25","E200 001D 700E 0093 2100 41FE","2.442097414313941","-66.5"
"905.25","E200 0000 0000 0000 0000 AAA1","1.2333205534600555","-70.5"
"915.25","E280 1160 6000 0207 A652 516D","2.9206994201342606","-37.5"
"915.25","3039 6062 03C1 DF81 968A 3967","6.12365130523948","-56.5"
"915.25","E280 1160 6000 0207 A652 5964","0.37429131224409645","-60.5"
"915.25","E200 0017 9408 0236 1560 799A","2.9145634969827183","-62.0"
"915.25","E200 001D 700E 0093 2100 41FE","2.454369260617026","-63.0"
"915.25","E280 1160 6000 0209 5014 ECA0","0.03681553890925539","-64.0"
"915.25","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-67.5"
"915.25","E200 001D 700E 0093 2100 41FE","2.8654761117703775","-63.0"
"915.25","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-69.0"
"915.25","E280 1160 6000 0207 A652 516D","2.9022916506796332","-37.5"
"915.25","E200 0017 9408 0236 1560 799A","2.60776733940559","-62.5"
"915.25","E280 1160 6000 0207 A652 5964","0.22089323345553233","-60.0"
"915.25","E280 1160 6000 0209 5014 ECA0","6.068427996875596","-65.5"
"915.25","3039 6062 03C1 DF81 968A 3967","6.0991076126333095","-56.5"
"915.25","E200 0017 9408 0236 1560 799A","2.748893571891069","-62.5"
"915.25","3039 6062 03C1 DF81 968A 3967","6.14819499784565","-56.0"
"915.25","E280 1160 6000 0207 A652 5964","0.39269908169872414","-60.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-67.0"
"915.25","E280 1160 6000 0207 A652 516D","2.9329712664373457","-37.5"
"915.25","E200 001D 700E 0093 2100 41FE","2.7979809571034093","-63.0"
"915.25","E280 1160 6000 0209 5014 ECA0","0.06135923151542565","-65.0"
"915.25","E200 0000 0000 0000 0000 AAA1","0.14726215563702155","-70.0"
"915.25","E280 1160 6000 0209 5014 ECA0","0.06135923151542565","-64.5"
"915.25","E200 0017 9408 0236 1560 799A","3.2090878082567613","-62.5"
"915.25","E200 001D 700E 0093 2100 41FE","2.8716120349219203","-63.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-68.0"
"915.25","E280 1160 6000 0207 A652 5964","0.37429131224409645","-60.0"
"915.25","3039 6062 03C1 DF81 968A 3967","6.105243535784852","-56.0"
"915.25","E280 1160 6000 0207 A652 516D","2.9084275738311756","-37.5"
"915.25","E200 0000 0000 0000 0000 AAA1","0.25770877236478773","-70.0"
"915.25","E280 1160 6000 0207 A652 516D","2.8838838812250054","-37.5"
"915.25","E280 1160 6000 0209 5014 ECA0","6.1420590746941075","-65.5"
"915.25","E280 1160 6000 0207 A652 5964","0.4295146206079795","-60.5"
"923.25","3039 6062 03C1 DF81 968A 3967","3.9699422790480394","-55.0"
"923.25","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-69.0"
"923.25","E200 0017 9408 0236 1560 799A","5.988660995905543","-59.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-62.5"
"923.25","E200 001D 700E 0093 2100 41FE","3.865631585471816","-65.5"
"923.25","3039 6062 C3AD 3FC0 001F 4997","4.325825821837508","-65.5"
"923.25","E280 1160 6000 0207 A652 516D","1.141281706186917","-38.0"
"923.25","E200 0017 9408 0236 1560 799A","5.970253226450915","-59.5"
"923.25","3039 6062 03C1 DF81 968A 3967","4.000621894805752","-54.5"
"923.25","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-63.0"
"923.25","E200 0000 0000 0000 0000 AAA1","5.436427912266712","-67.5"
"923.25","E280 1160 6000 0207 A652 5964","2.1353012567368124","-61.0"
"923.25","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-67.0"
"923.25","3039 6062 C3AD 3FC0 001F 4997","4.295146206079795","-65.5"
"923.25","E200 001D 700E 0093 2100 41FE","0.5338253141842031","-67.0"
"923.25","E280 1160 6000 0209 5014 ECA0","6.258641614573416","-68.0"
"923.25","E200 0017 9408 0236 1560 799A","6.019340611663256","-59.5"
"923.25","E200 0000 0000 0000 0000 AAA1","5.184855063053467","-67.0"
"923.25","3039 6062 03C1 DF81 968A 3967","3.9392626632903265","-55.0"
"923.25","E200 001D 700E 0093 2100 41FE","3.773592738198677","-65.5"
"923.25","E280 1160 6000 0207 A652 5964","2.2518837966161214","-61.0"
"923.25","E200 0000 0000 0000 0000 1A11","2.773437264497239","-67.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-62.5"
"923.25","E280 1160 6000 0207 A652 516D","1.1351457830353744","-38.0"
"923.25","E280 1160 6000 0207 A652 516D","1.1351457830353744","-38.0"
"923.25","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-68.0"
"923.25","3039 6062 03C1 DF81 968A 3967","4.0128937411088375","-55.0"
"923.25","E280 1160 6000 0207 A652 5964","2.2334760271614935","-60.0"
"923.25","E200 0000 0000 0000 0000 1A11","2.724349879284899","-68.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-63.0"
"923.25","E200 0017 9408 0236 1560 799A","5.976389149602458","-59.0"
"923.25","E200 001D 700E 0093 2100 41FE","0.5338253141842031","-67.0"
"923.25","E200 0000 0000 0000 0000 AAA1","5.325981295538946","-68.5"
"911.25","E200 0017 9408 0236 1560 799A","4.552854978444583","-62.5"
"911.25","E280 1160 6000 0209 5014 ECA0","2.859340188618835","-64.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.21553467881118","-64.0"
"911.25","3039 6062 03C1 DF81 968A 3967","1.227184630308513","-56.0"
"911.25","E280 1160 6000 0207 A652 516D","3.8840393549264434","-37.0"
"911.25","E280 1160 6000 0207 A652 5964","2.5157284921324514","-61.5"
"911.25","E200 0000 0000 0000 0000 AAA1","4.878058905476339","-71.0"
"911.25","E200 0017 9408 0236 1560 799A","4.620350133111551","-61.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.117359908386499","-63.5"
"911.25","E280 1160 6000 0207 A652 516D","3.890175278077986","-37.0"
"911.25","3039 6062 03C1 DF81 968A 3967","1.337631247036279","-55.5"
"911.25","E280 1160 6000 0207 A652 5964","2.5341362615870793","-61.0"
"911.25","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-64.5"
"911.25","E200 0000 0000 0000 0000 AAA1","4.792155981354743","-71.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.307573526084319","-63.0"
"911.25","E200 0017 9408 0236 1560 799A","4.301282129231338","-61.5"
"911.25","3039 6062 03C1 DF81 968A 3967","1.337631247036279","-56.0"
"911.25","E280 1160 6000 0207 A652 5964","2.5586799541932495","-62.0"
"911.25","E280 1160 6000 0207 A652 516D","3.8717675086233583","-37.0"
"911.25","E200 0000 0000 0000 0000 AAA1","4.693981210930062","-71.5"
"911.25","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-65.0"
"911.25","3039 6062 03C1 DF81 968A 3967","1.3130875544301088","-56.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.197126909356553","-63.5"
"911.25","E200 0017 9408 0236 1560 799A","4.344233591292136","-61.5"
"911.25","E280 1160 6000 0207 A652 516D","3.877903431774901","-37.0"
"911.25","E280 1160 6000 0209 5014 ECA0","2.9268353432858034","-64.5"
"911.25","E280 1160 6000 0207 A652 5964","2.564815877344792","-62.5"
"911.25","E200 0000 0000 0000 0000 AAA1","4.724660826687775","-71.0"
"923.75","E280 1160 6000 0207 A652 516D","1.0062913968529805","-38.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.791845033951867","-62.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-66.5"
"923.75","E200 0017 9408 0236 1560 799A","5.93343768754166","-59.0"
"923.75","3039 6062 03C1 DF81 968A 3967","3.785864584501762","-55.0"
"923.75","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-68.5"
"923.75","E280 1160 6000 0209 5014 ECA0","5.896622148632405","-68.0"
"923.75","E280 1160 6000 0207 A652 5964","1.9389517158874505","-61.0"
"923.75","3039 6062 C3AD 3FC0 001F 4997","3.9147189706841563","-65.5"
"923.75","E200 001D 700E 0093 2100 41FE","0.23316507975861744","-67.0"
"923.75","E280 1160 6000 0209 5014 ECA0","5.792311455056181","-69.0"
"923.75","E280 1160 6000 0207 A652 516D","1.0369710126106935","-38.0"
"923.75","E280 1160 6000 0207 A652 5964","1.9819031779482483","-60.5"
"923.75","3039 6062 03C1 DF81 968A 3967","3.859495662320273","-55.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.748893571891069","-62.5"
"923.75","E200 0000 0000 0000 0000 1A11","2.859340188618835","-67.0"
"923.75","E200 001D 700E 0093 2100 41FE","3.0925052683774528","-66.5"
"923.75","E200 0017 9408 0236 1560 799A","5.822991070813893","-59.0"
"923.75","E200 0000 0000 0000 0000 AAA1","4.878058905476339","-66.5"
"923.75","3039 6062 C3AD 3FC0 001F 4997","3.9147189706841563","-65.5"
"923.75","3039 6062 03C1 DF81 968A 3967","3.8963112012295285","-55.5"
"923.75","E280 1160 6000 0207 A652 516D","1.030835089459151","-38.0"
"923.75","E200 0017 9408 0236 1560 799A","5.786175531904639","-59.5"
"923.75","E280 1160 6000 0207 A652 5964","1.9266798695843652","-61.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-62.5"
"923.75","E280 1160 6000 0209 5014 ECA0","2.6445828783148455","-69.0"
"923.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-68.0"
"923.75","E200 001D 700E 0093 2100 41FE","0.20248546400090464","-67.0"
"923.75","E280 1160 6000 0207 A652 516D","1.043106935762236","-38.0"
"923.75","3039 6062 03C1 DF81 968A 3967","3.792000507653305","-55.5"
"923.75","E200 0017 9408 0236 1560 799A","5.743224069843841","-59.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.736621725587984","-62.5"
"923.75","E280 1160 6000 0207 A652 5964","1.9819031779482483","-61.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-65.5"
"923.75","E280 1160 6000 0209 5014 ECA0","5.773903685601553","-69.0"
"912.25","E280 1160 6000 0207 A652 516D","3.6017868899554855","-37.0"
"912.25","3039 6062 03C1 DF81 968A 3967","0.9203884727313847","-56.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.651029748869264","-63.0"
