"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.25","E280 6890 0000 5006 F494 B19E","0.521553467881118","-66.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","2.6875343403756435","-63.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-52.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.239456476611598","-58.5","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","6.043884304269426","-57.5","Sat Feb 20 17:22:27 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","0.4295146206079795","-65.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-56.5","Sat Feb 20 17:22:27 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.344233591292136","-58.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.675573441475434","-65.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-52.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-52.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","2.4605051837685683","-63.5","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-57.5","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.890019804376548","-57.5","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","3.933126740138784","-64.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.9265243958829272","-79.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-57.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.374913207049849","-58.5","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.847223816017188","-57.5","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-52.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.638757902566179","-65.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","0.17794177139473438","-66.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-52.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","2.282563412373834","-63.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.135612204139688","-63.5","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.773437264497239","-57.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","2.497320722677824","-63.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-52.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.6448938257177215","-64.5","Sat Feb 20 17:22:27 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-52.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-57.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.785864584501762","-57.5","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.6998061866787286","-57.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.381049130201391","-58.0","Sat Feb 20 17:22:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","3.9699422790480394","-63.5","Sat Feb 20 17:22:27 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","0.28838838812250056","-65.0","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-57.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","3.3318062712876126","-62.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","1.859184714917397","-65.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.3933209765044765","-58.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-52.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.17273869045182","-65.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-52.0","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.141903600992669","-63.0","Sat Feb 20 17:22:27 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-58.0","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.019185137961818","-56.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","2.0064468705544187","-77.0","Sat Feb 20 17:22:27 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.0991076126333095","-66.0","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-52.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-57.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","3.3440781175906977","-62.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.080544369477243","-57.0","Sat Feb 20 17:22:27 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.638913376267617","-58.0","Sat Feb 20 17:22:27 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-52.0","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.21553467881118","-62.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-58.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","1.8100973297050567","-66.0","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-77.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","1.902136176978195","-65.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.706408530934585","-58.0","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.031456984264903","-56.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.522175362686871","-58.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-52.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-51.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-57.0","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.184855063053467","-63.0","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.23930100291016002","-62.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.07363107781851078","-66.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.859184714917397","-77.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.154175447295755","-63.0","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.528311285838413","-58.0","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.147728576741336","-52.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.056156150572511","-66.0","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.988505522204105","-57.0","Sat Feb 20 17:22:27 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.6941366846315","-58.0","Sat Feb 20 17:22:27 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-52.0","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.184544115650591","-57.5","Sat Feb 20 17:22:27 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","3.429981041712294","-62.0","Sat Feb 20 17:22:27 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","1.846912868614312","-65.0","Sat Feb 20 17:22:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-53.5","Sat Feb 20 17:22:27 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.442097414313941","-65.5","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.8960002538266525","-63.0","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-57.5","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.3069516312785663","-63.5","Sat Feb 20 17:22:27 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3193789512830896","-60.5","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-56.0","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-52.5","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-57.5","Sat Feb 20 17:22:27 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","4.331961744989051","-65.0","Sat Feb 20 17:22:27 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","4.344233591292136","-75.0","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.896622148632405","-78.0","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-52.5","Sat Feb 20 17:22:27 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.270291566070749","-66.0","Sat Feb 20 17:22:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-53.5","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-57.5","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-56.0","Sat Feb 20 17:22:27 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2150682577068657","-60.5","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.6566992509164924","-58.0","Sat Feb 20 17:22:27 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","4.331961744989051","-65.0","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.7916895602504288","-64.5","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.436427912266712","-78.0","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.607456392002714","-52.0","Sat Feb 20 17:22:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-53.5","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-57.5","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.7671458676442586","-64.0","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.2699806186678728","-56.0","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.705786636128833","-57.5","Sat Feb 20 17:22:27 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3316507975861747","-60.5","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.773903685601553","-78.0","Sat Feb 20 17:22:27 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","1.184233168247715","-66.0","Sat Feb 20 17:22:27 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.583690067903734","-67.0","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-52.5","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-56.0","Sat Feb 20 17:22:27 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","4.344233591292136","-66.0","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.662679700366597","-57.5","Sat Feb 20 17:22:27 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.313243028131547","-60.5","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.8346410223112268","-64.0","Sat Feb 20 17:22:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-53.5","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.3499030933393643","-63.0","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.6566992509164924","-57.5","Sat Feb 20 17:22:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-78.5","Sat Feb 20 17:22:27 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.074252972624263","-60.5","Sat Feb 20 17:22:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.724505352986337","-64.0","Sat Feb 20 17:22:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-51.5","Sat Feb 20 17:22:27 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","1.2701360923693108","-58.0","Sat Feb 20 17:22:27 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.1351457830353744","-63.5","Sat Feb 20 17:22:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-57.0","Sat Feb 20 17:22:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-58.5","Sat Feb 20 17:22:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-51.5","Sat Feb 20 17:22:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.663146121470911","-64.0","Sat Feb 20 17:22:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-56.5","Sat Feb 20 17:22:27 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.074252972624263","-60.5","Sat Feb 20 17:22:27 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","1.2762720155208536","-58.0","Sat Feb 20 17:22:27 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.289010282928253","-62.0","Sat Feb 20 17:22:27 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.25833066717054","-62.5","Sat Feb 20 17:22:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-51.5","Sat Feb 20 17:22:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-56.5","Sat Feb 20 17:22:27 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","0.4049709280018093","-67.5","Sat Feb 20 17:22:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.380893656499953","-57.5","Sat Feb 20 17:22:27 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","1.2578642460662257","-58.0","Sat Feb 20 17:22:27 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.031301510563465","-59.5","Sat Feb 20 17:22:27 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-54.0","Sat Feb 20 17:22:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.724505352986337","-64.0","Sat Feb 20 17:22:27 CST 2021"
"909.25","E200 001D 700E 0069 2100 2A9E","4.878058905476339","-68.0","Sat Feb 20 17:22:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.282407938672396","-74.0","Sat Feb 20 17:22:27 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-54.0","Sat Feb 20 17:22:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-56.5","Sat Feb 20 17:22:27 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.301282129231338","-62.0","Sat Feb 20 17:22:27 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","0.30066023442558565","-66.0","Sat Feb 20 17:22:27 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.043884304269426","-63.5","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.964117303299373","-57.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.2031073588066565","-60.5","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.9699422790480394","-52.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.42337869745643697","-58.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-77.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 001D 700E 0069 2100 2A9E","0.04908738521234052","-69.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-59.5","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-52.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.147884050442774","-61.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E280 6890 0000 5006 F494 B19E","2.9329712664373457","-67.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-52.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.086058397823034","-65.5","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.9760782021995817","-56.5","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.086835766330224","-63.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.970253226450915","-57.5","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 001D 700E 0069 2100 2A9E","6.258641614573416","-69.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","6.154330920997192","-76.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.049709280018092","-57.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-52.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.12365130523948","-63.5","Sat Feb 20 17:22:28 CST 2021"
"916.75","E280 6890 0000 5006 F494 B19E","2.945243112740431","-66.5","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.66959299202533","-59.5","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-52.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-57.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.0921943209745766","-65.5","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.2092432819582","-60.5","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 001D 700E 0069 2100 2A9E","0.06135923151542565","-69.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E280 6890 0000 5006 F494 B19E","2.6691265709210157","-67.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-52.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.988660995905543","-57.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-57.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-59.5","Sat Feb 20 17:22:28 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4479223900626072","-58.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-52.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.086835766330224","-63.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.166291819897402","-61.0","Sat Feb 20 17:22:28 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.0246991663076084","-66.0","Sat Feb 20 17:22:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.7860200582032","-77.0","Sat Feb 20 17:22:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.6872233929727672","-59.0","Sat Feb 20 17:22:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.9817477042468103","-65.0","Sat Feb 20 17:22:28 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","3.2581751934691017","-67.0","Sat Feb 20 17:22:28 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4787574795217582","-61.5","Sat Feb 20 17:22:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.203262832508095","-55.5","Sat Feb 20 17:22:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.013204688511713","-57.5","Sat Feb 20 17:22:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.982525072754001","-52.5","Sat Feb 20 17:22:28 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-54.5","Sat Feb 20 17:22:28 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.3437671701878218","-66.0","Sat Feb 20 17:22:28 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.8528933180644165","-63.0","Sat Feb 20 17:22:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.7307967498393175","-77.0","Sat Feb 20 17:22:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.982525072754001","-52.5","Sat Feb 20 17:22:28 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.8222137023067037","-63.0","Sat Feb 20 17:22:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-57.5","Sat Feb 20 17:22:28 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3437671701878218","-61.5","Sat Feb 20 17:22:28 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-54.5","Sat Feb 20 17:22:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-64.5","Sat Feb 20 17:22:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-56.0","Sat Feb 20 17:22:28 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.3437671701878218","-67.0","Sat Feb 20 17:22:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-59.0","Sat Feb 20 17:22:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.92714629068868","-77.0","Sat Feb 20 17:22:28 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","0.05522330836388308","-66.5","Sat Feb 20 17:22:28 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4603497100671303","-61.5","Sat Feb 20 17:22:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-59.0","Sat Feb 20 17:22:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-57.5","Sat Feb 20 17:22:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-52.5","Sat Feb 20 17:22:28 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","2.9391071895888885","-66.0","Sat Feb 20 17:22:28 CST 2021"
