"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.25","E200 0000 0000 0000 0000 AAA1","1.141281706186917","-77.0","Sat Feb 20 16:23:49 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.890486225480862","-67.0","Sat Feb 20 16:23:49 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-36.5","Sat Feb 20 16:23:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.386874105950058","-53.0","Sat Feb 20 16:23:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-58.0","Sat Feb 20 16:23:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.197126909356553","-57.5","Sat Feb 20 16:23:49 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-60.0","Sat Feb 20 16:23:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-57.5","Sat Feb 20 16:23:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.325981295538946","-63.5","Sat Feb 20 16:23:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.0492428589137786","-76.0","Sat Feb 20 16:23:49 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.3865631585471816","-69.0","Sat Feb 20 16:23:49 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.34974761963792617","-68.0","Sat Feb 20 16:23:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.3930100291016","-58.0","Sat Feb 20 16:23:49 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-36.0","Sat Feb 20 16:23:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.123340357836604","-57.5","Sat Feb 20 16:23:49 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.9823695990525625","-60.5","Sat Feb 20 16:23:49 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.068427996875596","-67.0","Sat Feb 20 16:23:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.423689644859313","-53.0","Sat Feb 20 16:23:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.356660911296659","-63.5","Sat Feb 20 16:23:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.178719139901925","-57.5","Sat Feb 20 16:23:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.9387962421860124","-76.5","Sat Feb 20 16:23:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-58.0","Sat Feb 20 16:23:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-36.5","Sat Feb 20 16:23:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-56.0","Sat Feb 20 16:23:49 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.2827188860752723","-62.0","Sat Feb 20 16:23:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-58.0","Sat Feb 20 16:23:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-53.0","Sat Feb 20 16:23:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.0558452031696355","-64.0","Sat Feb 20 16:23:49 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.97623367590102","-68.0","Sat Feb 20 16:23:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-78.0","Sat Feb 20 16:23:49 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","5.043728830567988","-70.0","Sat Feb 20 16:23:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-36.5","Sat Feb 20 16:23:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.7429131224409646","-58.0","Sat Feb 20 16:23:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.2334760271614935","-56.0","Sat Feb 20 16:23:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-52.5","Sat Feb 20 16:23:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-58.0","Sat Feb 20 16:23:49 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.2520392703175593","-61.5","Sat Feb 20 16:23:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.086524818927348","-63.5","Sat Feb 20 16:23:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.743224069843841","-77.5","Sat Feb 20 16:23:49 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","1.9266798695843652","-69.5","Sat Feb 20 16:23:49 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.896466674930966","-70.0","Sat Feb 20 16:23:49 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.2397674240144743","-61.5","Sat Feb 20 16:23:49 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-36.5","Sat Feb 20 16:23:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.761320891895592","-58.0","Sat Feb 20 16:23:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.09266074207889","-64.5","Sat Feb 20 16:23:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.2150682577068657","-56.0","Sat Feb 20 16:23:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-57.5","Sat Feb 20 16:23:49 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.037592907416445","-67.5","Sat Feb 20 16:23:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-52.5","Sat Feb 20 16:23:49 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.589825991055276","-77.5","Sat Feb 20 16:23:49 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.2578642460662257","-66.5","Sat Feb 20 16:23:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-57.5","Sat Feb 20 16:23:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-52.0","Sat Feb 20 16:23:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.0991076126333095","-60.5","Sat Feb 20 16:23:49 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.48473792897186263","-65.0","Sat Feb 20 16:23:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-36.5","Sat Feb 20 16:23:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.02454369260617026","-64.0","Sat Feb 20 16:23:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.111379458936394","-58.0","Sat Feb 20 16:23:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.442563835418255","-59.0","Sat Feb 20 16:23:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","2.098485717827557","-75.5","Sat Feb 20 16:23:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.111379458936394","-58.0","Sat Feb 20 16:23:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-52.5","Sat Feb 20 16:23:49 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.184233168247715","-67.0","Sat Feb 20 16:23:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-36.5","Sat Feb 20 16:23:49 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.5399612373357456","-66.0","Sat Feb 20 16:23:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.399612373357457","-59.5","Sat Feb 20 16:23:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-60.5","Sat Feb 20 16:23:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.02454369260617026","-65.0","Sat Feb 20 16:23:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-57.5","Sat Feb 20 16:23:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-60.0","Sat Feb 20 16:23:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.074563920027139","-58.0","Sat Feb 20 16:23:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-36.0","Sat Feb 20 16:23:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-52.0","Sat Feb 20 16:23:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.197126909356553","-59.5","Sat Feb 20 16:23:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.07976700097005335","-64.0","Sat Feb 20 16:23:49 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.6442719309119693","-66.5","Sat Feb 20 16:23:49 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.2946797849754812","-65.5","Sat Feb 20 16:23:49 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-36.0","Sat Feb 20 16:23:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.399301425954581","-57.0","Sat Feb 20 16:23:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.3502140407422405","-52.0","Sat Feb 20 16:23:49 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.42337869745643697","-66.5","Sat Feb 20 16:23:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.405748296509","-59.5","Sat Feb 20 16:23:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.07363107781851078","-64.0","Sat Feb 20 16:23:49 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.3621749396424494","-67.5","Sat Feb 20 16:23:49 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.019340611663256","-60.5","Sat Feb 20 16:23:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.166602767300278","-58.0","Sat Feb 20 16:23:49 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","1.859184714917397","-75.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.521864415283994","-57.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-56.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.546874528994478","-51.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-66.0","Sat Feb 20 16:23:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-36.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.675262494072558","-64.0","Sat Feb 20 16:23:49 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.6200391857086753","-61.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.117048960983623","-63.0","Sat Feb 20 16:23:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","6.105243535784852","-72.0","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","4.957825906446392","-73.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.583690067903734","-52.0","Sat Feb 20 16:23:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.2459033471660166","-63.0","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-57.0","Sat Feb 20 16:23:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-36.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.705942109830271","-61.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.6261751088602177","-65.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.478912953223196","-57.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.662990647769473","-63.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","4.970097752749477","-73.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.540738605842936","-51.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.5157284921324514","-58.0","Sat Feb 20 16:23:49 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.5586799541932495","-61.0","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.7120780329818137","-63.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.620505606812989","-57.0","Sat Feb 20 16:23:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-36.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.423845118560751","-62.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.6200391857086753","-65.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.7915340865489908","-66.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.019185137961818","-73.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-65.0","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.4605051837685683","-57.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.546874528994478","-52.0","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.595961914206819","-56.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.6384469551633027","-61.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.662990647769473","-63.0","Sat Feb 20 16:23:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.1354567304382504","-63.0","Sat Feb 20 16:23:49 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-36.5","Sat Feb 20 16:23:49 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","4.215379205109742","-68.0","Sat Feb 20 16:23:49 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","6.117515382087937","-72.0","Sat Feb 20 16:23:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-77.0","Sat Feb 20 16:23:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.988505522204105","-63.5","Sat Feb 20 16:23:50 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-36.5","Sat Feb 20 16:23:50 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.792311455056181","-67.0","Sat Feb 20 16:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.5465635815916023","-57.0","Sat Feb 20 16:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.086213871524472","-52.0","Sat Feb 20 16:23:50 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-60.5","Sat Feb 20 16:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.098485717827557","-57.0","Sat Feb 20 16:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.767612288748572","-58.5","Sat Feb 20 16:23:50 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.853670686571607","-69.5","Sat Feb 20 16:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-76.5","Sat Feb 20 16:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.110757564130642","-52.0","Sat Feb 20 16:23:50 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.7616318392984684","-67.5","Sat Feb 20 16:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.0253210611133605","-64.0","Sat Feb 20 16:23:50 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.356505437595221","-61.0","Sat Feb 20 16:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-57.5","Sat Feb 20 16:23:50 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-36.5","Sat Feb 20 16:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.749204519293945","-58.5","Sat Feb 20 16:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.5588354278946874","-56.5","Sat Feb 20 16:23:50 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.896622148632405","-69.5","Sat Feb 20 16:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.7240389318820226","-77.0","Sat Feb 20 16:23:50 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-36.5","Sat Feb 20 16:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.4177091954092087","-57.0","Sat Feb 20 16:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.994641445355648","-64.5","Sat Feb 20 16:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.798291904506286","-58.5","Sat Feb 20 16:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-52.0","Sat Feb 20 16:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-57.0","Sat Feb 20 16:23:50 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.338097668140593","-61.0","Sat Feb 20 16:23:50 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-67.0","Sat Feb 20 16:23:50 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.8958447801252144","-77.5","Sat Feb 20 16:23:50 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.706097583531709","-61.5","Sat Feb 20 16:23:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.552388557340269","-57.5","Sat Feb 20 16:23:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.111068511533518","-58.0","Sat Feb 20 16:23:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.313553975534423","-64.0","Sat Feb 20 16:23:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-36.5","Sat Feb 20 16:23:50 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.062136600022616","-68.0","Sat Feb 20 16:23:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-55.5","Sat Feb 20 16:23:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-52.5","Sat Feb 20 16:23:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","6.031612457966341","-76.5","Sat Feb 20 16:23:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.497320722677824","-55.5","Sat Feb 20 16:23:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-36.5","Sat Feb 20 16:23:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.552388557340269","-58.0","Sat Feb 20 16:23:50 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.552699504743145","-61.5","Sat Feb 20 16:23:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.319689898685965","-63.5","Sat Feb 20 16:23:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-52.5","Sat Feb 20 16:23:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.135612204139688","-58.5","Sat Feb 20 16:23:50 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","2.1598449493429825","-69.5","Sat Feb 20 16:23:50 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.338253141842031","-70.5","Sat Feb 20 16:23:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","6.17273869045182","-77.5","Sat Feb 20 16:23:50 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.270757987175063","-66.5","Sat Feb 20 16:23:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.552388557340269","-58.0","Sat Feb 20 16:23:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.301282129231338","-64.5","Sat Feb 20 16:23:50 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.5036121195308043","-61.5","Sat Feb 20 16:23:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-53.0","Sat Feb 20 16:23:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-56.0","Sat Feb 20 16:23:50 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-36.5","Sat Feb 20 16:23:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.0558452031696355","-58.5","Sat Feb 20 16:23:50 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.166447293598839","-70.0","Sat Feb 20 16:23:50 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-63.0","Sat Feb 20 16:23:50 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.0","-66.0","Sat Feb 20 16:23:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.577554144752192","-64.5","Sat Feb 20 16:23:50 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-59.5","Sat Feb 20 16:23:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-56.5","Sat Feb 20 16:23:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.332117218690489","-59.5","Sat Feb 20 16:23:50 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-36.5","Sat Feb 20 16:23:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-51.5","Sat Feb 20 16:23:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.8223691760081417","-74.0","Sat Feb 20 16:23:50 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","0.6994952392758523","-75.5","Sat Feb 20 16:23:50 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.767612288748572","-62.5","Sat Feb 20 16:23:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-56.5","Sat Feb 20 16:23:50 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-59.5","Sat Feb 20 16:23:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.418020142812084","-66.0","Sat Feb 20 16:23:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.270757987175063","-59.5","Sat Feb 20 16:23:50 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-36.5","Sat Feb 20 16:23:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-51.5","Sat Feb 20 16:23:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.049864753719531","-74.0","Sat Feb 20 16:23:50 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","5.743224069843841","-65.5","Sat Feb 20 16:23:50 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-59.5","Sat Feb 20 16:23:50 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.277049384028044","-66.0","Sat Feb 20 16:23:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-59.0","Sat Feb 20 16:23:50 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-36.5","Sat Feb 20 16:23:50 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.8351074434155406","-62.5","Sat Feb 20 16:23:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-51.5","Sat Feb 20 16:23:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-57.0","Sat Feb 20 16:23:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.448699758569798","-65.5","Sat Feb 20 16:23:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.8530487917658545","-74.0","Sat Feb 20 16:23:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.491651220630596","-65.0","Sat Feb 20 16:23:50 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.675728915176872","-59.5","Sat Feb 20 16:23:50 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-57.0","Sat Feb 20 16:23:50 CST 2021"
