"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-59.0","Sat Feb 20 21:18:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-54.0","Sat Feb 20 21:18:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.4848934026733007","-60.0","Sat Feb 20 21:18:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-54.0","Sat Feb 20 21:18:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.767612288748572","-66.0","Sat Feb 20 21:18:11 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.564660403643354","-60.5","Sat Feb 20 21:18:11 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","6.031612457966341","-65.5","Sat Feb 20 21:18:11 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","2.6875343403756435","-68.0","Sat Feb 20 21:18:11 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.841243366567084","-66.0","Sat Feb 20 21:18:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.81056375080937","-66.5","Sat Feb 20 21:18:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-54.0","Sat Feb 20 21:18:11 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.73693267299086","-66.0","Sat Feb 20 21:18:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-59.5","Sat Feb 20 21:18:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-53.5","Sat Feb 20 21:18:11 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","6.043884304269426","-66.0","Sat Feb 20 21:18:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.620350133111551","-60.0","Sat Feb 20 21:18:11 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","5.896622148632405","-68.0","Sat Feb 20 21:18:11 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-60.5","Sat Feb 20 21:18:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-54.0","Sat Feb 20 21:18:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-54.0","Sat Feb 20 21:18:11 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-60.5","Sat Feb 20 21:18:11 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","4.319689898685965","-68.0","Sat Feb 20 21:18:11 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.09203884727313846","-68.0","Sat Feb 20 21:18:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.957981380147831","-67.0","Sat Feb 20 21:18:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","4.81056375080937","-73.5","Sat Feb 20 21:18:11 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","0.7915340865489908","-65.0","Sat Feb 20 21:18:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-60.5","Sat Feb 20 21:18:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","6.264777537724958","-59.5","Sat Feb 20 21:18:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-54.0","Sat Feb 20 21:18:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.0253210611133605","-54.0","Sat Feb 20 21:18:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.019185137961818","-54.0","Sat Feb 20 21:18:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-54.0","Sat Feb 20 21:18:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-54.0","Sat Feb 20 21:18:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-60.0","Sat Feb 20 21:18:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.786175531904639","-61.0","Sat Feb 20 21:18:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.945709533844745","-67.0","Sat Feb 20 21:18:11 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.93343768754166","-60.5","Sat Feb 20 21:18:11 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","1.2885438618239387","-68.5","Sat Feb 20 21:18:11 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","0.7853981633974483","-64.0","Sat Feb 20 21:18:11 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.1043106935762236","-67.5","Sat Feb 20 21:18:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.2578642460662257","-73.5","Sat Feb 20 21:18:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","6.252505691421874","-54.5","Sat Feb 20 21:18:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.749359992995383","-60.5","Sat Feb 20 21:18:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","6.264777537724958","-59.0","Sat Feb 20 21:18:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-54.0","Sat Feb 20 21:18:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-53.5","Sat Feb 20 21:18:11 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9326603190344698","-60.0","Sat Feb 20 21:18:11 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.816699673960914","-64.0","Sat Feb 20 21:18:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.7424467013366504","-67.0","Sat Feb 20 21:18:11 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","5.688000761479957","-69.0","Sat Feb 20 21:18:11 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","4.4976316700806995","-67.0","Sat Feb 20 21:18:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","0.944932165337555","-59.0","Sat Feb 20 21:18:11 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9878836273983529","-60.0","Sat Feb 20 21:18:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.09266074207889","-53.5","Sat Feb 20 21:18:11 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","5.792311455056181","-69.0","Sat Feb 20 21:18:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","3.822680123411018","-60.5","Sat Feb 20 21:18:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-55.5","Sat Feb 20 21:18:11 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.816699673960914","-63.5","Sat Feb 20 21:18:11 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.2640001692177683","-67.5","Sat Feb 20 21:18:11 CST 2021"
"915.75","E200 001D 700E 0069 2100 2A9E","0.9265243958829272","-69.5","Sat Feb 20 21:18:11 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-53.5","Sat Feb 20 21:18:11 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","3.902447124381071","-67.0","Sat Feb 20 21:18:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.8099418560036186","-67.5","Sat Feb 20 21:18:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-55.5","Sat Feb 20 21:18:11 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.944932165337555","-60.0","Sat Feb 20 21:18:11 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","1.7671458676442586","-63.5","Sat Feb 20 21:18:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-60.5","Sat Feb 20 21:18:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-59.0","Sat Feb 20 21:18:11 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-53.5","Sat Feb 20 21:18:11 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.4419419406125027","-67.5","Sat Feb 20 21:18:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.7853981633974483","-67.0","Sat Feb 20 21:18:11 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.8774370106705868","-66.5","Sat Feb 20 21:18:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-53.5","Sat Feb 20 21:18:11 CST 2021"
"915.75","E200 001D 700E 0069 2100 2A9E","0.8897088569736719","-70.0","Sat Feb 20 21:18:11 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","5.773903685601553","-69.5","Sat Feb 20 21:18:11 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.448544284868359","-64.0","Sat Feb 20 21:18:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","6.14819499784565","-73.5","Sat Feb 20 21:18:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.945554060143307","-63.5","Sat Feb 20 21:18:11 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-62.0","Sat Feb 20 21:18:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-61.0","Sat Feb 20 21:18:11 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","3.933126740138784","-71.0","Sat Feb 20 21:18:11 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","2.116893487282185","-66.5","Sat Feb 20 21:18:11 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","1.521708941582556","-61.5","Sat Feb 20 21:18:11 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.9512235621905356","-61.0","Sat Feb 20 21:18:11 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.4362724385652745","-64.0","Sat Feb 20 21:18:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-58.5","Sat Feb 20 21:18:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-73.5","Sat Feb 20 21:18:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.1596894756415448","-68.5","Sat Feb 20 21:18:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-53.5","Sat Feb 20 21:18:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-53.0","Sat Feb 20 21:18:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-53.5","Sat Feb 20 21:18:11 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","3.8288160465625602","-71.5","Sat Feb 20 21:18:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-61.5","Sat Feb 20 21:18:11 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","5.098952138931871","-61.5","Sat Feb 20 21:18:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-53.0","Sat Feb 20 21:18:11 CST 2021"
"908.25","3039 6062 C3AD 3FC0 001F 4997","4.381049130201391","-63.5","Sat Feb 20 21:18:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.97623367590102","-63.5","Sat Feb 20 21:18:11 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.693981210930062","-61.5","Sat Feb 20 21:18:11 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.552854978444583","-62.0","Sat Feb 20 21:18:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-58.0","Sat Feb 20 21:18:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.1228739367322893","-68.5","Sat Feb 20 21:18:11 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.178719139901925","-68.0","Sat Feb 20 21:18:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.896622148632405","-73.5","Sat Feb 20 21:18:11 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.9394181369917645","-70.0","Sat Feb 20 21:18:11 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.25770877236478773","-69.5","Sat Feb 20 21:18:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.651029748869264","-53.5","Sat Feb 20 21:18:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-56.5","Sat Feb 20 21:18:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.485359823777615","-60.5","Sat Feb 20 21:18:11 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.6505633277649499","-64.5","Sat Feb 20 21:18:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-58.5","Sat Feb 20 21:18:11 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-53.5","Sat Feb 20 21:18:11 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.859651136021712","-60.0","Sat Feb 20 21:18:11 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.460971604872882","-63.5","Sat Feb 20 21:18:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","4.657165672020807","-66.5","Sat Feb 20 21:18:11 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-53.5","Sat Feb 20 21:18:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.4419419406125027","-67.0","Sat Feb 20 21:18:11 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","2.356194490192345","-63.5","Sat Feb 20 21:18:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-56.5","Sat Feb 20 21:18:11 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.22089323345553233","-69.5","Sat Feb 20 21:18:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.466952054322987","-60.5","Sat Feb 20 21:18:11 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.6689710972195777","-64.5","Sat Feb 20 21:18:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.675573441475434","-53.5","Sat Feb 20 21:18:11 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.890330751779424","-60.0","Sat Feb 20 21:18:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-58.5","Sat Feb 20 21:18:11 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.933282213840222","-70.0","Sat Feb 20 21:18:11 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.20248546400090464","-69.0","Sat Feb 20 21:18:11 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.5892040962495242","-65.0","Sat Feb 20 21:18:11 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.878058905476339","-60.0","Sat Feb 20 21:18:11 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","1.7794177139473437","-70.0","Sat Feb 20 21:18:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-58.5","Sat Feb 20 21:18:11 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-53.0","Sat Feb 20 21:18:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.448544284868359","-60.5","Sat Feb 20 21:18:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.626486056263094","-53.5","Sat Feb 20 21:18:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-66.5","Sat Feb 20 21:18:11 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","6.252505691421874","-67.0","Sat Feb 20 21:18:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-52.5","Sat Feb 20 21:18:11 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.884194828627882","-65.5","Sat Feb 20 21:18:11 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.546719055293041","-73.0","Sat Feb 20 21:18:11 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.1231848841351653","-62.0","Sat Feb 20 21:18:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.252505691421874","-66.5","Sat Feb 20 21:18:12 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","0.9633399347921826","-68.5","Sat Feb 20 21:18:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.117515382087937","-60.5","Sat Feb 20 21:18:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.755340442445488","-73.0","Sat Feb 20 21:18:12 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-53.5","Sat Feb 20 21:18:12 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","6.270913460876501","-67.0","Sat Feb 20 21:18:12 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.7916895602504288","-65.5","Sat Feb 20 21:18:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-52.5","Sat Feb 20 21:18:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-54.5","Sat Feb 20 21:18:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.043106935762236","-59.5","Sat Feb 20 21:18:12 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","0.9694758579437253","-69.0","Sat Feb 20 21:18:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-52.5","Sat Feb 20 21:18:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.043106935762236","-59.5","Sat Feb 20 21:18:12 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.01227184630308513","-62.0","Sat Feb 20 21:18:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.129787228391022","-59.5","Sat Feb 20 21:18:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.264777537724958","-66.5","Sat Feb 20 21:18:12 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","6.234097921967246","-65.5","Sat Feb 20 21:18:12 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-53.5","Sat Feb 20 21:18:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-54.5","Sat Feb 20 21:18:12 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.95168998329485","-66.0","Sat Feb 20 21:18:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.8351074434155406","-72.5","Sat Feb 20 21:18:12 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-60.0","Sat Feb 20 21:18:12 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","1.9205439464328227","-64.0","Sat Feb 20 21:18:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-53.5","Sat Feb 20 21:18:12 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.1535535524900022","-65.5","Sat Feb 20 21:18:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-58.5","Sat Feb 20 21:18:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.8897088569736719","-61.0","Sat Feb 20 21:18:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","4.190835512503572","-67.0","Sat Feb 20 21:18:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-53.5","Sat Feb 20 21:18:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-56.0","Sat Feb 20 21:18:12 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","0.9633399347921826","-70.5","Sat Feb 20 21:18:12 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","5.994796919057086","-70.0","Sat Feb 20 21:18:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-53.5","Sat Feb 20 21:18:12 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","6.135923151542564","-70.0","Sat Feb 20 21:18:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.1044661672776617","-67.5","Sat Feb 20 21:18:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-58.5","Sat Feb 20 21:18:12 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1596894756415448","-60.0","Sat Feb 20 21:18:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-56.0","Sat Feb 20 21:18:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.276738436625168","-53.5","Sat Feb 20 21:18:12 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","0.9940195505498954","-70.0","Sat Feb 20 21:18:12 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","1.9266798695843652","-64.0","Sat Feb 20 21:18:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","4.025165587411922","-61.0","Sat Feb 20 21:18:12 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.239922897715912","-65.0","Sat Feb 20 21:18:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.0492428589137786","-68.5","Sat Feb 20 21:18:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-62.5","Sat Feb 20 21:18:12 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.3988350048502667","-71.5","Sat Feb 20 21:18:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-58.0","Sat Feb 20 21:18:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.595961914206819","-73.5","Sat Feb 20 21:18:12 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.3069516312785663","-61.5","Sat Feb 20 21:18:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-53.0","Sat Feb 20 21:18:12 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-53.5","Sat Feb 20 21:18:12 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","4.822835597112456","-61.0","Sat Feb 20 21:18:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.1965050145508","-62.0","Sat Feb 20 21:18:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.803805932852076","-61.5","Sat Feb 20 21:18:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-58.0","Sat Feb 20 21:18:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-62.5","Sat Feb 20 21:18:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.8835729338221293","-68.0","Sat Feb 20 21:18:12 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.6812429435226628","-61.5","Sat Feb 20 21:18:12 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.3192234775816514","-62.0","Sat Feb 20 21:18:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.7547185476397354","-62.0","Sat Feb 20 21:18:12 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.37429131224409645","-71.5","Sat Feb 20 21:18:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-62.0","Sat Feb 20 21:18:12 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-53.5","Sat Feb 20 21:18:12 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.9394181369917645","-68.0","Sat Feb 20 21:18:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-53.0","Sat Feb 20 21:18:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.927301764390117","-73.5","Sat Feb 20 21:18:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.6198837120072371","-62.5","Sat Feb 20 21:18:12 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.3621749396424494","-62.0","Sat Feb 20 21:18:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.0185632431560658","-68.0","Sat Feb 20 21:18:12 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.957825906446392","-68.5","Sat Feb 20 21:18:12 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","4.859651136021712","-61.0","Sat Feb 20 21:18:12 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","1.2333205534600555","-70.5","Sat Feb 20 21:18:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.442563835418255","-58.5","Sat Feb 20 21:18:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.424156065963627","-60.5","Sat Feb 20 21:18:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.393476450205914","-53.0","Sat Feb 20 21:18:12 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-53.0","Sat Feb 20 21:18:12 CST 2021"
