"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.75","E200 0000 0000 0000 0000 AAA2","4.850447251294398","-56.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.862719097597482","-58.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.8074957892336","-53.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.893398713355196","-64.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-53.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.0958841773561","-60.0","Sat Feb 20 21:16:27 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-53.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.6597672124922638","-66.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.822835597112456","-64.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.8259035586882275","-58.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","0.28532042654672923","-70.0","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.850447251294398","-56.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","2.509592568980909","-63.0","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","4.703185095657376","-60.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.847379289718626","-58.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.862719097597482","-56.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","4.933282213840222","-66.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.0033789089786476","-53.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","0.303728196001357","-69.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","4.71238898038469","-60.0","Sat Feb 20 21:16:27 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.065204561598387","-64.0","Sat Feb 20 21:16:27 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.108156023659185","-60.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","5.663457068873787","-63.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-53.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.108156023659185","-60.0","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.7119225592803755","-67.0","Sat Feb 20 21:16:27 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.175651178326153","-53.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","5.675728915176872","-63.0","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","4.693981210930062","-60.0","Sat Feb 20 21:16:27 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","0.29145634969827183","-69.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.7333982903107745","-57.0","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","1.6597672124922638","-53.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.8351074434155406","-58.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.019185137961818","-65.0","Sat Feb 20 21:16:27 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.1817871014776955","-53.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.97623367590102","-64.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.6873788666742053","-56.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-60.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","1.6781749819468914","-53.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.102020100507643","-60.0","Sat Feb 20 21:16:27 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","0.3374757733348411","-69.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","5.675728915176872","-63.0","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","4.865787059173254","-66.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.868855020749025","-58.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.85658317444594","-58.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-53.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-53.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.083612331053015","-60.0","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","4.8872627902036525","-66.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","5.62357356838876","-63.0","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.8351074434155406","-56.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.5615924420675826","-60.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.884194828627882","-64.5","Sat Feb 20 21:16:27 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","0.44178646691106466","-70.0","Sat Feb 20 21:16:27 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5493205957644975","-63.5","Sat Feb 20 21:16:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","2.5678838389205634","-52.5","Sat Feb 20 21:16:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.721748338813441","-55.0","Sat Feb 20 21:16:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.2118448224296565","-61.0","Sat Feb 20 21:16:27 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.1075341288534328","-67.0","Sat Feb 20 21:16:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.743224069843841","-60.0","Sat Feb 20 21:16:27 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-53.0","Sat Feb 20 21:16:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.3314953238847365","-67.0","Sat Feb 20 21:16:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","6.034680419542112","-72.5","Sat Feb 20 21:16:27 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.335029706564822","-68.0","Sat Feb 20 21:16:27 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.715456941960461","-53.0","Sat Feb 20 21:16:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.737088146692298","-60.0","Sat Feb 20 21:16:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.4296700943094176","-67.0","Sat Feb 20 21:16:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.6941366846315","-55.0","Sat Feb 20 21:16:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.715612415661899","-52.5","Sat Feb 20 21:16:27 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4910293258248433","-63.5","Sat Feb 20 21:16:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.1811652066719438","-61.0","Sat Feb 20 21:16:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","6.181942575179134","-73.0","Sat Feb 20 21:16:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.697204646207271","-55.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-52.5","Sat Feb 20 21:16:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.3989904785517047","-67.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-61.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.746292031419612","-60.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5493205957644975","-63.5","Sat Feb 20 21:16:28 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.7400006345666315","-53.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.1443496677626883","-67.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","2.8930877659523193","-73.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.341321103417803","-72.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.193437052975029","-61.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.64182586414195","-63.5","Sat Feb 20 21:16:28 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.175029283520401","-68.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-53.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.721748338813441","-52.5","Sat Feb 20 21:16:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.715612415661899","-55.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","2.150641064615669","-72.5","Sat Feb 20 21:16:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.442408361716817","-67.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.767767762450011","-60.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.71868037723767","-55.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.715612415661899","-52.5","Sat Feb 20 21:16:28 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.05231082048955","-67.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-53.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.764699800874239","-60.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.3411656297163645","-61.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.703185095657376","-63.5","Sat Feb 20 21:16:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.408660784383333","-67.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.332117218690489","-71.5","Sat Feb 20 21:16:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-52.5","Sat Feb 20 21:16:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.239456476611598","-61.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","2.2089323345553233","-72.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.684932799904186","-55.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-53.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.457748169595673","-67.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.764544327172802","-63.5","Sat Feb 20 21:16:28 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.773903685601553","-60.0","Sat Feb 20 21:16:28 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.141281706186917","-68.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.040816342693655","-54.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-59.5","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.7400006345666315","-54.5","Sat Feb 20 21:16:28 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-61.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.5402721847386216","-53.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.9081166264282996","-66.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.341321103417803","-65.5","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-60.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.009981253234504","-69.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.7669903939428205","-66.5","Sat Feb 20 21:16:28 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.7577865092155067","-61.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-54.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.013049214810275","-69.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.5800002115222105","-54.5","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.6229516735830083","-59.5","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.9265243958829272","-66.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.691068723055729","-53.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.7209709703062513","-60.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.8283496254582462","-66.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-60.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.573864288370668","-59.5","Sat Feb 20 21:16:28 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.7240389318820226","-61.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.0253210611133605","-68.5","Sat Feb 20 21:16:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.02854449639057","-54.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.727728788263546","-54.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-53.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.9480001269133262","-66.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.7547185476397354","-66.5","Sat Feb 20 21:16:28 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.5859806609723149","-66.5","Sat Feb 20 21:16:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-54.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.7209709703062513","-60.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-54.5","Sat Feb 20 21:16:28 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-61.5","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.6106798272799232","-59.5","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-53.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.065204561598387","-69.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.040505395290779","-66.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.531068300011308","-53.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-66.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.743068596142402","-54.5","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-60.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.7731263170943632","-61.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-54.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-59.5","Sat Feb 20 21:16:28 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.7363107781851077","-66.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","1.88986433067511","-69.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-59.5","Sat Feb 20 21:16:28 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.7332428166093364","-61.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.028233548987694","-66.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","4.9302142522644505","-69.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.71238898038469","-54.5","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.7393787397608791","-60.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.022408573239027","-53.5","Sat Feb 20 21:16:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.684932799904186","-53.0","Sat Feb 20 21:16:28 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.6442719309119693","-66.5","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","1.7886215986746576","-62.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.3836506706728484","-53.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.12885438618239387","-64.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.083767804754453","-66.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-54.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.206330794083867","-62.5","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-58.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.010136726935942","-59.5","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.024854640009046","-68.5","Sat Feb 20 21:16:28 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","1.9297478311601366","-71.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","5.0774764079014725","-71.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.175029283520401","-54.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.05308818899674","-66.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","1.9972429858271048","-68.5","Sat Feb 20 21:16:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.200194870932323","-62.5","Sat Feb 20 21:16:28 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.0859029241215959","-64.5","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.3959225169759335","-53.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.967185264875144","-59.5","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4634176716429017","-58.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","6.157398882572964","-61.5","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","1.7947575218262002","-62.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-53.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-62.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","6.181942575179134","-61.5","Sat Feb 20 21:16:28 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-60.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-62.5","Sat Feb 20 21:16:28 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-54.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4634176716429017","-58.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.14819499784565","-65.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.083767804754453","-66.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","1.782485675523115","-71.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.102020100507643","-68.5","Sat Feb 20 21:16:28 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.7616318392984684","-59.5","Sat Feb 20 21:16:28 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","5.046796792143759","-71.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.445009902188274","-58.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.111379458936394","-65.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.310486013958652","-54.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","2.040194447887903","-62.5","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","1.7732817907958012","-62.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-53.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","6.151262959421421","-61.5","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.096039651057538","-66.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.129631754689584","-68.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","1.0062913968529805","-73.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-58.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","1.9512235621905356","-71.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.543029198911517","-67.5","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.936350175415993","-62.0","Sat Feb 20 21:16:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","2.083145909948701","-62.5","Sat Feb 20 21:16:28 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-54.5","Sat Feb 20 21:16:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-66.0","Sat Feb 20 21:16:28 CST 2021"
