"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-52.5","Sat Feb 20 17:01:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-60.5","Sat Feb 20 17:01:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.3624858870453256","-57.5","Sat Feb 20 17:01:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-55.5","Sat Feb 20 17:01:50 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.853670686571607","-64.0","Sat Feb 20 17:01:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.577398671050753","-63.0","Sat Feb 20 17:01:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.325825821837508","-57.0","Sat Feb 20 17:01:50 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.221670601962723","-66.0","Sat Feb 20 17:01:50 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","0.5890486225480862","-69.0","Sat Feb 20 17:01:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.37429131224409645","-77.5","Sat Feb 20 17:01:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.3503695144436785","-57.0","Sat Feb 20 17:01:50 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.289165756629691","-66.0","Sat Feb 20 17:01:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-55.0","Sat Feb 20 17:01:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.32567034813607","-57.0","Sat Feb 20 17:01:50 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.7616318392984684","-64.5","Sat Feb 20 17:01:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-60.0","Sat Feb 20 17:01:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.565126824747668","-63.5","Sat Feb 20 17:01:50 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-52.5","Sat Feb 20 17:01:50 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.601942363656923","-61.5","Sat Feb 20 17:01:50 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","0.6504078540635119","-69.0","Sat Feb 20 17:01:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.5031456984264903","-77.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.1784081924990484","-58.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.6386024288647407","-64.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-59.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-54.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.319689898685965","-58.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-52.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.5588354278946874","-63.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.693981210930062","-61.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.380427235395639","-62.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.970253226450915","-73.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-54.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.7976700097005334","-66.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.3074180523828804","-58.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.2949907323783574","-58.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.522019888985432","-62.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.773748211900116","-61.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.221515128261284","-63.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.5036121195308043","-64.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-59.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-52.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.074097498922825","-64.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-52.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.3624858870453256","-64.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.184544115650591","-58.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.043106935762236","-59.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.509748042682347","-62.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.4362724385652745","-64.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.7485826244881929","-66.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-54.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","6.270913460876501","-67.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.3747577333484107","-63.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.28287435977671","-58.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.798291904506286","-64.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-73.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.479068426924634","-61.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.362641360746763","-58.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-54.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.3502140407422405","-63.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.1906800388021335","-58.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.516039439535327","-63.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-52.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-59.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.6994952392758523","-65.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.23930100291016002","-64.5","Sat Feb 20 17:01:50 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.509437095279471","-63.0","Sat Feb 20 17:01:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","6.031612457966341","-73.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-55.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-56.0","Sat Feb 20 17:01:50 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.608078286808466","-66.0","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-60.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-53.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.9208548938356986","-63.0","Sat Feb 20 17:01:50 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.890175278077986","-61.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.5342917352885173","-57.0","Sat Feb 20 17:01:50 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.921010367537137","-64.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","5.773903685601553","-74.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.478912953223196","-60.0","Sat Feb 20 17:01:50 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.534447208989955","-65.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-56.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.56497135104623","-57.0","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.816544200259475","-63.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-53.0","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-55.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.957981380147831","-67.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","5.043728830567988","-64.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.933126740138784","-62.0","Sat Feb 20 17:01:50 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","5.767767762450011","-74.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-78.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","6.0991076126333095","-68.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.466641106920111","-60.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.963961829597935","-64.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.552854978444583","-66.0","Sat Feb 20 17:01:50 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-53.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-55.0","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.7981364308048478","-63.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.5342917352885173","-57.0","Sat Feb 20 17:01:50 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.8533597391687304","-62.0","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-56.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-78.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","5.872078456026235","-75.0","Sat Feb 20 17:01:50 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.528311285838413","-66.0","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-55.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.890175278077986","-62.0","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.325514874434632","-56.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","5.037592907416445","-65.0","Sat Feb 20 17:01:50 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-53.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.7122335066832517","-63.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.5342917352885173","-57.0","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.435961491162398","-60.5","Sat Feb 20 17:01:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-79.0","Sat Feb 20 17:01:50 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.200350344633762","-73.5","Sat Feb 20 17:01:50 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","4.0987966652304335","-68.5","Sat Feb 20 17:01:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.1595340019401067","-56.0","Sat Feb 20 17:01:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.662835174068035","-57.0","Sat Feb 20 17:01:50 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.018874190558942","-66.5","Sat Feb 20 17:01:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-55.5","Sat Feb 20 17:01:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.8714565612204823","-63.0","Sat Feb 20 17:01:50 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.067806102069844","-64.5","Sat Feb 20 17:01:50 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-53.0","Sat Feb 20 17:01:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-61.0","Sat Feb 20 17:01:50 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.1784081924990484","-65.0","Sat Feb 20 17:01:50 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","1.000155473701438","-68.5","Sat Feb 20 17:01:50 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.05522330836388308","-74.0","Sat Feb 20 17:01:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.902136176978195","-64.0","Sat Feb 20 17:01:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-60.0","Sat Feb 20 17:01:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-55.5","Sat Feb 20 17:01:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.662835174068035","-57.5","Sat Feb 20 17:01:50 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.227495577711389","-65.0","Sat Feb 20 17:01:50 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.030990563160589","-64.0","Sat Feb 20 17:01:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.2086213871524472","-56.0","Sat Feb 20 17:01:50 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-53.0","Sat Feb 20 17:01:50 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.9943304979527716","-66.5","Sat Feb 20 17:01:50 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.07363107781851078","-74.0","Sat Feb 20 17:01:50 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","0.9142525495798421","-68.5","Sat Feb 20 17:01:50 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.9145634969827183","-66.5","Sat Feb 20 17:01:51 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-53.0","Sat Feb 20 17:01:51 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.012582793705961","-64.0","Sat Feb 20 17:01:51 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-61.0","Sat Feb 20 17:01:51 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.2765829629237295","-65.0","Sat Feb 20 17:01:51 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.859184714917397","-63.5","Sat Feb 20 17:01:51 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-57.5","Sat Feb 20 17:01:51 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-56.0","Sat Feb 20 17:01:51 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-56.0","Sat Feb 20 17:01:51 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.22182607566416","-74.0","Sat Feb 20 17:01:51 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","0.7209709703062513","-68.5","Sat Feb 20 17:01:51 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","0.5460971604872883","-70.0","Sat Feb 20 17:01:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.6014759425526093","-63.5","Sat Feb 20 17:01:51 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-52.5","Sat Feb 20 17:01:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.3989904785517047","-57.5","Sat Feb 20 17:01:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-56.0","Sat Feb 20 17:01:51 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8530487917658545","-64.0","Sat Feb 20 17:01:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-61.5","Sat Feb 20 17:01:51 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.7857091108003242","-66.5","Sat Feb 20 17:01:51 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.0250101137104846","-64.5","Sat Feb 20 17:01:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-56.5","Sat Feb 20 17:01:51 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","0.6994952392758523","-68.5","Sat Feb 20 17:01:51 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","0.607456392002714","-71.0","Sat Feb 20 17:01:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.3989904785517047","-57.5","Sat Feb 20 17:01:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-61.0","Sat Feb 20 17:01:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.6566992509164924","-63.5","Sat Feb 20 17:01:51 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-52.5","Sat Feb 20 17:01:51 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","2.988194574801229","-65.0","Sat Feb 20 17:01:51 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9389517158874505","-64.5","Sat Feb 20 17:01:51 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.9329712664373457","-66.5","Sat Feb 20 17:01:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-56.0","Sat Feb 20 17:01:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","6.105243535784852","-56.0","Sat Feb 20 17:01:51 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","0.7301748550335652","-69.0","Sat Feb 20 17:01:51 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","0.5338253141842031","-71.0","Sat Feb 20 17:01:51 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-52.5","Sat Feb 20 17:01:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.521708941582556","-64.0","Sat Feb 20 17:01:51 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.779573187648782","-67.5","Sat Feb 20 17:01:51 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9266798695843652","-64.5","Sat Feb 20 17:01:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.760854470791278","-61.0","Sat Feb 20 17:01:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-56.5","Sat Feb 20 17:01:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.423534171157875","-57.5","Sat Feb 20 17:01:51 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.0495538063166547","-65.0","Sat Feb 20 17:01:51 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-56.0","Sat Feb 20 17:01:51 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","0.619728238305799","-71.0","Sat Feb 20 17:01:51 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","4.196971435655114","-67.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.239456476611598","-54.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-55.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.6812429435226628","-59.0","Sat Feb 20 17:01:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","0.1595340019401067","-67.0","Sat Feb 20 17:01:51 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.509437095279471","-59.0","Sat Feb 20 17:01:51 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","3.988350048502667","-67.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-56.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-60.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.7794177139473437","-64.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","E200 001D 700E 0069 2100 2A9E","1.7671458676442586","-68.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-57.0","Sat Feb 20 17:01:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.234097921967246","-67.0","Sat Feb 20 17:01:51 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.5278448647340985","-59.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-55.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.6321555583103222","-59.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.2455923997631406","-54.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.988505522204105","-67.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-60.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.761009944492716","-64.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4603497100671303","-59.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-61.0","Sat Feb 20 17:01:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.2699806186678728","-70.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.6689710972195777","-59.0","Sat Feb 20 17:01:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.037748381117884","-61.0","Sat Feb 20 17:01:51 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-56.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.2455923997631406","-54.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-60.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.215223731408304","-55.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.129787228391022","-66.5","Sat Feb 20 17:01:51 CST 2021"
"903.75","E200 001D 700E 0069 2100 2A9E","1.7303303287350031","-68.5","Sat Feb 20 17:01:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-56.5","Sat Feb 20 17:01:51 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","3.0372819600135696","-75.0","Sat Feb 20 17:01:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.662990647769473","-56.0","Sat Feb 20 17:01:51 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.184699589352029","-61.5","Sat Feb 20 17:01:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.933126740138784","-63.0","Sat Feb 20 17:01:51 CST 2021"
