"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","E280 1160 6000 0209 5014 D8C1","0.20248546400090464","-71.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-52.5","Sat Feb 20 16:22:35 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.7303303287350031","-63.5","Sat Feb 20 16:22:35 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-58.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-35.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-59.5","Sat Feb 20 16:22:35 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-63.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-58.5","Sat Feb 20 16:22:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.5460971604872883","-64.5","Sat Feb 20 16:22:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.47860200582032003","-65.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-53.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-60.5","Sat Feb 20 16:22:35 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-35.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-58.5","Sat Feb 20 16:22:35 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.012427320004523","-58.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6689710972195777","-63.5","Sat Feb 20 16:22:35 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-62.5","Sat Feb 20 16:22:35 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.0492428589137786","-58.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-58.5","Sat Feb 20 16:22:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-53.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-60.5","Sat Feb 20 16:22:35 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.700272607783043","-63.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-35.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.5953400194010667","-64.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.5154175447295755","-66.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","0.19634954084936207","-69.5","Sat Feb 20 16:22:35 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-35.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-53.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.043106935762236","-58.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-62.5","Sat Feb 20 16:22:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-59.5","Sat Feb 20 16:22:35 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.5401167110371838","-64.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-58.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.4970097752749477","-64.5","Sat Feb 20 16:22:35 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-63.5","Sat Feb 20 16:22:35 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-58.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6689710972195777","-64.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-35.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.30066023442558565","-60.5","Sat Feb 20 16:22:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.5522330836388308","-64.0","Sat Feb 20 16:22:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-58.5","Sat Feb 20 16:22:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-53.0","Sat Feb 20 16:22:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-57.0","Sat Feb 20 16:22:35 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.23316507975861744","-69.5","Sat Feb 20 16:22:35 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-34.5","Sat Feb 20 16:22:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-55.0","Sat Feb 20 16:22:35 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.9819031779482483","-65.0","Sat Feb 20 16:22:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.3071071049800045","-59.0","Sat Feb 20 16:22:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-56.5","Sat Feb 20 16:22:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-59.5","Sat Feb 20 16:22:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.5157284921324514","-64.5","Sat Feb 20 16:22:35 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.1718058482431918","-74.0","Sat Feb 20 16:22:35 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.22089323345553233","-69.0","Sat Feb 20 16:22:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-57.0","Sat Feb 20 16:22:35 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-34.5","Sat Feb 20 16:22:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.3746022596469727","-59.0","Sat Feb 20 16:22:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-54.5","Sat Feb 20 16:22:35 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","3.436116964863836","-67.5","Sat Feb 20 16:22:35 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.073942025221387","-64.5","Sat Feb 20 16:22:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-59.5","Sat Feb 20 16:22:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.5954954931025047","-64.5","Sat Feb 20 16:22:35 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.25770877236478773","-74.0","Sat Feb 20 16:22:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.4605051837685683","-64.5","Sat Feb 20 16:22:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-59.5","Sat Feb 20 16:22:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.356194490192345","-59.0","Sat Feb 20 16:22:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-57.0","Sat Feb 20 16:22:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-54.5","Sat Feb 20 16:22:35 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-34.0","Sat Feb 20 16:22:35 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","4.264466590322082","-67.5","Sat Feb 20 16:22:35 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","3.479068426924634","-67.5","Sat Feb 20 16:22:35 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.0923497946760143","-65.0","Sat Feb 20 16:22:35 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.2638446955163303","-74.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.497320722677824","-58.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-59.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-57.0","Sat Feb 20 16:22:35 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.270291566070749","-65.0","Sat Feb 20 16:22:35 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-34.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-54.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","4.651029748869264","-68.0","Sat Feb 20 16:22:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.7979809571034093","-64.0","Sat Feb 20 16:22:35 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","3.6201946594101133","-67.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.7240389318820226","-74.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.5770877236478773","-58.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-34.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-59.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-54.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.859029241215959","-57.0","Sat Feb 20 16:22:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.6016314162540475","-64.0","Sat Feb 20 16:22:35 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.2089323345553233","-64.0","Sat Feb 20 16:22:35 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","3.497476196379262","-68.0","Sat Feb 20 16:22:35 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.3989904785517047","-70.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.7179030087304801","-74.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.270291566070749","-65.0","Sat Feb 20 16:22:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-54.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.779573187648782","-64.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.497320722677824","-58.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","3.6324665057131984","-68.0","Sat Feb 20 16:22:35 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-34.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-59.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.7731263170943632","-57.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.325359400733194","-70.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.6810874698212247","-74.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-57.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-34.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-60.0","Sat Feb 20 16:22:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.552544031041707","-58.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-54.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.3009711818284617","-64.0","Sat Feb 20 16:22:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.662990647769473","-64.5","Sat Feb 20 16:22:35 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","3.730641276137879","-68.0","Sat Feb 20 16:22:35 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.7240389318820226","-74.5","Sat Feb 20 16:22:35 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.9361947017145553","-70.5","Sat Feb 20 16:22:35 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-34.0","Sat Feb 20 16:22:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-60.0","Sat Feb 20 16:22:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-57.5","Sat Feb 20 16:22:35 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.8346410223112268","-65.0","Sat Feb 20 16:22:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-58.5","Sat Feb 20 16:22:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-55.0","Sat Feb 20 16:22:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","2.325514874434632","-65.0","Sat Feb 20 16:22:35 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.11091303783208","-67.5","Sat Feb 20 16:22:35 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.921165841238575","-74.5","Sat Feb 20 16:22:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","2.3071071049800045","-64.0","Sat Feb 20 16:22:35 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-34.0","Sat Feb 20 16:22:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-60.5","Sat Feb 20 16:22:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","2.024854640009046","-58.5","Sat Feb 20 16:22:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-55.0","Sat Feb 20 16:22:35 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.104777114680538","-67.5","Sat Feb 20 16:22:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.1595340019401067","-57.5","Sat Feb 20 16:22:35 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.705786636128833","-64.0","Sat Feb 20 16:22:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","2.000310947402876","-58.0","Sat Feb 20 16:22:35 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-34.0","Sat Feb 20 16:22:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-60.0","Sat Feb 20 16:22:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-57.5","Sat Feb 20 16:22:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-55.0","Sat Feb 20 16:22:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","2.3009711818284617","-64.5","Sat Feb 20 16:22:35 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.117048960983623","-67.0","Sat Feb 20 16:22:35 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.9453985864418692","-69.0","Sat Feb 20 16:22:35 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.6812429435226628","-64.5","Sat Feb 20 16:22:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","2.282563412373834","-64.5","Sat Feb 20 16:22:35 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.6324665057131984","-67.5","Sat Feb 20 16:22:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-60.0","Sat Feb 20 16:22:35 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-34.0","Sat Feb 20 16:22:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","2.024854640009046","-58.0","Sat Feb 20 16:22:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-57.5","Sat Feb 20 16:22:35 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.104777114680538","-67.0","Sat Feb 20 16:22:35 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.8039614065535141","-64.0","Sat Feb 20 16:22:35 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-55.0","Sat Feb 20 16:22:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.0493983326152168","-57.0","Sat Feb 20 16:22:36 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.620350133111551","-68.0","Sat Feb 20 16:22:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.429981041712294","-58.5","Sat Feb 20 16:22:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-54.5","Sat Feb 20 16:22:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-59.5","Sat Feb 20 16:22:36 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.1968159619536762","-63.5","Sat Feb 20 16:22:36 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-34.0","Sat Feb 20 16:22:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.693825737228624","-64.5","Sat Feb 20 16:22:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.466796580621549","-58.5","Sat Feb 20 16:22:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.724505352986337","-64.5","Sat Feb 20 16:22:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-54.5","Sat Feb 20 16:22:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.0493983326152168","-57.0","Sat Feb 20 16:22:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-59.5","Sat Feb 20 16:22:36 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.0925052683774528","-63.5","Sat Feb 20 16:22:36 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-34.0","Sat Feb 20 16:22:36 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.558990901596125","-68.5","Sat Feb 20 16:22:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.736777199289422","-65.0","Sat Feb 20 16:22:36 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.184544115650591","-62.5","Sat Feb 20 16:22:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.282407938672396","-54.5","Sat Feb 20 16:22:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.4177091954092087","-58.5","Sat Feb 20 16:22:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-57.0","Sat Feb 20 16:22:36 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-34.0","Sat Feb 20 16:22:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-59.5","Sat Feb 20 16:22:36 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.73693267299086","-68.0","Sat Feb 20 16:22:36 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","2.12916533358527","-70.0","Sat Feb 20 16:22:36 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.184544115650591","-63.0","Sat Feb 20 16:22:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.423845118560751","-58.5","Sat Feb 20 16:22:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-57.0","Sat Feb 20 16:22:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-59.5","Sat Feb 20 16:22:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-54.0","Sat Feb 20 16:22:36 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-34.0","Sat Feb 20 16:22:36 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.387185053352934","-67.5","Sat Feb 20 16:22:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.6447383520162835","-65.0","Sat Feb 20 16:22:36 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","2.116893487282185","-74.5","Sat Feb 20 16:22:36 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.872078456026235","-64.0","Sat Feb 20 16:22:36 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.933126740138784","-62.0","Sat Feb 20 16:22:36 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.411573272257666","-63.0","Sat Feb 20 16:22:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.964117303299373","-59.0","Sat Feb 20 16:22:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.2520392703175593","-57.5","Sat Feb 20 16:22:36 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-34.5","Sat Feb 20 16:22:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-53.5","Sat Feb 20 16:22:36 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","6.056156150572511","-63.0","Sat Feb 20 16:22:36 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.902447124381071","-61.5","Sat Feb 20 16:22:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.448388811166921","-63.5","Sat Feb 20 16:22:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.945709533844745","-75.5","Sat Feb 20 16:22:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-68.0","Sat Feb 20 16:22:36 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.5895150436524004","-63.5","Sat Feb 20 16:22:36 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.933126740138784","-61.0","Sat Feb 20 16:22:36 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.884350302329319","-63.5","Sat Feb 20 16:22:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.3011266555298997","-58.0","Sat Feb 20 16:22:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.3624858870453256","-63.5","Sat Feb 20 16:22:36 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-34.5","Sat Feb 20 16:22:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.013204688511713","-59.0","Sat Feb 20 16:22:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-54.0","Sat Feb 20 16:22:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.6565437772150544","-68.0","Sat Feb 20 16:22:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-75.5","Sat Feb 20 16:22:36 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","0.7179030087304801","-69.5","Sat Feb 20 16:22:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.2336315008629315","-57.5","Sat Feb 20 16:22:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.4913402732277192","-63.5","Sat Feb 20 16:22:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.896622148632405","-59.0","Sat Feb 20 16:22:36 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-34.5","Sat Feb 20 16:22:36 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.9147189706841563","-61.5","Sat Feb 20 16:22:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-53.5","Sat Feb 20 16:22:36 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.5036121195308043","-63.0","Sat Feb 20 16:22:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.239922897715912","-68.0","Sat Feb 20 16:22:36 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.803805932852076","-67.5","Sat Feb 20 16:22:36 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.3744467859455345","-77.0","Sat Feb 20 16:22:36 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-34.5","Sat Feb 20 16:22:36 CST 2021"
