"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.25","E200 0000 0000 0000 0000 1A20","6.22182607566416","-60.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-58.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","2.061670178918302","-63.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.0991076126333095","-61.0","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.8714565612204823","-60.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","0.859029241215959","-66.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.1417481272912315","-73.0","Sat Feb 20 16:54:28 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.4603497100671303","-64.0","Sat Feb 20 16:54:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.14112623248547898","-65.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8100973297050567","-58.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-46.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.945243112740431","-58.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","3.9760782021995817","-66.0","Sat Feb 20 16:54:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-53.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.509437095279471","-55.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","2.116893487282185","-63.5","Sat Feb 20 16:54:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.22182607566416","-60.0","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.068427996875596","-61.0","Sat Feb 20 16:54:28 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.8407769454627694","-60.0","Sat Feb 20 16:54:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.196971435655114","-73.5","Sat Feb 20 16:54:28 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-62.0","Sat Feb 20 16:54:28 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.049864753719531","-53.5","Sat Feb 20 16:54:28 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","3.06182565261974","-63.0","Sat Feb 20 16:54:28 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-47.0","Sat Feb 20 16:54:28 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.2946797849754812","-63.0","Sat Feb 20 16:54:28 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-61.0","Sat Feb 20 16:54:28 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.116893487282185","-60.0","Sat Feb 20 16:54:28 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.061670178918302","-65.5","Sat Feb 20 16:54:28 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.0921943209745766","-57.0","Sat Feb 20 16:54:28 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.098952138931871","-59.0","Sat Feb 20 16:54:28 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-62.0","Sat Feb 20 16:54:28 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.921010367537137","-74.5","Sat Feb 20 16:54:28 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","1.141281706186917","-70.0","Sat Feb 20 16:54:28 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.28225246497095796","-68.0","Sat Feb 20 16:54:28 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.141281706186917","-56.5","Sat Feb 20 16:54:28 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-47.0","Sat Feb 20 16:54:28 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","3.0127382674073995","-63.0","Sat Feb 20 16:54:28 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.3069516312785663","-62.5","Sat Feb 20 16:54:28 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.080544369477243","-58.5","Sat Feb 20 16:54:28 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.049864753719531","-53.5","Sat Feb 20 16:54:28 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.0800779483729293","-65.5","Sat Feb 20 16:54:28 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.116893487282185","-60.5","Sat Feb 20 16:54:28 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6321555583103222","-61.0","Sat Feb 20 16:54:28 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-62.0","Sat Feb 20 16:54:28 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.884194828627882","-74.5","Sat Feb 20 16:54:28 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-53.5","Sat Feb 20 16:54:28 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-56.5","Sat Feb 20 16:54:28 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-47.0","Sat Feb 20 16:54:28 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.111223985234957","-59.0","Sat Feb 20 16:54:28 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","3.2643111166206444","-67.5","Sat Feb 20 16:54:28 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","3.129320807286708","-63.5","Sat Feb 20 16:54:28 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.282407938672396","-63.0","Sat Feb 20 16:54:28 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.12916533358527","-60.0","Sat Feb 20 16:54:28 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-62.0","Sat Feb 20 16:54:28 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6382914814618648","-60.5","Sat Feb 20 16:54:28 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.030990563160589","-66.0","Sat Feb 20 16:54:28 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.896466674930966","-74.5","Sat Feb 20 16:54:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.6263305825616556","-64.0","Sat Feb 20 16:54:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.466796580621549","-57.5","Sat Feb 20 16:54:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-53.5","Sat Feb 20 16:54:28 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.123340357836604","-58.5","Sat Feb 20 16:54:28 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.847223816017188","-62.0","Sat Feb 20 16:54:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-46.5","Sat Feb 20 16:54:28 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.976389149602458","-65.0","Sat Feb 20 16:54:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-58.5","Sat Feb 20 16:54:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-74.0","Sat Feb 20 16:54:28 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.0682725231741586","-64.5","Sat Feb 20 16:54:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-69.0","Sat Feb 20 16:54:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.4913402732277192","-57.5","Sat Feb 20 16:54:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-46.5","Sat Feb 20 16:54:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-58.5","Sat Feb 20 16:54:28 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.792000507653305","-62.5","Sat Feb 20 16:54:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-53.5","Sat Feb 20 16:54:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.6447383520162835","-64.0","Sat Feb 20 16:54:28 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.123340357836604","-59.0","Sat Feb 20 16:54:28 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.921165841238575","-64.5","Sat Feb 20 16:54:28 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.049864753719531","-64.5","Sat Feb 20 16:54:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.7547185476397354","-74.5","Sat Feb 20 16:54:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.442252888015379","-57.0","Sat Feb 20 16:54:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.6815538909255388","-63.5","Sat Feb 20 16:54:28 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.957825906446392","-64.5","Sat Feb 20 16:54:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-53.5","Sat Feb 20 16:54:28 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.1172044346850605","-59.0","Sat Feb 20 16:54:28 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-46.5","Sat Feb 20 16:54:28 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.915029918087033","-66.0","Sat Feb 20 16:54:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-58.5","Sat Feb 20 16:54:28 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.847223816017188","-62.5","Sat Feb 20 16:54:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-69.0","Sat Feb 20 16:54:28 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.8835729338221293","-74.0","Sat Feb 20 16:54:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.878214379177777","-57.0","Sat Feb 20 16:54:29 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.2454369260617026","-62.5","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-54.5","Sat Feb 20 16:54:29 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.03681553890925539","-61.0","Sat Feb 20 16:54:29 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-47.5","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-58.5","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.050020227420969","-63.0","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.04357335686655","-59.0","Sat Feb 20 16:54:29 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","4.988505522204105","-67.5","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.23930100291016002","-75.5","Sat Feb 20 16:54:29 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-47.5","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-55.0","Sat Feb 20 16:54:29 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.4480778637640452","-64.0","Sat Feb 20 16:54:29 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.748738098189631","-66.5","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.123340357836604","-60.0","Sat Feb 20 16:54:29 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.15339807878856412","-61.0","Sat Feb 20 16:54:29 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.19634954084936207","-62.5","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.123495831538041","-58.5","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.890486225480862","-57.5","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.154330920997192","-63.5","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.25157284921324513","-76.0","Sat Feb 20 16:54:29 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.7671458676442586","-66.5","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-54.5","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.074563920027139","-64.0","Sat Feb 20 16:54:29 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-47.5","Sat Feb 20 16:54:29 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-62.5","Sat Feb 20 16:54:29 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.5830681730979816","-65.0","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.896622148632405","-57.0","Sat Feb 20 16:54:29 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.12885438618239387","-61.0","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.283029833478148","-59.0","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.037437433715008","-60.0","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-75.5","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.2768939103266055","-59.0","Sat Feb 20 16:54:29 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-47.5","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-57.0","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.933126740138784","-54.5","Sat Feb 20 16:54:29 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.09203884727313846","-61.5","Sat Feb 20 16:54:29 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.4603497100671303","-63.0","Sat Feb 20 16:54:29 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.28838838812250056","-63.0","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9760782021995817","-60.0","Sat Feb 20 16:54:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.111379458936394","-64.0","Sat Feb 20 16:54:29 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","5.019185137961818","-67.5","Sat Feb 20 16:54:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.43029198911517","-74.5","Sat Feb 20 16:54:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-63.5","Sat Feb 20 16:54:29 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-47.0","Sat Feb 20 16:54:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.638913376267617","-58.5","Sat Feb 20 16:54:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.9757672547967058","-63.0","Sat Feb 20 16:54:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.8775924843720249","-57.0","Sat Feb 20 16:54:29 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","3.1354567304382504","-59.5","Sat Feb 20 16:54:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.626641529964532","-53.5","Sat Feb 20 16:54:29 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.405281875404685","-62.0","Sat Feb 20 16:54:29 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","4.227651051412827","-66.5","Sat Feb 20 16:54:29 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.0925052683774528","-64.5","Sat Feb 20 16:54:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.2768939103266055","-74.0","Sat Feb 20 16:54:29 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.36846633649543","-61.5","Sat Feb 20 16:54:29 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","4.123340357836604","-65.5","Sat Feb 20 16:54:29 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-47.0","Sat Feb 20 16:54:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-56.5","Sat Feb 20 16:54:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-58.5","Sat Feb 20 16:54:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.577554144752192","-53.5","Sat Feb 20 16:54:29 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.000466421104314","-64.5","Sat Feb 20 16:54:29 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","3.184544115650591","-59.5","Sat Feb 20 16:54:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.0371264863121317","-63.0","Sat Feb 20 16:54:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-64.0","Sat Feb 20 16:54:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-74.5","Sat Feb 20 16:54:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.8530487917658545","-56.5","Sat Feb 20 16:54:29 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-47.0","Sat Feb 20 16:54:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.663457068873787","-53.5","Sat Feb 20 16:54:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.055534255766759","-62.5","Sat Feb 20 16:54:29 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","4.331961744989051","-66.0","Sat Feb 20 16:54:29 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","3.1354567304382504","-60.0","Sat Feb 20 16:54:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-63.5","Sat Feb 20 16:54:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.681864838328415","-58.5","Sat Feb 20 16:54:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.375068680751287","-74.5","Sat Feb 20 16:54:29 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.586602555778067","-61.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.672194532496787","-69.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.991728957481315","-65.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","0.944932165337555","-71.5","Sat Feb 20 16:54:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.896466674930966","-54.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.4971652489763858","-60.5","Sat Feb 20 16:54:29 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-47.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-61.5","Sat Feb 20 16:54:29 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.423534171157875","-61.5","Sat Feb 20 16:54:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-57.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.994641445355648","-59.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.0737865515199487","-63.5","Sat Feb 20 16:54:29 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","0.04908738521234052","-68.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.9142525495798421","-57.5","Sat Feb 20 16:54:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.994641445355648","-59.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-47.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.423534171157875","-61.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.8346410223112268","-60.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.380427235395639","-61.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-54.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.0492428589137786","-63.5","Sat Feb 20 16:54:29 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","3.11091303783208","-68.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.988505522204105","-59.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","1.8960002538266525","-66.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-57.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.055378782065321","-63.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-47.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.6998061866787286","-62.5","Sat Feb 20 16:54:29 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4296700943094176","-60.5","Sat Feb 20 16:54:29 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.7426021750380885","-60.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.865787059173254","-54.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.4356505437595221","-61.0","Sat Feb 20 16:54:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.878058905476339","-75.0","Sat Feb 20 16:54:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","6.138991113118336","-57.0","Sat Feb 20 16:54:29 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.4296700943094176","-62.0","Sat Feb 20 16:54:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","5.595961914206819","-55.0","Sat Feb 20 16:54:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.0676506283684062","-58.0","Sat Feb 20 16:54:29 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","1.4695535947944443","-66.0","Sat Feb 20 16:54:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","5.688000761479957","-60.5","Sat Feb 20 16:54:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.414796707534875","-64.5","Sat Feb 20 16:54:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.2239611950313036","-49.0","Sat Feb 20 16:54:29 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","6.000932842208628","-66.5","Sat Feb 20 16:54:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.7671458676442586","-75.0","Sat Feb 20 16:54:29 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","6.016272650087485","-67.5","Sat Feb 20 16:54:29 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-61.5","Sat Feb 20 16:54:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.11091303783208","-57.0","Sat Feb 20 16:54:29 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.6448938257177215","-65.0","Sat Feb 20 16:54:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-60.0","Sat Feb 20 16:54:29 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-48.0","Sat Feb 20 16:54:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-55.0","Sat Feb 20 16:54:29 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","6.062292073724054","-66.5","Sat Feb 20 16:54:29 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.289010282928253","-57.5","Sat Feb 20 16:54:29 CST 2021"
