"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.25","E200 0017 9408 0236 1560 799A","2.6139032625571326","-59.0","Sat Feb 20 20:16:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-57.0","Sat Feb 20 20:16:44 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.3560390164909069","-71.0","Sat Feb 20 20:16:44 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.43029198911517","-65.0","Sat Feb 20 20:16:44 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","2.024854640009046","-59.0","Sat Feb 20 20:16:44 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-49.5","Sat Feb 20 20:16:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-63.0","Sat Feb 20 20:16:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-52.5","Sat Feb 20 20:16:44 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.6261751088602177","-59.5","Sat Feb 20 20:16:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.196971435655114","-59.5","Sat Feb 20 20:16:44 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","4.97623367590102","-65.0","Sat Feb 20 20:16:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-58.0","Sat Feb 20 20:16:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.6448938257177215","-65.0","Sat Feb 20 20:16:44 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","6.007068765360171","-65.0","Sat Feb 20 20:16:44 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.41126232485479","-71.5","Sat Feb 20 20:16:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.601942363656923","-66.5","Sat Feb 20 20:16:44 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.240078371417351","-59.5","Sat Feb 20 20:16:44 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-49.5","Sat Feb 20 20:16:44 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.6323110320117604","-59.5","Sat Feb 20 20:16:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-57.5","Sat Feb 20 20:16:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.246058820867455","-59.5","Sat Feb 20 20:16:44 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.160311370447297","-64.0","Sat Feb 20 20:16:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-62.5","Sat Feb 20 20:16:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-52.5","Sat Feb 20 20:16:44 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.3192234775816514","-71.0","Sat Feb 20 20:16:44 CST 2021"
"907.25","E200 001D 700E 0069 2100 2A9E","5.8045833013592665","-70.5","Sat Feb 20 20:16:44 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.780039608753096","-73.5","Sat Feb 20 20:16:44 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.178719139901925","-58.5","Sat Feb 20 20:16:44 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-62.0","Sat Feb 20 20:16:44 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-49.0","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.2090878082567613","-60.0","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-57.5","Sat Feb 20 20:16:44 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.724816300389213","-68.5","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.2762720155208536","-59.0","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-52.5","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.3870295796514958","-65.0","Sat Feb 20 20:16:44 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","0.7976700097005334","-68.5","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 001D 700E 0069 2100 2A9E","4.25833066717054","-69.0","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-57.5","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.1784081924990484","-60.0","Sat Feb 20 20:16:44 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.9576704327449543","-61.0","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-52.0","Sat Feb 20 20:16:44 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.933126740138784","-62.0","Sat Feb 20 20:16:44 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-48.5","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.337631247036279","-60.0","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 001D 700E 0069 2100 2A9E","4.23378697456437","-69.0","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.8958447801252144","-73.5","Sat Feb 20 20:16:44 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.632777453116074","-71.5","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-57.0","Sat Feb 20 20:16:44 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-48.0","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.2213596545598464","-60.0","Sat Feb 20 20:16:44 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.988350048502667","-62.5","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-52.5","Sat Feb 20 20:16:44 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.1172044346850605","-60.5","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.3008157081270237","-60.0","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","1.043106935762236","-74.0","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 001D 700E 0069 2100 2A9E","4.2031073588066565","-68.5","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.662679700366597","-52.5","Sat Feb 20 20:16:44 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-48.0","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.337631247036279","-61.5","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-63.5","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.1784081924990484","-59.5","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-57.5","Sat Feb 20 20:16:44 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.9576704327449543","-60.0","Sat Feb 20 20:16:44 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.8099418560036186","-62.5","Sat Feb 20 20:16:44 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.66959299202533","-71.5","Sat Feb 20 20:16:44 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.28838838812250056","-66.0","Sat Feb 20 20:16:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-56.0","Sat Feb 20 20:16:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-58.0","Sat Feb 20 20:16:44 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.387185053352934","-60.0","Sat Feb 20 20:16:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.8717675086233583","-58.0","Sat Feb 20 20:16:44 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-46.5","Sat Feb 20 20:16:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.172116795646068","-53.0","Sat Feb 20 20:16:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.8717675086233583","-58.0","Sat Feb 20 20:16:44 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.215379205109742","-61.0","Sat Feb 20 20:16:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.5586799541932495","-55.5","Sat Feb 20 20:16:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.172116795646068","-53.0","Sat Feb 20 20:16:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-58.0","Sat Feb 20 20:16:44 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.558990901596125","-65.5","Sat Feb 20 20:16:44 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-46.5","Sat Feb 20 20:16:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.23378697456437","-64.0","Sat Feb 20 20:16:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.9453985864418692","-63.5","Sat Feb 20 20:16:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-56.0","Sat Feb 20 20:16:44 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-60.0","Sat Feb 20 20:16:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-58.0","Sat Feb 20 20:16:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-53.0","Sat Feb 20 20:16:44 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-47.0","Sat Feb 20 20:16:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.736777199289422","-57.5","Sat Feb 20 20:16:44 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.454680208019902","-66.5","Sat Feb 20 20:16:44 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.049864753719531","-68.5","Sat Feb 20 20:16:44 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.651029748869264","-66.0","Sat Feb 20 20:16:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-52.5","Sat Feb 20 20:16:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.877903431774901","-58.0","Sat Feb 20 20:16:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.5402721847386216","-56.0","Sat Feb 20 20:16:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.172116795646068","-58.0","Sat Feb 20 20:16:44 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.331961744989051","-60.5","Sat Feb 20 20:16:44 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-47.0","Sat Feb 20 20:16:44 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.239922897715912","-63.5","Sat Feb 20 20:16:44 CST 2021"
"921.75","E200 001D 700E 0069 2100 2A9E","5.712544454086128","-70.5","Sat Feb 20 20:16:44 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.062136600022616","-69.0","Sat Feb 20 20:16:44 CST 2021"
"917.75","E200 001D 700E 0069 2100 2A9E","1.9819031779482483","-66.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-47.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.773592738198677","-57.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","2.0493983326152168","-68.0","Sat Feb 20 20:16:45 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.1044661672776617","-65.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.927301764390117","-63.0","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.663457068873787","-57.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.3503695144436785","-64.0","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.767456815047135","-53.0","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.896466674930966","-56.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.11658253987930872","-60.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.05522330836388308","-68.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 001D 700E 0075 2100 3221","5.301437602932776","-71.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.423534171157875","-69.0","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.71868037723767","-58.0","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.767456815047135","-52.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 001D 700E 0069 2100 2A9E","1.9696313316451632","-67.0","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-56.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-60.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.816855147662351","-63.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.77972866135022","-57.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-47.0","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 001D 700E 0075 2100 3221","5.080544369477243","-71.0","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.1290098598838318","-65.0","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.0615147052168636","-65.0","Sat Feb 20 20:16:45 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-47.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.755495916146925","-58.0","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.792000507653305","-52.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.14112623248547898","-60.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.049864753719531","-57.0","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.810408277107933","-58.0","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.77972866135022","-52.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-47.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-56.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.767767762450011","-57.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.0674951546669682","-61.0","Sat Feb 20 20:16:45 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","1.846912868614312","-68.0","Sat Feb 20 20:16:45 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.9081166264282996","-64.5","Sat Feb 20 20:16:45 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.03681553890925539","-68.5","Sat Feb 20 20:16:45 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","0.2638446955163303","-69.5","Sat Feb 20 20:16:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.4049709280018093","-73.5","Sat Feb 20 20:16:45 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-48.0","Sat Feb 20 20:16:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-52.5","Sat Feb 20 20:16:45 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.816544200259475","-60.5","Sat Feb 20 20:16:45 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","3.6140587362585705","-66.0","Sat Feb 20 20:16:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.4479223900626072","-73.5","Sat Feb 20 20:16:45 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.1725832167503825","-71.0","Sat Feb 20 20:16:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.748893571891069","-59.0","Sat Feb 20 20:16:45 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","3.6754179677739964","-66.5","Sat Feb 20 20:16:45 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-48.0","Sat Feb 20 20:16:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-52.5","Sat Feb 20 20:16:45 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.6999616603801666","-61.0","Sat Feb 20 20:16:45 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.816855147662351","-68.5","Sat Feb 20 20:16:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-74.5","Sat Feb 20 20:16:45 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.6079228131070282","-62.0","Sat Feb 20 20:16:45 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-48.0","Sat Feb 20 20:16:45 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.9510680884890975","-61.0","Sat Feb 20 20:16:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-52.5","Sat Feb 20 20:16:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.6263305825616556","-62.0","Sat Feb 20 20:16:45 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.454524734318464","-62.0","Sat Feb 20 20:16:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.6813984172241008","-59.0","Sat Feb 20 20:16:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-57.5","Sat Feb 20 20:16:45 CST 2021"
"910.75","E200 001D 700E 0069 2100 2A9E","0.4049709280018093","-67.5","Sat Feb 20 20:16:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.945243112740431","-65.0","Sat Feb 20 20:16:45 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","3.56497135104623","-66.5","Sat Feb 20 20:16:45 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.3627968344482015","-69.0","Sat Feb 20 20:16:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.23316507975861744","-73.5","Sat Feb 20 20:16:45 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-50.0","Sat Feb 20 20:16:45 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-56.5","Sat Feb 20 20:16:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-58.0","Sat Feb 20 20:16:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-53.0","Sat Feb 20 20:16:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.411884219660542","-60.5","Sat Feb 20 20:16:45 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.25833066717054","-60.5","Sat Feb 20 20:16:45 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.0185632431560658","-62.5","Sat Feb 20 20:16:45 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.780039608753096","-62.0","Sat Feb 20 20:16:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.553010452146021","-66.0","Sat Feb 20 20:16:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.23378697456437","-73.5","Sat Feb 20 20:16:45 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.3865631585471816","-72.0","Sat Feb 20 20:16:45 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-62.0","Sat Feb 20 20:16:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-58.0","Sat Feb 20 20:16:45 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-50.0","Sat Feb 20 20:16:45 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.8651651643675016","-62.5","Sat Feb 20 20:16:45 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.19634954084936207","-57.0","Sat Feb 20 20:16:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-53.0","Sat Feb 20 20:16:45 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.2092432819582","-60.0","Sat Feb 20 20:16:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.706408530934585","-66.0","Sat Feb 20 20:16:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.350524988145116","-60.5","Sat Feb 20 20:16:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.178563666200486","-74.0","Sat Feb 20 20:16:45 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.1780972450961724","-63.5","Sat Feb 20 20:16:45 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.5460971604872883","-72.5","Sat Feb 20 20:16:45 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.043106935762236","-62.0","Sat Feb 20 20:16:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.344389064993574","-60.5","Sat Feb 20 20:16:45 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-50.0","Sat Feb 20 20:16:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.638913376267617","-64.5","Sat Feb 20 20:16:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-53.0","Sat Feb 20 20:16:45 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.835262917116979","-62.0","Sat Feb 20 20:16:45 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.344233591292136","-60.5","Sat Feb 20 20:16:45 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.28838838812250056","-57.0","Sat Feb 20 20:16:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-57.5","Sat Feb 20 20:16:45 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.295146206079795","-73.5","Sat Feb 20 20:16:45 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.3744467859455345","-64.0","Sat Feb 20 20:16:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.6689710972195777","-59.0","Sat Feb 20 20:16:45 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","1.945087639038993","-68.0","Sat Feb 20 20:16:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.5462526341887264","-58.0","Sat Feb 20 20:16:45 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","5.387340527054372","-66.5","Sat Feb 20 20:16:45 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.939573610693203","-61.5","Sat Feb 20 20:16:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.6873788666742053","-59.5","Sat Feb 20 20:16:45 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-48.0","Sat Feb 20 20:16:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.460971604872882","-52.5","Sat Feb 20 20:16:45 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.000466421104314","-65.0","Sat Feb 20 20:16:45 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.2641556429192065","-61.5","Sat Feb 20 20:16:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.540738605842936","-57.5","Sat Feb 20 20:16:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.6260196351587797","-63.5","Sat Feb 20 20:16:45 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.2150682577068657","-63.0","Sat Feb 20 20:16:45 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.9823695990525625","-74.0","Sat Feb 20 20:16:45 CST 2021"
