"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.25","E280 1160 6000 0207 A652 5964","1.6014759425526093","-63.5","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.1595340019401067","-67.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.227340104009951","-62.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.030679615757712823","-67.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.123495831538041","-53.5","Sat Feb 20 16:09:14 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-28.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","2.497320722677824","-61.5","Sat Feb 20 16:09:14 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.1905245651006955","-61.5","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","6.264777537724958","-61.5","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.21553467881118","-59.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6751070203711202","-64.0","Sat Feb 20 16:09:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.1475731030398975","-63.0","Sat Feb 20 16:09:14 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.8344855486097889","-63.0","Sat Feb 20 16:09:14 CST 2021"
"904.25","E200 001D 700E 0069 2100 2A9E","5.724816300389213","-69.0","Sat Feb 20 16:09:14 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.8897088569736719","-62.5","Sat Feb 20 16:09:14 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-63.5","Sat Feb 20 16:09:14 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-28.0","Sat Feb 20 16:09:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-54.0","Sat Feb 20 16:09:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-59.0","Sat Feb 20 16:09:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-64.5","Sat Feb 20 16:09:14 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.5767767762450011","-58.0","Sat Feb 20 16:09:14 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","0.7240389318820226","-64.0","Sat Feb 20 16:09:14 CST 2021"
"904.25","E200 001D 700E 0069 2100 2A9E","5.737088146692298","-69.0","Sat Feb 20 16:09:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.565126824747668","-72.0","Sat Feb 20 16:09:14 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-28.0","Sat Feb 20 16:09:14 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-58.5","Sat Feb 20 16:09:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-54.0","Sat Feb 20 16:09:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-65.0","Sat Feb 20 16:09:14 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-63.5","Sat Feb 20 16:09:14 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.8958447801252144","-64.0","Sat Feb 20 16:09:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-59.0","Sat Feb 20 16:09:14 CST 2021"
"904.25","E200 001D 700E 0069 2100 2A9E","5.7616318392984684","-69.0","Sat Feb 20 16:09:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-53.5","Sat Feb 20 16:09:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-59.0","Sat Feb 20 16:09:14 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-28.0","Sat Feb 20 16:09:14 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.963961829597935","-63.0","Sat Feb 20 16:09:14 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.2086213871524472","-58.5","Sat Feb 20 16:09:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.552854978444583","-66.0","Sat Feb 20 16:09:14 CST 2021"
"904.25","E200 001D 700E 0069 2100 2A9E","5.816855147662351","-69.0","Sat Feb 20 16:09:14 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.9265243958829272","-64.5","Sat Feb 20 16:09:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.1658253987930873","-61.5","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.994796919057086","-58.5","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.896622148632405","-53.5","Sat Feb 20 16:09:15 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.448233337465483","-64.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","3.736777199289422","-62.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-28.5","Sat Feb 20 16:09:15 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.147728576741336","-61.5","Sat Feb 20 16:09:15 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.2090878082567613","-61.5","Sat Feb 20 16:09:15 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","3.6570101983193686","-61.5","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.915029918087033","-59.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-61.5","Sat Feb 20 16:09:15 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-28.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.448233337465483","-64.5","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.337631247036279","-67.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.6570101983193686","-64.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-53.5","Sat Feb 20 16:09:15 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.06811704947272","-69.5","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.77972866135022","-64.5","Sat Feb 20 16:09:15 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.5157284921324514","-64.5","Sat Feb 20 16:09:15 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","3.724505352986337","-62.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-59.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-28.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.141281706186917","-67.5","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-54.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.2090878082567613","-61.5","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.1228739367322893","-61.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.957981380147831","-58.5","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.0185632431560658","-67.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.5464081078901644","-64.5","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-61.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","3.724505352986337","-61.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.3379421944391554","-61.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-54.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-28.5","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-64.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-53.5","Sat Feb 20 16:09:15 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.478912953223196","-64.5","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.0615147052168636","-67.5","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-61.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-28.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.982525072754001","-59.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.6815538909255388","-64.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.2459033471660166","-61.0","Sat Feb 20 16:09:15 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","3.6263305825616556","-62.0","Sat Feb 20 16:09:15 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.4726215563702154","-62.5","Sat Feb 20 16:09:15 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","3.0495538063166547","-67.5","Sat Feb 20 16:09:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.442097414313941","-59.0","Sat Feb 20 16:09:15 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.264622064023521","-62.0","Sat Feb 20 16:09:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-54.0","Sat Feb 20 16:09:15 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","3.2029518851052186","-67.5","Sat Feb 20 16:09:15 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-28.0","Sat Feb 20 16:09:15 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9572040116406401","-57.5","Sat Feb 20 16:09:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.921010367537137","-65.5","Sat Feb 20 16:09:15 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.3928545554001621","-62.5","Sat Feb 20 16:09:15 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.4358060174609601","-62.5","Sat Feb 20 16:09:15 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.760854470791278","-58.5","Sat Feb 20 16:09:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-58.5","Sat Feb 20 16:09:15 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-61.5","Sat Feb 20 16:09:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.454369260617026","-54.0","Sat Feb 20 16:09:15 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.3314953238847365","-62.0","Sat Feb 20 16:09:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.086680292628786","-65.5","Sat Feb 20 16:09:15 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-28.0","Sat Feb 20 16:09:15 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","0.030679615757712823","-68.5","Sat Feb 20 16:09:15 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.3989904785517047","-61.5","Sat Feb 20 16:09:15 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9817477042468103","-58.0","Sat Feb 20 16:09:15 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.338253141842031","-63.0","Sat Feb 20 16:09:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-54.0","Sat Feb 20 16:09:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.564815877344792","-59.0","Sat Feb 20 16:09:15 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-28.0","Sat Feb 20 16:09:15 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.214912784005428","-63.5","Sat Feb 20 16:09:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.166447293598839","-66.0","Sat Feb 20 16:09:15 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.5707963267948966","-61.5","Sat Feb 20 16:09:15 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","6.215690152512618","-68.5","Sat Feb 20 16:09:15 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-27.5","Sat Feb 20 16:09:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.46019423636569234","-64.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.270291566070749","-64.5","Sat Feb 20 16:09:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-55.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-60.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","2.742757648739526","-67.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.6873788666742053","-66.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.1598449493429825","-66.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.8775924843720249","-65.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-55.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","2.8777479580734626","-67.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-27.5","Sat Feb 20 16:09:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-64.5","Sat Feb 20 16:09:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.7915340865489908","-58.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-60.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.521553467881118","-71.5","Sat Feb 20 16:09:15 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-27.5","Sat Feb 20 16:09:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.7731263170943632","-58.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.521553467881118","-64.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","2.8838838812250054","-68.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-55.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.2334760271614935","-64.5","Sat Feb 20 16:09:15 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.000310947402876","-66.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-59.5","Sat Feb 20 16:09:15 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-27.5","Sat Feb 20 16:09:15 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","2.6691265709210157","-66.5","Sat Feb 20 16:09:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-60.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-55.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.760854470791278","-57.5","Sat Feb 20 16:09:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-64.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.8837284075235674","-65.5","Sat Feb 20 16:09:15 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.2518837966161214","-65.5","Sat Feb 20 16:09:15 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","2.552544031041707","-66.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-60.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-55.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.000310947402876","-65.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-58.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-64.0","Sat Feb 20 16:09:15 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-27.5","Sat Feb 20 16:09:15 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-64.5","Sat Feb 20 16:09:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-71.0","Sat Feb 20 16:09:15 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.36846633649543","-64.5","Sat Feb 20 16:09:15 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-27.5","Sat Feb 20 16:09:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.0921943209745766","-57.5","Sat Feb 20 16:09:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-55.0","Sat Feb 20 16:09:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.8344855486097889","-64.5","Sat Feb 20 16:09:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-60.0","Sat Feb 20 16:09:15 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","2.9145634969827183","-66.5","Sat Feb 20 16:09:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.7915340865489908","-71.5","Sat Feb 20 16:09:15 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.227806525114265","-65.5","Sat Feb 20 16:09:15 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-27.5","Sat Feb 20 16:09:15 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","2.9636508821950587","-66.5","Sat Feb 20 16:09:15 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-64.0","Sat Feb 20 16:09:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.9387962421860124","-57.5","Sat Feb 20 16:09:15 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.5034566458293663","-65.0","Sat Feb 20 16:09:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-55.0","Sat Feb 20 16:09:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-63.5","Sat Feb 20 16:09:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-60.0","Sat Feb 20 16:09:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.9265243958829272","-57.5","Sat Feb 20 16:09:15 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.012582793705961","-64.5","Sat Feb 20 16:09:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-60.0","Sat Feb 20 16:09:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.8528933180644165","-64.0","Sat Feb 20 16:09:15 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.380738182798515","-64.5","Sat Feb 20 16:09:15 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-27.5","Sat Feb 20 16:09:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-55.0","Sat Feb 20 16:09:15 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","6.2034183062095325","-68.0","Sat Feb 20 16:09:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.380427235395639","-58.0","Sat Feb 20 16:09:15 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","4.7860200582032","-66.0","Sat Feb 20 16:09:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-55.5","Sat Feb 20 16:09:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.28225246497095796","-71.0","Sat Feb 20 16:09:15 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.17487380981896308","-28.0","Sat Feb 20 16:09:15 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.565282298449106","-68.0","Sat Feb 20 16:09:15 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.102020100507643","-65.5","Sat Feb 20 16:09:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-61.0","Sat Feb 20 16:09:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-65.0","Sat Feb 20 16:09:15 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.3439226438892597","-66.0","Sat Feb 20 16:09:15 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","1.9144080232812801","-64.5","Sat Feb 20 16:09:15 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-27.5","Sat Feb 20 16:09:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-55.0","Sat Feb 20 16:09:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-64.0","Sat Feb 20 16:09:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-60.5","Sat Feb 20 16:09:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-57.5","Sat Feb 20 16:09:15 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.6689710972195777","-65.5","Sat Feb 20 16:09:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.36815538909255385","-72.0","Sat Feb 20 16:09:15 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-27.5","Sat Feb 20 16:09:15 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.3746022596469727","-66.5","Sat Feb 20 16:09:15 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","1.9389517158874505","-64.5","Sat Feb 20 16:09:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-55.0","Sat Feb 20 16:09:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-60.5","Sat Feb 20 16:09:15 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.6198837120072371","-65.5","Sat Feb 20 16:09:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-57.5","Sat Feb 20 16:09:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-64.0","Sat Feb 20 16:09:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.32520392703175593","-72.0","Sat Feb 20 16:09:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-60.0","Sat Feb 20 16:09:16 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-27.5","Sat Feb 20 16:09:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-55.0","Sat Feb 20 16:09:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.23930100291016002","-57.5","Sat Feb 20 16:09:16 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.227340104009951","-67.0","Sat Feb 20 16:09:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-64.5","Sat Feb 20 16:09:16 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","1.9696313316451632","-64.5","Sat Feb 20 16:09:16 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.5830681730979816","-66.0","Sat Feb 20 16:09:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","0.4111068511533518","-72.0","Sat Feb 20 16:09:16 CST 2021"
