"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.75","E280 6890 0000 5006 F494 B19E","1.000155473701438","-67.0","Sat Feb 20 17:23:22 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.933282213840222","-65.0","Sat Feb 20 17:23:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-58.0","Sat Feb 20 17:23:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.3318062712876126","-55.5","Sat Feb 20 17:23:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","3.9944859716542096","-61.5","Sat Feb 20 17:23:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.172427743048944","-58.0","Sat Feb 20 17:23:22 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.681709364626977","-60.0","Sat Feb 20 17:23:22 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","5.896622148632405","-67.0","Sat Feb 20 17:23:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.000155473701438","-78.0","Sat Feb 20 17:23:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-57.5","Sat Feb 20 17:23:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.215379205109742","-58.0","Sat Feb 20 17:23:22 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-48.0","Sat Feb 20 17:23:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.3072625786814425","-55.5","Sat Feb 20 17:23:22 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","0.7853981633974483","-67.0","Sat Feb 20 17:23:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.319689898685965","-64.0","Sat Feb 20 17:23:22 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.73693267299086","-60.0","Sat Feb 20 17:23:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-52.5","Sat Feb 20 17:23:22 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.822835597112456","-65.0","Sat Feb 20 17:23:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.5953400194010667","-77.5","Sat Feb 20 17:23:22 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.700117134081604","-60.0","Sat Feb 20 17:23:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-57.5","Sat Feb 20 17:23:22 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","0.803805932852076","-66.0","Sat Feb 20 17:23:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.111068511533518","-58.0","Sat Feb 20 17:23:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-52.5","Sat Feb 20 17:23:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.3318062712876126","-56.0","Sat Feb 20 17:23:22 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.399456899656019","-64.5","Sat Feb 20 17:23:22 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-48.0","Sat Feb 20 17:23:22 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.019185137961818","-64.5","Sat Feb 20 17:23:22 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.810719224510809","-68.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","1.239456476611598","-66.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.7424467013366504","-73.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.8288160465625602","-61.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.773437264497239","-59.0","Sat Feb 20 17:23:22 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.4177091954092087","-60.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.7792622402459057","-61.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-53.0","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.1661363461959633","-66.0","Sat Feb 20 17:23:22 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","0.12885438618239387","-68.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.9269908169872414","-65.0","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","1.2087768608538851","-66.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-51.0","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-58.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.8099418560036186","-61.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.380893656499953","-61.0","Sat Feb 20 17:23:22 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.9208548938356986","-61.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","0.09817477042468103","-68.0","Sat Feb 20 17:23:22 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-50.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-53.0","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-58.0","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","1.086058397823034","-66.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.742757648739526","-58.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.0127382674073995","-65.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.006757817957295","-65.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.3318062712876126","-61.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","1.0921943209745766","-67.0","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.1231848841351653","-66.0","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.6933593161243098","-61.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-53.0","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.8410878928656453","-64.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","0.2699806186678728","-68.0","Sat Feb 20 17:23:22 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.773592738198677","-61.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.736621725587984","-59.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-50.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-58.0","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.6565437772150544","-73.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.718369429834794","-61.5","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.8222137023067037","-62.0","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.7550294950426117","-59.0","Sat Feb 20 17:23:22 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.3379421944391554","-61.0","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-53.0","Sat Feb 20 17:23:22 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-58.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-49.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.3101750665557756","-55.5","Sat Feb 20 17:23:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.401902966426038","-65.5","Sat Feb 20 17:23:22 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","6.166602767300278","-68.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-48.5","Sat Feb 20 17:23:22 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.8963112012295285","-60.5","Sat Feb 20 17:23:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-53.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.552699504743145","-64.5","Sat Feb 20 17:23:22 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","3.8288160465625602","-65.5","Sat Feb 20 17:23:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-58.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-55.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.3379421944391554","-58.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","6.2463697682703305","-67.5","Sat Feb 20 17:23:22 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","2.0493983326152168","-69.5","Sat Feb 20 17:23:22 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.025165587411922","-65.5","Sat Feb 20 17:23:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.472932503773092","-64.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.337786720737717","-55.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-48.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","6.2463697682703305","-67.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-58.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-53.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9392626632903265","-60.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.356349963893783","-58.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.5092816215780329","-78.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","2.0493983326152168","-69.5","Sat Feb 20 17:23:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.522019888985432","-65.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-60.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.313398501832985","-58.5","Sat Feb 20 17:23:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.4175537217077703","-55.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-48.5","Sat Feb 20 17:23:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.282563412373834","-53.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","6.258641614573416","-67.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.031301510563465","-65.5","Sat Feb 20 17:23:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-58.0","Sat Feb 20 17:23:22 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","2.1046216409791","-69.5","Sat Feb 20 17:23:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.6258641614573416","-78.0","Sat Feb 20 17:23:22 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.862719097597482","-68.5","Sat Feb 20 17:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-58.5","Sat Feb 20 17:23:22 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","1.8714565612204823","-65.0","Sat Feb 20 17:23:22 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.7429131224409646","-69.0","Sat Feb 20 17:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.04295146206079795","-54.0","Sat Feb 20 17:23:22 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-48.0","Sat Feb 20 17:23:22 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.055534255766759","-62.0","Sat Feb 20 17:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.533980787885641","-59.5","Sat Feb 20 17:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.7303303287350031","-64.5","Sat Feb 20 17:23:22 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","4.276738436625168","-65.5","Sat Feb 20 17:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-53.5","Sat Feb 20 17:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.283029833478148","-77.5","Sat Feb 20 17:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.4480778637640452","-59.0","Sat Feb 20 17:23:22 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","1.7855536370988863","-65.5","Sat Feb 20 17:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-53.5","Sat Feb 20 17:23:22 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.043262409463674","-62.0","Sat Feb 20 17:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-54.0","Sat Feb 20 17:23:22 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-48.0","Sat Feb 20 17:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.7303303287350031","-65.0","Sat Feb 20 17:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-58.5","Sat Feb 20 17:23:22 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","4.172427743048944","-66.5","Sat Feb 20 17:23:22 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.1354567304382504","-69.0","Sat Feb 20 17:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-78.0","Sat Feb 20 17:23:22 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","1.8223691760081417","-65.5","Sat Feb 20 17:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.4910293258248433","-59.0","Sat Feb 20 17:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.509437095279471","-64.5","Sat Feb 20 17:23:22 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","4.460816131171445","-67.0","Sat Feb 20 17:23:22 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-48.0","Sat Feb 20 17:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-53.0","Sat Feb 20 17:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-54.0","Sat Feb 20 17:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-58.0","Sat Feb 20 17:23:22 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1475731030398975","-62.0","Sat Feb 20 17:23:22 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.6324665057131984","-68.5","Sat Feb 20 17:23:22 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.399612373357457","-78.0","Sat Feb 20 17:23:22 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.773748211900116","-68.0","Sat Feb 20 17:23:22 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.4664856332186729","-65.0","Sat Feb 20 17:23:22 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","4.037437433715008","-66.5","Sat Feb 20 17:23:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.5033011721279284","-65.5","Sat Feb 20 17:23:22 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-48.5","Sat Feb 20 17:23:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-53.0","Sat Feb 20 17:23:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-53.5","Sat Feb 20 17:23:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-58.5","Sat Feb 20 17:23:22 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8714565612204823","-62.0","Sat Feb 20 17:23:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.2087768608538851","-59.0","Sat Feb 20 17:23:22 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.47860200582032003","-72.0","Sat Feb 20 17:23:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.240078371417351","-77.5","Sat Feb 20 17:23:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-53.5","Sat Feb 20 17:23:22 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8837284075235674","-62.5","Sat Feb 20 17:23:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-58.5","Sat Feb 20 17:23:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.3499030933393643","-65.0","Sat Feb 20 17:23:22 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.5585244804918115","-66.0","Sat Feb 20 17:23:22 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-48.5","Sat Feb 20 17:23:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-59.0","Sat Feb 20 17:23:22 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","4.06811704947272","-66.0","Sat Feb 20 17:23:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-53.0","Sat Feb 20 17:23:22 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","3.399301425954581","-69.0","Sat Feb 20 17:23:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.227806525114265","-78.0","Sat Feb 20 17:23:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.607456392002714","-58.5","Sat Feb 20 17:23:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.3928545554001621","-65.5","Sat Feb 20 17:23:22 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-48.5","Sat Feb 20 17:23:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.2578642460662257","-59.0","Sat Feb 20 17:23:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-53.5","Sat Feb 20 17:23:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-53.5","Sat Feb 20 17:23:22 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.073942025221387","-62.0","Sat Feb 20 17:23:22 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","3.730641276137879","-69.5","Sat Feb 20 17:23:22 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.4296700943094176","-66.0","Sat Feb 20 17:23:22 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","4.01902966426038","-66.0","Sat Feb 20 17:23:22 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-78.0","Sat Feb 20 17:23:22 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-60.5","Sat Feb 20 17:23:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.8045833013592665","-67.0","Sat Feb 20 17:23:23 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-50.0","Sat Feb 20 17:23:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-54.0","Sat Feb 20 17:23:23 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-59.5","Sat Feb 20 17:23:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-59.0","Sat Feb 20 17:23:23 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.6320000846088841","-58.5","Sat Feb 20 17:23:23 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","4.184699589352029","-67.5","Sat Feb 20 17:23:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.669437518323892","-74.5","Sat Feb 20 17:23:23 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-50.0","Sat Feb 20 17:23:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.688000761479957","-66.5","Sat Feb 20 17:23:23 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.239922897715912","-60.5","Sat Feb 20 17:23:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-54.0","Sat Feb 20 17:23:23 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.5706408530934585","-58.0","Sat Feb 20 17:23:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.491651220630596","-60.0","Sat Feb 20 17:23:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.945243112740431","-59.0","Sat Feb 20 17:23:23 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-59.5","Sat Feb 20 17:23:23 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.552388557340269","-61.0","Sat Feb 20 17:23:23 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.662835174068035","-64.0","Sat Feb 20 17:23:23 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","1.2087768608538851","-69.0","Sat Feb 20 17:23:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.522175362686871","-74.5","Sat Feb 20 17:23:23 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","4.466952054322987","-66.5","Sat Feb 20 17:23:23 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-60.0","Sat Feb 20 17:23:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-60.0","Sat Feb 20 17:23:23 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-50.0","Sat Feb 20 17:23:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-59.0","Sat Feb 20 17:23:23 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.5278448647340985","-60.5","Sat Feb 20 17:23:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-54.0","Sat Feb 20 17:23:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.767767762450011","-66.0","Sat Feb 20 17:23:23 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.6751070203711202","-63.5","Sat Feb 20 17:23:23 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.7117670855789375","-57.5","Sat Feb 20 17:23:23 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.221515128261284","-60.5","Sat Feb 20 17:23:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.601942363656923","-74.5","Sat Feb 20 17:23:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.436427912266712","-60.5","Sat Feb 20 17:23:23 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.104932588381976","-60.5","Sat Feb 20 17:23:23 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.705631162427395","-58.0","Sat Feb 20 17:23:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-54.0","Sat Feb 20 17:23:23 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.835262917116979","-59.5","Sat Feb 20 17:23:23 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-50.0","Sat Feb 20 17:23:23 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-59.5","Sat Feb 20 17:23:23 CST 2021"
