"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E200 0000 0000 0000 0000 1A20","4.700117134081604","-60.0","Sat Feb 20 16:28:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-59.0","Sat Feb 20 16:28:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.313553975534423","-59.0","Sat Feb 20 16:28:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.651185222570702","-63.0","Sat Feb 20 16:28:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.552854978444583","-60.5","Sat Feb 20 16:28:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.4362724385652745","-65.0","Sat Feb 20 16:28:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-58.5","Sat Feb 20 16:28:02 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","6.037748381117884","-61.0","Sat Feb 20 16:28:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-54.5","Sat Feb 20 16:28:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.375068680751287","-57.0","Sat Feb 20 16:28:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.3928545554001621","-73.5","Sat Feb 20 16:28:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.418020142812084","-57.0","Sat Feb 20 16:28:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.405592822807561","-65.0","Sat Feb 20 16:28:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-54.5","Sat Feb 20 16:28:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.25833066717054","-59.0","Sat Feb 20 16:28:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-58.5","Sat Feb 20 16:28:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.595806440505381","-60.5","Sat Feb 20 16:28:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.6573211457222445","-63.0","Sat Feb 20 16:28:02 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","6.062292073724054","-61.0","Sat Feb 20 16:28:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-59.5","Sat Feb 20 16:28:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.4971652489763858","-73.5","Sat Feb 20 16:28:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.417864669110647","-65.0","Sat Feb 20 16:28:02 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.540583132141498","-61.0","Sat Feb 20 16:28:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-59.5","Sat Feb 20 16:28:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.663457068873787","-63.5","Sat Feb 20 16:28:02 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.399612373357457","-57.0","Sat Feb 20 16:28:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-59.0","Sat Feb 20 16:28:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.3437671701878218","-74.0","Sat Feb 20 16:28:02 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-58.5","Sat Feb 20 16:28:02 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","5.872078456026235","-61.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.0859029241215959","-67.0","Sat Feb 20 16:28:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.6996507129772904","-55.0","Sat Feb 20 16:28:02 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.14112623248547898","-58.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-59.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-57.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 001D 700E 0069 2100 2A9E","4.264466590322082","-66.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9880391010997909","-59.0","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","3.018874190558942","-65.0","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.166602767300278","-61.0","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","4.1601558967458585","-73.0","Sat Feb 20 16:28:02 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","2.1782527187976104","-58.0","Sat Feb 20 16:28:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.7119225592803755","-54.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9573594853420782","-59.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-54.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-58.0","Sat Feb 20 16:28:02 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.11044661672776616","-58.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-67.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-61.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","3.153864499892878","-65.0","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-59.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 001D 700E 0069 2100 2A9E","3.6692820446224537","-67.0","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","4.2031073588066565","-73.0","Sat Feb 20 16:28:02 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.8837284075235674","-74.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","6.258641614573416","-67.0","Sat Feb 20 16:28:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.7119225592803755","-54.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.12885438618239387","-58.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.12365130523948","-61.0","Sat Feb 20 16:28:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.945087639038993","-59.0","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.172116795646068","-54.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","3.055689729468197","-65.0","Sat Feb 20 16:28:02 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-57.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-59.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","2.1782527187976104","-58.0","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","4.221515128261284","-73.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 001D 700E 0069 2100 2A9E","0.7485826244881929","-68.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.914874444385594","-74.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","3.074097498922825","-65.0","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.092971689481767","-60.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.030679615757712823","-67.5","Sat Feb 20 16:28:02 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.1902136176978195","-59.0","Sat Feb 20 16:28:02 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.3379421944391554","-65.0","Sat Feb 20 16:28:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-54.5","Sat Feb 20 16:28:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.264622064023521","-59.0","Sat Feb 20 16:28:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-58.0","Sat Feb 20 16:28:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-67.0","Sat Feb 20 16:28:02 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.6442719309119693","-60.5","Sat Feb 20 16:28:02 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.6323110320117604","-59.0","Sat Feb 20 16:28:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.5157284921324514","-64.0","Sat Feb 20 16:28:02 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.184544115650591","-65.5","Sat Feb 20 16:28:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.221670601962723","-59.0","Sat Feb 20 16:28:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.123495831538041","-54.0","Sat Feb 20 16:28:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.000310947402876","-57.5","Sat Feb 20 16:28:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-57.5","Sat Feb 20 16:28:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-67.0","Sat Feb 20 16:28:02 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.693670263527186","-59.5","Sat Feb 20 16:28:02 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","3.8288160465625602","-62.0","Sat Feb 20 16:28:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.0493983326152168","-64.0","Sat Feb 20 16:28:02 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.9575149590435164","-59.5","Sat Feb 20 16:28:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.018718716857504","-57.0","Sat Feb 20 16:28:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.043728830567988","-54.5","Sat Feb 20 16:28:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.258486140871978","-59.5","Sat Feb 20 16:28:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-58.0","Sat Feb 20 16:28:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.074408446325701","-73.0","Sat Feb 20 16:28:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.970097752749477","-67.0","Sat Feb 20 16:28:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-58.0","Sat Feb 20 16:28:02 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.675262494072558","-59.0","Sat Feb 20 16:28:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.166447293598839","-59.5","Sat Feb 20 16:28:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.043728830567988","-54.5","Sat Feb 20 16:28:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.0064468705544187","-57.5","Sat Feb 20 16:28:02 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.0925052683774528","-60.0","Sat Feb 20 16:28:02 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","3.8533597391687304","-61.0","Sat Feb 20 16:28:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.1782527187976104","-64.0","Sat Feb 20 16:28:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.761009944492716","-65.5","Sat Feb 20 16:28:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-73.5","Sat Feb 20 16:28:02 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-59.0","Sat Feb 20 16:28:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.638913376267617","-56.5","Sat Feb 20 16:28:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.786175531904639","-61.0","Sat Feb 20 16:28:02 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.117048960983623","-66.0","Sat Feb 20 16:28:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.896622148632405","-55.5","Sat Feb 20 16:28:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.41126232485479","-57.5","Sat Feb 20 16:28:02 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","3.055689729468197","-68.0","Sat Feb 20 16:28:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-64.0","Sat Feb 20 16:28:02 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.6935147898257479","-61.5","Sat Feb 20 16:28:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.792155981354743","-78.0","Sat Feb 20 16:28:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.638913376267617","-56.5","Sat Feb 20 16:28:02 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.7303303287350031","-61.5","Sat Feb 20 16:28:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.749359992995383","-61.0","Sat Feb 20 16:28:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.6014759425526093","-63.5","Sat Feb 20 16:28:02 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-58.5","Sat Feb 20 16:28:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-56.0","Sat Feb 20 16:28:02 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.104777114680538","-66.0","Sat Feb 20 16:28:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-58.0","Sat Feb 20 16:28:02 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.9084275738311756","-67.5","Sat Feb 20 16:28:02 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.945709533844745","-73.5","Sat Feb 20 16:28:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.7307967498393175","-78.0","Sat Feb 20 16:28:02 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.6444274046134073","-62.0","Sat Feb 20 16:28:03 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-59.0","Sat Feb 20 16:28:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.749359992995383","-61.5","Sat Feb 20 16:28:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-55.5","Sat Feb 20 16:28:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-56.5","Sat Feb 20 16:28:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.6689710972195777","-63.5","Sat Feb 20 16:28:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-57.5","Sat Feb 20 16:28:03 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.0372819600135696","-66.0","Sat Feb 20 16:28:03 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","3.117048960983623","-67.5","Sat Feb 20 16:28:03 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.982525072754001","-73.5","Sat Feb 20 16:28:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.669437518323892","-78.0","Sat Feb 20 16:28:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-56.0","Sat Feb 20 16:28:03 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.7426021750380885","-62.0","Sat Feb 20 16:28:03 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.031146036862027","-65.5","Sat Feb 20 16:28:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.780039608753096","-61.0","Sat Feb 20 16:28:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.6321555583103222","-64.5","Sat Feb 20 16:28:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.3867186322486196","-57.5","Sat Feb 20 16:28:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.76147636559703","-77.5","Sat Feb 20 16:28:03 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-69.5","Sat Feb 20 16:28:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.743068596142402","-55.0","Sat Feb 20 16:28:03 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-57.5","Sat Feb 20 16:28:03 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-57.5","Sat Feb 20 16:28:03 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.6139032625571326","-59.0","Sat Feb 20 16:28:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.718058482431918","-63.5","Sat Feb 20 16:28:03 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.2089323345553233","-58.5","Sat Feb 20 16:28:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.552388557340269","-57.5","Sat Feb 20 16:28:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.7860200582032","-60.0","Sat Feb 20 16:28:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.749204519293945","-55.0","Sat Feb 20 16:28:03 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.3318062712876126","-61.5","Sat Feb 20 16:28:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.3560390164909069","-64.0","Sat Feb 20 16:28:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","1.368310862793992","-74.0","Sat Feb 20 16:28:03 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","0.5031456984264903","-69.5","Sat Feb 20 16:28:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.73693267299086","-55.0","Sat Feb 20 16:28:03 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1598449493429825","-59.0","Sat Feb 20 16:28:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.325359400733194","-64.5","Sat Feb 20 16:28:03 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-57.5","Sat Feb 20 16:28:03 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.313398501832985","-60.0","Sat Feb 20 16:28:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.705786636128833","-64.0","Sat Feb 20 16:28:03 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.6200391857086753","-59.0","Sat Feb 20 16:28:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.4971652489763858","-57.5","Sat Feb 20 16:28:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.878058905476339","-59.5","Sat Feb 20 16:28:03 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","6.1850105367549055","-67.0","Sat Feb 20 16:28:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.5278448647340985","-57.5","Sat Feb 20 16:28:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.7119225592803755","-64.0","Sat Feb 20 16:28:03 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-57.5","Sat Feb 20 16:28:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.3560390164909069","-64.5","Sat Feb 20 16:28:03 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","3.0802334220743677","-60.0","Sat Feb 20 16:28:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.724660826687775","-55.0","Sat Feb 20 16:28:03 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1782527187976104","-58.5","Sat Feb 20 16:28:03 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.2888548092268146","-60.0","Sat Feb 20 16:28:03 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","2.5280003384355365","-66.5","Sat Feb 20 16:28:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.878058905476339","-60.0","Sat Feb 20 16:28:03 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.9817477042468103","-55.0","Sat Feb 20 16:28:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.50392306693368","-61.0","Sat Feb 20 16:28:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-60.0","Sat Feb 20 16:28:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-54.5","Sat Feb 20 16:28:03 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.816855147662351","-59.5","Sat Feb 20 16:28:03 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.423534171157875","-58.5","Sat Feb 20 16:28:03 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1903690913992575","-60.5","Sat Feb 20 16:28:03 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-58.0","Sat Feb 20 16:28:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.93343768754166","-66.5","Sat Feb 20 16:28:03 CST 2021"
"904.25","E200 001D 700E 0086 2100 3443","5.295301679781233","-67.0","Sat Feb 20 16:28:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-73.5","Sat Feb 20 16:28:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-54.0","Sat Feb 20 16:28:03 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-58.0","Sat Feb 20 16:28:03 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1719613219446299","-59.5","Sat Feb 20 16:28:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.8475347634200645","-67.0","Sat Feb 20 16:28:03 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-59.5","Sat Feb 20 16:28:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.559146375297564","-60.0","Sat Feb 20 16:28:03 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.9633399347921826","-55.0","Sat Feb 20 16:28:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-59.5","Sat Feb 20 16:28:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","6.234097921967246","-70.5","Sat Feb 20 16:28:03 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.4419419406125027","-59.0","Sat Feb 20 16:28:03 CST 2021"
"904.25","E200 001D 700E 0086 2100 3443","2.1598449493429825","-66.5","Sat Feb 20 16:28:03 CST 2021"
"904.25","E200 001D 700E 0069 2100 2A9E","6.154330920997192","-69.0","Sat Feb 20 16:28:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.767767762450011","-66.5","Sat Feb 20 16:28:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-54.0","Sat Feb 20 16:28:03 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-57.5","Sat Feb 20 16:28:03 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.3867186322486196","-59.0","Sat Feb 20 16:28:03 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1719613219446299","-59.5","Sat Feb 20 16:28:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-59.0","Sat Feb 20 16:28:03 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.798447378207723","-59.5","Sat Feb 20 16:28:03 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.9878836273983529","-55.0","Sat Feb 20 16:28:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.620505606812989","-61.5","Sat Feb 20 16:28:03 CST 2021"
"904.25","E200 001D 700E 0086 2100 3443","2.141437179888355","-66.5","Sat Feb 20 16:28:03 CST 2021"
"904.25","E200 001D 700E 0069 2100 2A9E","6.160466844148735","-69.0","Sat Feb 20 16:28:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.07976700097005335","-73.5","Sat Feb 20 16:28:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.5280003384355365","-57.5","Sat Feb 20 16:28:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.6323110320117604","-63.5","Sat Feb 20 16:28:03 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.497787143782138","-54.5","Sat Feb 20 16:28:03 CST 2021"
