"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E200 0000 0000 0000 0000 1A20","0.5092816215780329","-60.5","Sat Feb 20 16:24:57 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-62.5","Sat Feb 20 16:24:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-52.0","Sat Feb 20 16:24:57 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.4358060174609601","-63.0","Sat Feb 20 16:24:57 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-39.5","Sat Feb 20 16:24:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.7731263170943632","-66.0","Sat Feb 20 16:24:57 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.3560390164909069","-58.5","Sat Feb 20 16:24:57 CST 2021"
"902.75","E200 001D 700E 0069 2100 2A9E","0.4970097752749477","-69.5","Sat Feb 20 16:24:57 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.9082721001297376","-74.5","Sat Feb 20 16:24:57 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.3008157081270237","-58.0","Sat Feb 20 16:24:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-60.5","Sat Feb 20 16:24:57 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.841243366567084","-65.0","Sat Feb 20 16:24:57 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.8285050991596843","-63.5","Sat Feb 20 16:24:57 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-39.5","Sat Feb 20 16:24:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.82252464970958","-57.0","Sat Feb 20 16:24:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.742757648739526","-52.0","Sat Feb 20 16:24:57 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.12365130523948","-63.0","Sat Feb 20 16:24:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.760854470791278","-65.0","Sat Feb 20 16:24:57 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","3.0066023442558567","-67.5","Sat Feb 20 16:24:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","0.2945243112740431","-75.5","Sat Feb 20 16:24:57 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.111223985234957","-74.5","Sat Feb 20 16:24:57 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.239456476611598","-58.0","Sat Feb 20 16:24:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.662679700366597","-65.0","Sat Feb 20 16:24:57 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.736466251886546","-63.5","Sat Feb 20 16:24:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-57.5","Sat Feb 20 16:24:57 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-39.5","Sat Feb 20 16:24:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.816388726558037","-52.0","Sat Feb 20 16:24:57 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.105243535784852","-63.0","Sat Feb 20 16:24:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-60.5","Sat Feb 20 16:24:57 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","6.0991076126333095","-67.5","Sat Feb 20 16:24:57 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-75.0","Sat Feb 20 16:24:57 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.681864838328415","-52.0","Sat Feb 20 16:24:57 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.3746022596469727","-62.5","Sat Feb 20 16:24:57 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.706408530934585","-57.0","Sat Feb 20 16:24:57 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.8777479580734626","-62.5","Sat Feb 20 16:24:57 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.8102528034064944","-63.0","Sat Feb 20 16:24:57 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-39.5","Sat Feb 20 16:24:57 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.2027964114037806","-57.0","Sat Feb 20 16:24:57 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","6.105243535784852","-71.0","Sat Feb 20 16:24:57 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-67.0","Sat Feb 20 16:24:57 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","4.871922982324796","-76.5","Sat Feb 20 16:24:57 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.9391071895888885","-62.5","Sat Feb 20 16:24:57 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.2518837966161214","-56.5","Sat Feb 20 16:24:57 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.66959299202533","-52.5","Sat Feb 20 16:24:57 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-57.5","Sat Feb 20 16:24:57 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-39.5","Sat Feb 20 16:24:57 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.705942109830271","-64.0","Sat Feb 20 16:24:57 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.3930100291016","-62.0","Sat Feb 20 16:24:57 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","4.338097668140593","-65.5","Sat Feb 20 16:24:57 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.5830681730979816","-67.5","Sat Feb 20 16:24:57 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-52.5","Sat Feb 20 16:24:58 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-39.5","Sat Feb 20 16:24:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.380738182798515","-57.0","Sat Feb 20 16:24:58 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.067961575771282","-63.0","Sat Feb 20 16:24:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-57.5","Sat Feb 20 16:24:58 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.736621725587984","-64.0","Sat Feb 20 16:24:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.405281875404685","-63.0","Sat Feb 20 16:24:58 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","4.23378697456437","-67.5","Sat Feb 20 16:24:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.552388557340269","-67.0","Sat Feb 20 16:24:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","4.822835597112456","-74.5","Sat Feb 20 16:24:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.227340104009951","-57.0","Sat Feb 20 16:24:58 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.08636934522591","-63.0","Sat Feb 20 16:24:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.5157284921324514","-63.0","Sat Feb 20 16:24:58 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.779573187648782","-64.5","Sat Feb 20 16:24:58 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","4.325825821837508","-66.0","Sat Feb 20 16:24:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-57.5","Sat Feb 20 16:24:58 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.743224069843841","-52.5","Sat Feb 20 16:24:58 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-39.5","Sat Feb 20 16:24:58 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","6.19728238305799","-71.0","Sat Feb 20 16:24:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.261554102447749","-57.5","Sat Feb 20 16:24:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-59.5","Sat Feb 20 16:24:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-38.5","Sat Feb 20 16:24:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.748738098189631","-63.0","Sat Feb 20 16:24:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-57.5","Sat Feb 20 16:24:58 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8837284075235674","-67.5","Sat Feb 20 16:24:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-58.0","Sat Feb 20 16:24:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-54.5","Sat Feb 20 16:24:58 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.9085830475326135","-71.0","Sat Feb 20 16:24:58 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.663457068873787","-72.0","Sat Feb 20 16:24:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-57.5","Sat Feb 20 16:24:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-59.5","Sat Feb 20 16:24:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-54.5","Sat Feb 20 16:24:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-39.0","Sat Feb 20 16:24:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.6260196351587797","-57.5","Sat Feb 20 16:24:58 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.190990986205009","-68.0","Sat Feb 20 16:24:58 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","0.22089323345553233","-70.0","Sat Feb 20 16:24:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.006913291658733","-63.5","Sat Feb 20 16:24:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.662835174068035","-57.0","Sat Feb 20 16:24:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-59.0","Sat Feb 20 16:24:58 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-38.5","Sat Feb 20 16:24:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-54.5","Sat Feb 20 16:24:58 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.945087639038993","-66.5","Sat Feb 20 16:24:58 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.6263305825616556","-68.0","Sat Feb 20 16:24:58 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.313709449235861","-57.0","Sat Feb 20 16:24:58 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.8045833013592665","-74.5","Sat Feb 20 16:24:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.319689898685965","-76.0","Sat Feb 20 16:24:58 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-39.5","Sat Feb 20 16:24:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.7915340865489908","-64.5","Sat Feb 20 16:24:58 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.2027964114037806","-63.5","Sat Feb 20 16:24:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.350524988145116","-58.0","Sat Feb 20 16:24:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-56.5","Sat Feb 20 16:24:58 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.497320722677824","-62.5","Sat Feb 20 16:24:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.9880391010997909","-63.0","Sat Feb 20 16:24:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.325981295538946","-52.5","Sat Feb 20 16:24:58 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.9208548938356986","-66.5","Sat Feb 20 16:24:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.295146206079795","-76.0","Sat Feb 20 16:24:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.283029833478148","-52.0","Sat Feb 20 16:24:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.7671458676442586","-57.0","Sat Feb 20 16:24:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.88986433067511","-62.5","Sat Feb 20 16:24:58 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.2641556429192065","-62.5","Sat Feb 20 16:24:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-65.0","Sat Feb 20 16:24:58 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-39.5","Sat Feb 20 16:24:58 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","4.1417481272912315","-66.0","Sat Feb 20 16:24:58 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1966604882522383","-63.5","Sat Feb 20 16:24:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-57.5","Sat Feb 20 16:24:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.28287435977671","-76.0","Sat Feb 20 16:24:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.736466251886546","-56.5","Sat Feb 20 16:24:58 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.9699422790480394","-65.5","Sat Feb 20 16:24:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.350524988145116","-57.0","Sat Feb 20 16:24:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.6013204688511713","-64.5","Sat Feb 20 16:24:58 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-39.5","Sat Feb 20 16:24:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-52.0","Sat Feb 20 16:24:58 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.4605051837685683","-62.5","Sat Feb 20 16:24:58 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.184388641949153","-63.0","Sat Feb 20 16:24:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.8653206380689396","-62.5","Sat Feb 20 16:24:58 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.190835512503572","-75.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.8774370106705868","-64.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-39.0","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-57.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-52.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.3620194659410113","-58.0","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","6.17273869045182","-60.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.246214294568893","-64.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","0.11044661672776616","-67.0","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","5.6143696836614465","-74.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 001D 700E 0086 2100 3443","2.061670178918302","-68.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1228739367322893","-65.0","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-52.0","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-56.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-39.0","Sat Feb 20 16:24:58 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.387340527054372","-63.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.3313398501832985","-58.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","6.14819499784565","-60.0","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","0.20248546400090464","-66.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.289010282928253","-63.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.055378782065321","-65.0","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","2.282563412373834","-74.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-52.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.3865631585471816","-58.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.3930100291016","-57.0","Sat Feb 20 16:24:58 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-39.0","Sat Feb 20 16:24:58 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.9326603190344698","-64.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","6.14819499784565","-60.0","Sat Feb 20 16:24:58 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.497787143782138","-64.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-65.0","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-74.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","0.1227184630308513","-66.0","Sat Feb 20 16:24:58 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-64.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-39.0","Sat Feb 20 16:24:58 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.2945243112740431","-58.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.8528933180644165","-64.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-52.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","6.160466844148735","-59.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.380738182798515","-57.5","Sat Feb 20 16:24:58 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.043106935762236","-65.0","Sat Feb 20 16:24:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.221670601962723","-75.5","Sat Feb 20 16:24:58 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","6.19728238305799","-65.0","Sat Feb 20 16:24:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.779573187648782","-56.5","Sat Feb 20 16:24:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-40.0","Sat Feb 20 16:24:58 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.3747577333484107","-62.5","Sat Feb 20 16:24:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-52.5","Sat Feb 20 16:24:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.117515382087937","-57.5","Sat Feb 20 16:24:58 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.2520392703175593","-64.5","Sat Feb 20 16:24:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","3.0066023442558567","-63.0","Sat Feb 20 16:24:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.338253141842031","-75.5","Sat Feb 20 16:24:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.9819031779482483","-68.5","Sat Feb 20 16:24:58 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","6.277049384028044","-66.0","Sat Feb 20 16:24:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-40.0","Sat Feb 20 16:24:58 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.4177091954092087","-62.5","Sat Feb 20 16:24:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-52.5","Sat Feb 20 16:24:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-58.0","Sat Feb 20 16:24:58 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.2397674240144743","-65.5","Sat Feb 20 16:24:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.8777479580734626","-55.5","Sat Feb 20 16:24:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","6.166602767300278","-63.5","Sat Feb 20 16:24:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.105088062083414","-68.5","Sat Feb 20 16:24:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","4.963961829597935","-75.5","Sat Feb 20 16:24:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.9268353432858034","-63.5","Sat Feb 20 16:24:58 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.172272269347506","-65.0","Sat Feb 20 16:24:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.14819499784565","-57.5","Sat Feb 20 16:24:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-52.5","Sat Feb 20 16:24:58 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-40.0","Sat Feb 20 16:24:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.816388726558037","-57.0","Sat Feb 20 16:24:58 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.423845118560751","-62.5","Sat Feb 20 16:24:58 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.6935147898257479","-68.0","Sat Feb 20 16:24:58 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.3437671701878218","-63.5","Sat Feb 20 16:24:58 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","0.11658253987930872","-69.0","Sat Feb 20 16:24:58 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","4.76147636559703","-74.5","Sat Feb 20 16:24:58 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","5.780039608753096","-67.5","Sat Feb 20 16:24:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.5460971604872883","-66.0","Sat Feb 20 16:24:58 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-64.0","Sat Feb 20 16:24:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-51.5","Sat Feb 20 16:24:58 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-39.5","Sat Feb 20 16:24:58 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.8958447801252144","-58.0","Sat Feb 20 16:24:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-60.5","Sat Feb 20 16:24:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.742757648739526","-57.0","Sat Feb 20 16:24:58 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.3989904785517047","-63.5","Sat Feb 20 16:24:58 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","0.1227184630308513","-69.5","Sat Feb 20 16:24:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-74.0","Sat Feb 20 16:24:58 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.7119225592803755","-74.5","Sat Feb 20 16:24:58 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.944932165337555","-58.5","Sat Feb 20 16:24:59 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-39.0","Sat Feb 20 16:24:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-60.0","Sat Feb 20 16:24:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.816388726558037","-56.5","Sat Feb 20 16:24:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-52.0","Sat Feb 20 16:24:59 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.5706408530934585","-66.0","Sat Feb 20 16:24:59 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.4051264017032472","-64.0","Sat Feb 20 16:24:59 CST 2021"
