"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.75","E280 1160 6000 0207 A652 5964","5.246214294568893","-60.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-56.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.779573187648782","-58.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.779573187648782","-53.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.246214294568893","-60.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-47.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.6386024288647407","-56.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-58.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-53.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.767612288748572","-57.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.086680292628786","-63.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.2699806186678728","-67.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.878058905476339","-57.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.056000676871073","-63.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.246214294568893","-60.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.859340188618835","-58.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-47.0","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.761165418194154","-53.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.595961914206819","-67.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-56.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","3.650874275167826","-64.5","Sat Feb 20 20:18:49 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.6815538909255388","-56.5","Sat Feb 20 20:18:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.9394181369917645","-63.5","Sat Feb 20 20:18:50 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-47.0","Sat Feb 20 20:18:50 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","3.822680123411018","-65.0","Sat Feb 20 20:18:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.718213956133356","-53.5","Sat Feb 20 20:18:50 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.902758071783947","-67.5","Sat Feb 20 20:18:50 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-60.5","Sat Feb 20 20:18:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.890330751779424","-57.5","Sat Feb 20 20:18:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.779573187648782","-58.0","Sat Feb 20 20:18:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-58.0","Sat Feb 20 20:18:50 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.258486140871978","-60.5","Sat Feb 20 20:18:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.92714629068868","-57.5","Sat Feb 20 20:18:50 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-47.0","Sat Feb 20 20:18:50 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","3.8288160465625602","-63.5","Sat Feb 20 20:18:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-53.0","Sat Feb 20 20:18:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.9394181369917645","-62.5","Sat Feb 20 20:18:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.6447383520162835","-56.0","Sat Feb 20 20:18:50 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","3.7551849687440497","-64.5","Sat Feb 20 20:18:50 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.4663301595172349","-67.5","Sat Feb 20 20:18:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.773437264497239","-53.5","Sat Feb 20 20:18:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.73693267299086","-57.5","Sat Feb 20 20:18:50 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-61.0","Sat Feb 20 20:18:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.804116880254952","-58.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9081166264282996","-56.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-50.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.160466844148735","-64.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.828971520263998","-61.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.8045833013592665","-60.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-49.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-53.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-61.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.988660995905543","-65.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9081166264282996","-56.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.9823695990525625","-61.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.5585244804918115","-60.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-58.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.60776733940559","-53.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-49.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.816855147662351","-60.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.945554060143307","-60.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.693670263527186","-58.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.8406214717613314","-56.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-61.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6566992509164924","-61.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.031612457966341","-65.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-49.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-59.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.841243366567084","-60.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-53.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.019340611663256","-61.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.509437095279471","-61.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.803805932852076","-56.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.60776733940559","-58.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.1850105367549055","-65.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.632777453116074","-66.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-53.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.8160777791551611","-56.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-49.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.564660403643354","-60.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.8351074434155406","-60.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.105243535784852","-62.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-53.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.007068765360171","-61.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.14819499784565","-65.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-56.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.878058905476339","-61.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-49.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.5155730184310134","-60.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.798447378207723","-59.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7915340865489908","-57.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.847379289718626","-61.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-49.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-53.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-61.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-53.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.6994952392758523","-56.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.9394181369917645","-60.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.706408530934585","-61.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-49.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.019340611663256","-61.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-50.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.4051264017032472","-60.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.742757648739526","-58.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.853515212870168","-60.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7976700097005334","-56.0","Sat Feb 20 20:18:50 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.964117303299373","-61.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.859806609723149","-64.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.552544031041707","-53.5","Sat Feb 20 20:18:50 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.902758071783947","-59.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-47.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.258641614573416","-63.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.847223816017188","-58.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2699806186678728","-61.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.056156150572511","-58.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.810408277107933","-53.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.9394181369917645","-64.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","2.098485717827557","-67.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-47.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.767612288748572","-63.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.767456815047135","-53.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-58.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.086835766330224","-58.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.22182607566416","-63.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-57.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.20248546400090464","-61.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.246214294568893","-57.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-53.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-61.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.117515382087937","-63.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.037748381117884","-58.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-47.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-58.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.675573441475434","-64.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.7860200582032","-62.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.749049045592507","-53.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.77972866135022","-58.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.270913460876501","-64.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.28838838812250056","-60.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.209398755659637","-56.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-47.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.4848934026733007","-66.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.835262917116979","-58.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","2.650718801466388","-67.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","2.1046216409791","-65.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.681709364626977","-64.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-47.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-58.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.301437602932776","-57.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.013204688511713","-58.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-53.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.25157284921324513","-61.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.7671458676442586","-67.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.1420590746941075","-64.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.773748211900116","-63.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-47.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.749049045592507","-53.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.970253226450915","-58.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-56.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-58.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.12365130523948","-64.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","2.2334760271614935","-67.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2699806186678728","-60.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.7732817907958012","-66.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.8410878928656453","-58.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-47.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2086213871524472","-61.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.007068765360171","-57.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-57.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-53.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","2.405281875404685","-67.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.074563920027139","-64.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.7860200582032","-64.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.8835729338221293","-67.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.8960002538266525","-66.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.767456815047135","-58.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2454369260617026","-61.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-56.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-47.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","2.2089323345553233","-66.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.1850105367549055","-64.0","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.80427235395639","-53.5","Sat Feb 20 20:18:50 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.013204688511713","-58.0","Sat Feb 20 20:18:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-54.0","Sat Feb 20 20:18:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.043262409463674","-56.5","Sat Feb 20 20:18:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-46.0","Sat Feb 20 20:18:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-59.0","Sat Feb 20 20:18:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.1905245651006955","-63.0","Sat Feb 20 20:18:50 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2641556429192065","-62.5","Sat Feb 20 20:18:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.14726215563702155","-54.5","Sat Feb 20 20:18:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.2270291566070749","-55.0","Sat Feb 20 20:18:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-59.0","Sat Feb 20 20:18:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.227340104009951","-64.5","Sat Feb 20 20:18:50 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.6875343403756435","-67.5","Sat Feb 20 20:18:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-56.5","Sat Feb 20 20:18:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-53.5","Sat Feb 20 20:18:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-46.0","Sat Feb 20 20:18:50 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3746022596469727","-62.0","Sat Feb 20 20:18:50 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.9819031779482483","-64.5","Sat Feb 20 20:18:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.2089323345553233","-63.0","Sat Feb 20 20:18:50 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-62.5","Sat Feb 20 20:18:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.1902136176978195","-55.0","Sat Feb 20 20:18:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-54.0","Sat Feb 20 20:18:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.086213871524472","-57.0","Sat Feb 20 20:18:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-46.0","Sat Feb 20 20:18:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-59.0","Sat Feb 20 20:18:50 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.773437264497239","-66.5","Sat Feb 20 20:18:50 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","2.270291566070749","-64.5","Sat Feb 20 20:18:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-54.0","Sat Feb 20 20:18:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.1718058482431918","-55.0","Sat Feb 20 20:18:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-59.0","Sat Feb 20 20:18:50 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.5034566458293663","-68.0","Sat Feb 20 20:18:50 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","2.110757564130642","-64.5","Sat Feb 20 20:18:50 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2580197197676637","-62.5","Sat Feb 20 20:18:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-46.5","Sat Feb 20 20:18:50 CST 2021"
