"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.25","E200 0000 0000 0000 0000 1A10","6.26784549930073","-57.0","Thu Feb 25 10:45:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.5462526341887264","-73.5","Thu Feb 25 10:45:25 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.620505606812989","-74.5","Thu Feb 25 10:45:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-56.5","Thu Feb 25 10:45:25 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-47.5","Thu Feb 25 10:45:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-61.5","Thu Feb 25 10:45:25 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.4542137869155878","-61.5","Thu Feb 25 10:45:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.129320807286708","-65.0","Thu Feb 25 10:45:25 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.43029198911517","-64.0","Thu Feb 25 10:45:25 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.049864753719531","-74.0","Thu Feb 25 10:45:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.8223691760081417","-74.0","Thu Feb 25 10:45:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.147728576741336","-56.5","Thu Feb 25 10:45:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.1968159619536762","-65.0","Thu Feb 25 10:45:25 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.4603497100671303","-62.0","Thu Feb 25 10:45:25 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.577554144752192","-65.5","Thu Feb 25 10:45:25 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-47.5","Thu Feb 25 10:45:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-61.5","Thu Feb 25 10:45:25 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.031456984264903","-74.5","Thu Feb 25 10:45:25 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.601942363656923","-74.0","Thu Feb 25 10:45:25 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-47.5","Thu Feb 25 10:45:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.178563666200486","-56.0","Thu Feb 25 10:45:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.442408361716817","-61.0","Thu Feb 25 10:45:25 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.6999616603801666","-61.5","Thu Feb 25 10:45:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.706253057233147","-65.0","Thu Feb 25 10:45:25 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","0.9878836273983529","-66.0","Thu Feb 25 10:45:25 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2638446955163303","-74.0","Thu Feb 25 10:45:25 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.5276893910326605","-72.0","Thu Feb 25 10:45:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.105243535784852","-73.5","Thu Feb 25 10:45:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.338097668140593","-61.0","Thu Feb 25 10:45:25 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-47.5","Thu Feb 25 10:45:25 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.6201946594101133","-62.0","Thu Feb 25 10:45:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.816699673960914","-66.0","Thu Feb 25 10:45:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.147884050442774","-56.5","Thu Feb 25 10:45:25 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.2026409377023426","-66.0","Thu Feb 25 10:45:25 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.4724660826687775","-72.0","Thu Feb 25 10:45:25 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2638446955163303","-74.5","Thu Feb 25 10:45:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.454680208019902","-61.5","Thu Feb 25 10:45:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.166291819897402","-56.5","Thu Feb 25 10:45:25 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.5158839658338894","-61.5","Thu Feb 25 10:45:25 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-47.5","Thu Feb 25 10:45:25 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.4542137869155878","-67.0","Thu Feb 25 10:45:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.73693267299086","-65.5","Thu Feb 25 10:45:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-74.0","Thu Feb 25 10:45:25 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.36815538909255385","-72.0","Thu Feb 25 10:45:25 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.28838838812250056","-74.0","Thu Feb 25 10:45:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.577398671050753","-61.0","Thu Feb 25 10:45:25 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.282407938672396","-66.0","Thu Feb 25 10:45:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.190835512503572","-56.5","Thu Feb 25 10:45:25 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.5465635815916023","-61.5","Thu Feb 25 10:45:25 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-47.5","Thu Feb 25 10:45:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.7860200582032","-65.0","Thu Feb 25 10:45:25 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.019340611663256","-74.0","Thu Feb 25 10:45:25 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.44178646691106466","-72.0","Thu Feb 25 10:45:25 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","5.313709449235861","-74.0","Thu Feb 25 10:45:25 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-46.0","Thu Feb 25 10:45:25 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.12885438618239387","-64.0","Thu Feb 25 10:45:25 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6140587362585705","-60.5","Thu Feb 25 10:45:25 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.423845118560751","-56.0","Thu Feb 25 10:45:25 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.859029241215959","-59.5","Thu Feb 25 10:45:25 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.086680292628786","-72.5","Thu Feb 25 10:45:25 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","1.8714565612204823","-73.0","Thu Feb 25 10:45:25 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","5.019185137961818","-74.0","Thu Feb 25 10:45:25 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-46.0","Thu Feb 25 10:45:25 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-59.5","Thu Feb 25 10:45:25 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-56.0","Thu Feb 25 10:45:25 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.28225246497095796","-63.5","Thu Feb 25 10:45:25 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-61.5","Thu Feb 25 10:45:25 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","6.258641614573416","-66.0","Thu Feb 25 10:45:25 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","4.871922982324796","-72.5","Thu Feb 25 10:45:25 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.3129320807286708","-64.0","Thu Feb 25 10:45:25 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-61.0","Thu Feb 25 10:45:25 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-59.5","Thu Feb 25 10:45:25 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-56.0","Thu Feb 25 10:45:25 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-46.0","Thu Feb 25 10:45:25 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","5.086680292628786","-74.5","Thu Feb 25 10:45:25 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-61.0","Thu Feb 25 10:45:25 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-46.5","Thu Feb 25 10:45:25 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.872078456026235","-63.5","Thu Feb 25 10:45:25 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.3190680038802134","-60.0","Thu Feb 25 10:45:25 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-56.0","Thu Feb 25 10:45:25 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","1.3130875544301088","-72.5","Thu Feb 25 10:45:25 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.4480778637640452","-73.0","Thu Feb 25 10:45:25 CST 2021"
"903.75","E280 1160 6000 0209 5014 8021","1.1658253987930873","-74.5","Thu Feb 25 10:45:25 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-56.5","Thu Feb 25 10:45:25 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-46.5","Thu Feb 25 10:45:25 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","6.111379458936394","-63.0","Thu Feb 25 10:45:25 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.16566992509164924","-60.5","Thu Feb 25 10:45:25 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-61.0","Thu Feb 25 10:45:25 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","2.509592568980909","-65.5","Thu Feb 25 10:45:25 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.5278448647340985","-73.0","Thu Feb 25 10:45:25 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","1.1290098598838318","-72.5","Thu Feb 25 10:45:25 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-61.0","Thu Feb 25 10:45:26 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.2699806186678728","-59.5","Thu Feb 25 10:45:26 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.8475347634200645","-63.5","Thu Feb 25 10:45:26 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-56.5","Thu Feb 25 10:45:26 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-46.5","Thu Feb 25 10:45:26 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.5401167110371838","-73.0","Thu Feb 25 10:45:26 CST 2021"
"903.75","E280 1160 6000 0209 5014 8021","1.2701360923693108","-75.0","Thu Feb 25 10:45:26 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-47.0","Thu Feb 25 10:45:26 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-59.5","Thu Feb 25 10:45:26 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.0250101137104846","-64.0","Thu Feb 25 10:45:26 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-55.0","Thu Feb 25 10:45:26 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.184388641949153","-63.0","Thu Feb 25 10:45:26 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.1535535524900022","-74.5","Thu Feb 25 10:45:26 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.9387962421860124","-71.5","Thu Feb 25 10:45:26 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","5.074408446325701","-73.0","Thu Feb 25 10:45:26 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.086058397823034","-60.0","Thu Feb 25 10:45:26 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.0372819600135696","-64.5","Thu Feb 25 10:45:26 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-47.0","Thu Feb 25 10:45:26 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-55.0","Thu Feb 25 10:45:26 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.2518837966161214","-63.0","Thu Feb 25 10:45:26 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.528311285838413","-74.5","Thu Feb 25 10:45:26 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.706408530934585","-64.5","Thu Feb 25 10:45:26 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.8651651643675016","-72.0","Thu Feb 25 10:45:26 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-60.0","Thu Feb 25 10:45:26 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-55.0","Thu Feb 25 10:45:26 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-47.0","Thu Feb 25 10:45:26 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.9206994201342606","-64.0","Thu Feb 25 10:45:26 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.350524988145116","-63.5","Thu Feb 25 10:45:26 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","5.160311370447297","-73.5","Thu Feb 25 10:45:26 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.749359992995383","-64.5","Thu Feb 25 10:45:26 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-60.0","Thu Feb 25 10:45:26 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.2948352586769194","-63.0","Thu Feb 25 10:45:26 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-55.0","Thu Feb 25 10:45:26 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.9513790358919736","-64.5","Thu Feb 25 10:45:26 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-47.0","Thu Feb 25 10:45:26 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","5.092816215780329","-73.5","Thu Feb 25 10:45:26 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.8835729338221293","-72.0","Thu Feb 25 10:45:26 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.5833791205008576","-63.0","Thu Feb 25 10:45:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.3503695144436785","-62.0","Thu Feb 25 10:45:26 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-47.5","Thu Feb 25 10:45:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-55.0","Thu Feb 25 10:45:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-60.0","Thu Feb 25 10:45:26 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.6013204688511713","-65.0","Thu Feb 25 10:45:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.1537090261914402","-72.0","Thu Feb 25 10:45:26 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","6.025476534814799","-73.5","Thu Feb 25 10:45:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-62.0","Thu Feb 25 10:45:26 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.32567034813607","-63.0","Thu Feb 25 10:45:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-60.0","Thu Feb 25 10:45:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-55.0","Thu Feb 25 10:45:26 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-47.5","Thu Feb 25 10:45:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.073942025221387","-72.0","Thu Feb 25 10:45:26 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-47.5","Thu Feb 25 10:45:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-60.0","Thu Feb 25 10:45:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.662835174068035","-55.0","Thu Feb 25 10:45:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.368777283898306","-61.5","Thu Feb 25 10:45:26 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.552699504743145","-62.5","Thu Feb 25 10:45:26 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","4.755340442445488","-69.0","Thu Feb 25 10:45:26 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","6.105243535784852","-73.5","Thu Feb 25 10:45:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-59.5","Thu Feb 25 10:45:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.01902966426038","-62.5","Thu Feb 25 10:45:26 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.399301425954581","-63.5","Thu Feb 25 10:45:26 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-47.0","Thu Feb 25 10:45:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-55.0","Thu Feb 25 10:45:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","4.95168998329485","-72.0","Thu Feb 25 10:45:26 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.675728915176872","-73.0","Thu Feb 25 10:45:26 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.3072625786814425","-63.0","Thu Feb 25 10:45:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-55.5","Thu Feb 25 10:45:26 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-47.5","Thu Feb 25 10:45:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-60.0","Thu Feb 25 10:45:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.890175278077986","-62.5","Thu Feb 25 10:45:26 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.737088146692298","-73.0","Thu Feb 25 10:45:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.135767677841127","-72.0","Thu Feb 25 10:45:26 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.2638446955163303","-65.0","Thu Feb 25 10:45:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-55.5","Thu Feb 25 10:45:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.9515345095934116","-63.5","Thu Feb 25 10:45:26 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-47.5","Thu Feb 25 10:45:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-60.0","Thu Feb 25 10:45:26 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.32567034813607","-63.0","Thu Feb 25 10:45:26 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.546874528994478","-72.5","Thu Feb 25 10:45:26 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.755495916146925","-73.0","Thu Feb 25 10:45:26 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.7731263170943632","-63.5","Thu Feb 25 10:45:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-47.0","Thu Feb 25 10:45:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-60.5","Thu Feb 25 10:45:26 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.141281706186917","-63.0","Thu Feb 25 10:45:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.209554229361076","-55.5","Thu Feb 25 10:45:26 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","1.055378782065321","-72.5","Thu Feb 25 10:45:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.0","-73.0","Thu Feb 25 10:45:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-66.5","Thu Feb 25 10:45:26 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.030835089459151","-62.5","Thu Feb 25 10:45:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-47.0","Thu Feb 25 10:45:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-60.5","Thu Feb 25 10:45:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-55.5","Thu Feb 25 10:45:26 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.7547185476397354","-63.5","Thu Feb 25 10:45:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-73.5","Thu Feb 25 10:45:26 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","1.1903690913992575","-73.0","Thu Feb 25 10:45:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-47.0","Thu Feb 25 10:45:26 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.8651651643675016","-63.0","Thu Feb 25 10:45:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.0","-60.0","Thu Feb 25 10:45:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.12365130523948","-55.5","Thu Feb 25 10:45:26 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.6565437772150544","-63.0","Thu Feb 25 10:45:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.234097921967246","-73.0","Thu Feb 25 10:45:26 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","0.8958447801252144","-73.0","Thu Feb 25 10:45:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.533980787885641","-66.5","Thu Feb 25 10:45:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-61.0","Thu Feb 25 10:45:26 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.7853981633974483","-63.0","Thu Feb 25 10:45:26 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.030835089459151","-63.0","Thu Feb 25 10:45:26 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.14819499784565","-55.5","Thu Feb 25 10:45:26 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-47.0","Thu Feb 25 10:45:26 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","1.0676506283684062","-73.0","Thu Feb 25 10:45:26 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.0991076126333095","-73.0","Thu Feb 25 10:45:26 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.786175531904639","-65.0","Thu Feb 25 10:45:26 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-48.0","Thu Feb 25 10:45:26 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","1.902136176978195","-61.0","Thu Feb 25 10:45:26 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.368621810196868","-56.5","Thu Feb 25 10:45:26 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.2581751934691017","-64.5","Thu Feb 25 10:45:26 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-61.0","Thu Feb 25 10:45:26 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-74.5","Thu Feb 25 10:45:26 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.307573526084319","-74.5","Thu Feb 25 10:45:26 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.049864753719531","-74.0","Thu Feb 25 10:45:26 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","1.8285050991596843","-61.0","Thu Feb 25 10:45:27 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-48.0","Thu Feb 25 10:45:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-61.0","Thu Feb 25 10:45:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-56.5","Thu Feb 25 10:45:27 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.5772431973493153","-64.5","Thu Feb 25 10:45:27 CST 2021"
