"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-55.0","Thu Feb 25 09:58:17 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.878214379177777","-68.5","Thu Feb 25 09:58:17 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.5711072741977725","-60.5","Thu Feb 25 09:58:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-48.5","Thu Feb 25 09:58:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.595806440505381","-59.5","Thu Feb 25 09:58:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-60.5","Thu Feb 25 09:58:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-71.5","Thu Feb 25 09:58:17 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.6324665057131984","-60.5","Thu Feb 25 09:58:17 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.5956509668039427","-63.0","Thu Feb 25 09:58:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-60.5","Thu Feb 25 09:58:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-55.0","Thu Feb 25 09:58:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-59.5","Thu Feb 25 09:58:17 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.755495916146925","-68.0","Thu Feb 25 09:58:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-48.5","Thu Feb 25 09:58:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.853670686571607","-74.0","Thu Feb 25 09:58:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.061981126321178","-59.5","Thu Feb 25 09:58:17 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-68.5","Thu Feb 25 09:58:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-55.0","Thu Feb 25 09:58:17 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.5284667595398505","-67.5","Thu Feb 25 09:58:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-60.5","Thu Feb 25 09:58:17 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-49.0","Thu Feb 25 09:58:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-71.0","Thu Feb 25 09:58:17 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.1968159619536762","-61.0","Thu Feb 25 09:58:17 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.485204350076177","-64.0","Thu Feb 25 09:58:17 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-48.5","Thu Feb 25 09:58:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-55.0","Thu Feb 25 09:58:17 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.2949907323783574","-60.5","Thu Feb 25 09:58:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-60.0","Thu Feb 25 09:58:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-59.5","Thu Feb 25 09:58:17 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.460971604872882","-67.5","Thu Feb 25 09:58:17 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-72.5","Thu Feb 25 09:58:17 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.2454369260617026","-64.0","Thu Feb 25 09:58:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-74.0","Thu Feb 25 09:58:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-61.0","Thu Feb 25 09:58:17 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-48.5","Thu Feb 25 09:58:17 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.2397674240144743","-60.5","Thu Feb 25 09:58:17 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.565282298449106","-68.5","Thu Feb 25 09:58:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.061981126321178","-59.5","Thu Feb 25 09:58:17 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.9941750242513334","-70.0","Thu Feb 25 09:58:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-55.0","Thu Feb 25 09:58:17 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-48.5","Thu Feb 25 09:58:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.04357335686655","-59.0","Thu Feb 25 09:58:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-55.0","Thu Feb 25 09:58:17 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-60.0","Thu Feb 25 09:58:17 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.2704470397721868","-61.0","Thu Feb 25 09:58:17 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-72.5","Thu Feb 25 09:58:17 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.602097837358362","-68.5","Thu Feb 25 09:58:17 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","0.1043106935762236","-76.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.712544454086128","-55.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.000155473701438","-61.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-49.0","Thu Feb 25 09:58:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-60.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-62.0","Thu Feb 25 09:58:17 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.890175278077986","-67.0","Thu Feb 25 09:58:17 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.050020227420969","-69.0","Thu Feb 25 09:58:17 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.71238898038469","-69.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.8659425328746915","-70.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.927301764390117","-60.0","Thu Feb 25 09:58:17 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-49.0","Thu Feb 25 09:58:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-61.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.6941366846315","-55.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.736777199289422","-68.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.7120780329818137","-68.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.9756117810952678","-61.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-74.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.853670686571607","-60.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.521864415283994","-68.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.66959299202533","-55.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-49.0","Thu Feb 25 09:58:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-62.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.9760782021995817","-69.0","Thu Feb 25 09:58:17 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.9572040116406401","-61.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.466952054322987","-70.0","Thu Feb 25 09:58:17 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-69.0","Thu Feb 25 09:58:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.06135923151542565","-74.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.013204688511713","-69.0","Thu Feb 25 09:58:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.6200391857086753","-69.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.902758071783947","-60.0","Thu Feb 25 09:58:17 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-49.0","Thu Feb 25 09:58:17 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.491495746929157","-68.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.8840393549264434","-69.0","Thu Feb 25 09:58:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.700272607783043","-55.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.5892040962495242","-62.0","Thu Feb 25 09:58:17 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.0246991663076084","-61.5","Thu Feb 25 09:58:17 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.1349903093339364","-74.5","Thu Feb 25 09:58:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.129476280988146","-64.0","Thu Feb 25 09:58:17 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.822991070813893","-66.0","Thu Feb 25 09:58:17 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.00077736850719","-71.0","Thu Feb 25 09:58:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.000466421104314","-63.5","Thu Feb 25 09:58:17 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-48.5","Thu Feb 25 09:58:17 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.110757564130642","-60.0","Thu Feb 25 09:58:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-58.0","Thu Feb 25 09:58:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.283029833478148","-76.5","Thu Feb 25 09:58:17 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.970097752749477","-73.5","Thu Feb 25 09:58:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","6.215690152512618","-69.0","Thu Feb 25 09:58:17 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-48.5","Thu Feb 25 09:58:17 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.786175531904639","-66.0","Thu Feb 25 09:58:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-63.5","Thu Feb 25 09:58:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-58.5","Thu Feb 25 09:58:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","0.9510680884890975","-66.0","Thu Feb 25 09:58:17 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.908738521234052","-73.5","Thu Feb 25 09:58:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.025165587411922","-64.5","Thu Feb 25 09:58:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-58.0","Thu Feb 25 09:58:17 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-48.5","Thu Feb 25 09:58:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.988194574801229","-63.0","Thu Feb 25 09:58:17 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.822991070813893","-65.5","Thu Feb 25 09:58:17 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-69.0","Thu Feb 25 09:58:17 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.8045833013592665","-66.0","Thu Feb 25 09:58:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.270602513473625","-65.0","Thu Feb 25 09:58:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-63.5","Thu Feb 25 09:58:18 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-48.5","Thu Feb 25 09:58:18 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","1.8775924843720249","-60.0","Thu Feb 25 09:58:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.730485802436441","-58.5","Thu Feb 25 09:58:18 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","6.056156150572511","-71.0","Thu Feb 25 09:58:18 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.97623367590102","-73.5","Thu Feb 25 09:58:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.2339424482658075","-76.5","Thu Feb 25 09:58:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","2.8409324191642074","-69.0","Thu Feb 25 09:58:18 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.4051264017032472","-61.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.3502140407422405","-70.0","Thu Feb 25 09:58:18 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.301437602932776","-70.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.71238898038469","-68.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-55.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-61.0","Thu Feb 25 09:58:18 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-48.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.14726215563702155","-68.0","Thu Feb 25 09:58:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.5890486225480862","-74.0","Thu Feb 25 09:58:18 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.06811704947272","-70.0","Thu Feb 25 09:58:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-61.0","Thu Feb 25 09:58:18 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.5585244804918115","-62.0","Thu Feb 25 09:58:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.14819499784565","-55.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.7119225592803755","-62.0","Thu Feb 25 09:58:18 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-48.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.227340104009951","-61.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.031146036862027","-69.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.8039614065535141","-62.0","Thu Feb 25 09:58:18 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.5522330836388308","-70.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.129631754689584","-73.0","Thu Feb 25 09:58:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-74.0","Thu Feb 25 09:58:18 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.387185053352934","-68.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.1784081924990484","-69.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-48.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.44178646691106466","-69.0","Thu Feb 25 09:58:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.1475731030398975","-61.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.4787574795217582","-61.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.17273869045182","-56.0","Thu Feb 25 09:58:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-60.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.890330751779424","-70.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.5951845456996288","-74.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.6996507129772904","-61.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.1354567304382504","-69.0","Thu Feb 25 09:58:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.12365130523948","-55.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.12916533358527","-61.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-48.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-60.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.5522330836388308","-74.5","Thu Feb 25 09:58:18 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","1.368310862793992","-70.0","Thu Feb 25 09:58:18 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-69.5","Thu Feb 25 09:58:18 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.485515297479052","-74.5","Thu Feb 25 09:58:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.693670263527186","-60.0","Thu Feb 25 09:58:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-60.5","Thu Feb 25 09:58:18 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.1046216409791","-60.5","Thu Feb 25 09:58:18 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-48.5","Thu Feb 25 09:58:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-55.0","Thu Feb 25 09:58:18 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.3071071049800045","-63.0","Thu Feb 25 09:58:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","4.485359823777615","-74.0","Thu Feb 25 09:58:18 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.700117134081604","-69.0","Thu Feb 25 09:58:18 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.786175531904639","-74.0","Thu Feb 25 09:58:18 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-48.5","Thu Feb 25 09:58:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-55.0","Thu Feb 25 09:58:18 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.571262747899211","-66.5","Thu Feb 25 09:58:18 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.1353012567368124","-60.5","Thu Feb 25 09:58:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-60.5","Thu Feb 25 09:58:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-61.0","Thu Feb 25 09:58:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","4.571262747899211","-74.0","Thu Feb 25 09:58:18 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.45483568172134","-63.0","Thu Feb 25 09:58:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-55.0","Thu Feb 25 09:58:18 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.0923497946760143","-61.0","Thu Feb 25 09:58:18 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-48.5","Thu Feb 25 09:58:18 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","1.2946797849754812","-74.0","Thu Feb 25 09:58:18 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-69.0","Thu Feb 25 09:58:18 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","4.902602598082509","-63.5","Thu Feb 25 09:58:18 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.062136600022616","-65.5","Thu Feb 25 09:58:18 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","0.4387185053352934","-67.5","Thu Feb 25 09:58:18 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.380582709097077","-67.0","Thu Feb 25 09:58:18 CST 2021"
"923.25","E200 0017 3815 0106 1290 95FC","4.424000592262189","-74.0","Thu Feb 25 09:58:18 CST 2021"
"923.25","E280 1160 6000 0209 5015 02A1","4.184699589352029","-75.5","Thu Feb 25 09:58:18 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-48.5","Thu Feb 25 09:58:18 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","6.258641614573416","-63.0","Thu Feb 25 09:58:18 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-62.0","Thu Feb 25 09:58:18 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-58.0","Thu Feb 25 09:58:18 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.393165502803038","-66.0","Thu Feb 25 09:58:18 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.9757672547967058","-64.5","Thu Feb 25 09:58:18 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-69.5","Thu Feb 25 09:58:18 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.3436116964863836","-76.0","Thu Feb 25 09:58:18 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.6692820446224537","-67.0","Thu Feb 25 09:58:18 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-48.5","Thu Feb 25 09:58:18 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-62.5","Thu Feb 25 09:58:18 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-58.0","Thu Feb 25 09:58:18 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-65.0","Thu Feb 25 09:58:18 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","6.227961998815704","-63.0","Thu Feb 25 09:58:18 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-69.5","Thu Feb 25 09:58:18 CST 2021"
"923.25","E280 1160 6000 0209 5015 02A1","1.0615147052168636","-75.5","Thu Feb 25 09:58:18 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.48473792897186263","-75.5","Thu Feb 25 09:58:18 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-48.5","Thu Feb 25 09:58:18 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","6.056156150572511","-62.5","Thu Feb 25 09:58:18 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-58.5","Thu Feb 25 09:58:18 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-62.5","Thu Feb 25 09:58:18 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.7855536370988863","-64.5","Thu Feb 25 09:58:18 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.5772431973493153","-67.0","Thu Feb 25 09:58:18 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-69.5","Thu Feb 25 09:58:18 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.576932249946439","-68.5","Thu Feb 25 09:58:18 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.878214379177777","-73.0","Thu Feb 25 09:58:18 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.4111068511533518","-67.0","Thu Feb 25 09:58:18 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","4.8351074434155406","-60.0","Thu Feb 25 09:58:18 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-48.5","Thu Feb 25 09:58:18 CST 2021"
