"CHANNEL","EPC","PHASE","RSSI","TIME"
"927.25","E200 0017 3815 0106 1290 95FC","0.9633399347921826","-73.5","Thu Feb 25 10:05:46 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","2.325514874434632","-71.5","Thu Feb 25 10:05:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.5617479157690206","-67.5","Thu Feb 25 10:05:46 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","4.8259035586882275","-68.5","Thu Feb 25 10:05:46 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.64182586414195","-63.5","Thu Feb 25 10:05:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.819767635536684","-66.5","Thu Feb 25 10:05:46 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","5.022253099537589","-72.0","Thu Feb 25 10:05:46 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","3.773592738198677","-71.0","Thu Feb 25 10:05:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","3.8533597391687304","-75.0","Thu Feb 25 10:05:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-48.5","Thu Feb 25 10:05:46 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.4848934026733007","-67.0","Thu Feb 25 10:05:46 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.595806440505381","-62.5","Thu Feb 25 10:05:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.509903516383785","-61.0","Thu Feb 25 10:05:46 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.8099418560036186","-70.0","Thu Feb 25 10:05:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","3.141592653589793","-70.5","Thu Feb 25 10:05:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.76147636559703","-65.5","Thu Feb 25 10:05:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.7179030087304801","-75.0","Thu Feb 25 10:05:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.651185222570702","-69.5","Thu Feb 25 10:05:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-67.5","Thu Feb 25 10:05:46 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.7792622402459057","-70.0","Thu Feb 25 10:05:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.553010452146021","-68.5","Thu Feb 25 10:05:47 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.663301595172349","-62.0","Thu Feb 25 10:05:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.828971520263998","-66.0","Thu Feb 25 10:05:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.571262747899211","-61.0","Thu Feb 25 10:05:47 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.6566992509164924","-67.5","Thu Feb 25 10:05:47 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-48.5","Thu Feb 25 10:05:47 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-73.0","Thu Feb 25 10:05:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-74.5","Thu Feb 25 10:05:47 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-48.5","Thu Feb 25 10:05:47 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.73693267299086","-62.5","Thu Feb 25 10:05:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.540583132141498","-61.5","Thu Feb 25 10:05:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.448699758569798","-68.0","Thu Feb 25 10:05:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-65.0","Thu Feb 25 10:05:47 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.552388557340269","-66.5","Thu Feb 25 10:05:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.8045833013592665","-68.0","Thu Feb 25 10:05:47 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.5100589900852235","-74.0","Thu Feb 25 10:05:47 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.190990986205009","-75.0","Thu Feb 25 10:05:47 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-48.0","Thu Feb 25 10:05:47 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.902447124381071","-65.5","Thu Feb 25 10:05:47 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-62.5","Thu Feb 25 10:05:47 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","4.847379289718626","-72.5","Thu Feb 25 10:05:47 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.4605051837685683","-62.5","Thu Feb 25 10:05:47 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.737088146692298","-67.5","Thu Feb 25 10:05:47 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.749049045592507","-67.0","Thu Feb 25 10:05:47 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.246214294568893","-75.5","Thu Feb 25 10:05:47 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.767456815047135","-62.0","Thu Feb 25 10:05:47 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-66.5","Thu Feb 25 10:05:47 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.675728915176872","-67.0","Thu Feb 25 10:05:47 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.5036121195308043","-67.5","Thu Feb 25 10:05:47 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-48.0","Thu Feb 25 10:05:47 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.4605051837685683","-62.5","Thu Feb 25 10:05:47 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.019185137961818","-72.0","Thu Feb 25 10:05:47 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.203262832508095","-75.5","Thu Feb 25 10:05:47 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.890175278077986","-66.0","Thu Feb 25 10:05:47 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.5956509668039427","-66.5","Thu Feb 25 10:05:47 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.80427235395639","-61.5","Thu Feb 25 10:05:47 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-48.0","Thu Feb 25 10:05:47 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.3193789512830896","-63.0","Thu Feb 25 10:05:47 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.375068680751287","-68.0","Thu Feb 25 10:05:47 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.436427912266712","-73.0","Thu Feb 25 10:05:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-67.5","Thu Feb 25 10:05:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.4111068511533518","-75.5","Thu Feb 25 10:05:47 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-49.0","Thu Feb 25 10:05:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.362641360746763","-61.5","Thu Feb 25 10:05:47 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.380582709097077","-68.0","Thu Feb 25 10:05:47 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.399456899656019","-62.0","Thu Feb 25 10:05:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.743068596142402","-66.5","Thu Feb 25 10:05:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.325981295538946","-69.5","Thu Feb 25 10:05:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-68.5","Thu Feb 25 10:05:47 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.2210487071569704","-67.5","Thu Feb 25 10:05:47 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-49.0","Thu Feb 25 10:05:47 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.4362724385652745","-61.5","Thu Feb 25 10:05:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.602097837358362","-68.0","Thu Feb 25 10:05:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.847379289718626","-65.5","Thu Feb 25 10:05:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.430136515413731","-61.0","Thu Feb 25 10:05:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-62.0","Thu Feb 25 10:05:47 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-48.5","Thu Feb 25 10:05:47 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.430136515413731","-62.0","Thu Feb 25 10:05:47 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.2578642460662257","-67.5","Thu Feb 25 10:05:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.755340442445488","-66.0","Thu Feb 25 10:05:47 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","4.718524903536232","-72.5","Thu Feb 25 10:05:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-69.0","Thu Feb 25 10:05:47 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.375068680751287","-68.0","Thu Feb 25 10:05:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.154019973594316","-61.0","Thu Feb 25 10:05:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.902447124381071","-56.5","Thu Feb 25 10:05:47 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-49.0","Thu Feb 25 10:05:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-61.0","Thu Feb 25 10:05:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.1474176293384597","-58.5","Thu Feb 25 10:05:47 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","1.8346410223112268","-67.5","Thu Feb 25 10:05:47 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-49.0","Thu Feb 25 10:05:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-56.0","Thu Feb 25 10:05:47 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.749359992995383","-61.5","Thu Feb 25 10:05:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","6.056156150572511","-72.5","Thu Feb 25 10:05:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-61.0","Thu Feb 25 10:05:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.2578642460662257","-58.5","Thu Feb 25 10:05:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-56.5","Thu Feb 25 10:05:47 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-49.0","Thu Feb 25 10:05:47 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","5.381204603902829","-70.5","Thu Feb 25 10:05:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-73.0","Thu Feb 25 10:05:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-56.5","Thu Feb 25 10:05:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.147884050442774","-61.0","Thu Feb 25 10:05:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.086058397823034","-58.5","Thu Feb 25 10:05:47 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-49.0","Thu Feb 25 10:05:47 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.184388641949153","-68.5","Thu Feb 25 10:05:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-72.5","Thu Feb 25 10:05:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","2.012582793705961","-69.5","Thu Feb 25 10:05:47 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.2578642460662257","-69.5","Thu Feb 25 10:05:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.773592738198677","-61.0","Thu Feb 25 10:05:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.5522330836388308","-58.5","Thu Feb 25 10:05:47 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-48.5","Thu Feb 25 10:05:47 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.105088062083414","-60.5","Thu Feb 25 10:05:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-56.0","Thu Feb 25 10:05:47 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","6.068427996875596","-66.5","Thu Feb 25 10:05:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.479068426924634","-56.0","Thu Feb 25 10:05:47 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-48.5","Thu Feb 25 10:05:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-61.0","Thu Feb 25 10:05:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-59.0","Thu Feb 25 10:05:47 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","2.0064468705544187","-61.5","Thu Feb 25 10:05:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-72.5","Thu Feb 25 10:05:47 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","4.7860200582032","-70.0","Thu Feb 25 10:05:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.663146121470911","-61.0","Thu Feb 25 10:05:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.522019888985432","-56.0","Thu Feb 25 10:05:47 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-48.5","Thu Feb 25 10:05:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-58.5","Thu Feb 25 10:05:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.350524988145116","-72.5","Thu Feb 25 10:05:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.454524734318464","-56.0","Thu Feb 25 10:05:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-59.0","Thu Feb 25 10:05:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.773592738198677","-61.5","Thu Feb 25 10:05:47 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.154175447295755","-61.0","Thu Feb 25 10:05:47 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-48.5","Thu Feb 25 10:05:47 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.921165841238575","-66.5","Thu Feb 25 10:05:47 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.4603497100671303","-69.5","Thu Feb 25 10:05:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.460971604872882","-72.5","Thu Feb 25 10:05:47 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-48.5","Thu Feb 25 10:05:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-61.0","Thu Feb 25 10:05:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.472932503773092","-60.5","Thu Feb 25 10:05:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-56.5","Thu Feb 25 10:05:47 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.859340188618835","-64.5","Thu Feb 25 10:05:47 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.1475731030398975","-61.0","Thu Feb 25 10:05:47 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.865787059173254","-68.0","Thu Feb 25 10:05:47 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","0.05522330836388308","-76.0","Thu Feb 25 10:05:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-61.0","Thu Feb 25 10:05:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-56.5","Thu Feb 25 10:05:47 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-48.5","Thu Feb 25 10:05:47 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.767301341345697","-64.0","Thu Feb 25 10:05:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-61.0","Thu Feb 25 10:05:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","5.135767677841127","-73.5","Thu Feb 25 10:05:47 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","0.1595340019401067","-76.0","Thu Feb 25 10:05:47 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.546719055293041","-72.0","Thu Feb 25 10:05:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-61.0","Thu Feb 25 10:05:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-56.0","Thu Feb 25 10:05:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.5036121195308043","-61.0","Thu Feb 25 10:05:48 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-48.5","Thu Feb 25 10:05:48 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.8838838812250054","-64.0","Thu Feb 25 10:05:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.56497135104623","-61.0","Thu Feb 25 10:05:48 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.7979809571034093","-64.5","Thu Feb 25 10:05:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-56.5","Thu Feb 25 10:05:48 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.8351074434155406","-69.0","Thu Feb 25 10:05:48 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-49.0","Thu Feb 25 10:05:48 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.1905245651006955","-61.0","Thu Feb 25 10:05:48 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.282407938672396","-61.0","Thu Feb 25 10:05:48 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-48.5","Thu Feb 25 10:05:48 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.939573610693203","-68.0","Thu Feb 25 10:05:48 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.8963112012295285","-64.5","Thu Feb 25 10:05:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-56.0","Thu Feb 25 10:05:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.693981210930062","-60.0","Thu Feb 25 10:05:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.841398840268521","-72.0","Thu Feb 25 10:05:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-61.0","Thu Feb 25 10:05:48 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-48.5","Thu Feb 25 10:05:48 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.853670686571607","-69.5","Thu Feb 25 10:05:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.227340104009951","-61.5","Thu Feb 25 10:05:48 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.902447124381071","-64.5","Thu Feb 25 10:05:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-60.0","Thu Feb 25 10:05:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-55.5","Thu Feb 25 10:05:48 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-75.0","Thu Feb 25 10:05:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-73.0","Thu Feb 25 10:05:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.589670517353839","-59.5","Thu Feb 25 10:05:48 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","6.007068765360171","-68.0","Thu Feb 25 10:05:48 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-48.5","Thu Feb 25 10:05:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.110757564130642","-60.0","Thu Feb 25 10:05:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-56.0","Thu Feb 25 10:05:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","6.14819499784565","-71.0","Thu Feb 25 10:05:48 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.8963112012295285","-65.0","Thu Feb 25 10:05:48 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.15339807878856412","-61.5","Thu Feb 25 10:05:48 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.2459033471660166","-61.0","Thu Feb 25 10:05:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-61.5","Thu Feb 25 10:05:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.614214209960009","-59.5","Thu Feb 25 10:05:48 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-48.5","Thu Feb 25 10:05:48 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","6.129787228391022","-69.0","Thu Feb 25 10:05:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-55.5","Thu Feb 25 10:05:48 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-71.0","Thu Feb 25 10:05:48 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.9208548938356986","-65.5","Thu Feb 25 10:05:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.319689898685965","-59.5","Thu Feb 25 10:05:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-61.0","Thu Feb 25 10:05:48 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.283029833478148","-70.0","Thu Feb 25 10:05:48 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-48.5","Thu Feb 25 10:05:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-56.0","Thu Feb 25 10:05:48 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.2339424482658075","-73.5","Thu Feb 25 10:05:48 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.356349963893783","-65.5","Thu Feb 25 10:05:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-73.0","Thu Feb 25 10:05:48 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.252350217720435","-69.0","Thu Feb 25 10:05:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-61.0","Thu Feb 25 10:05:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-56.0","Thu Feb 25 10:05:48 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.1475731030398975","-70.0","Thu Feb 25 10:05:48 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-48.5","Thu Feb 25 10:05:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-60.0","Thu Feb 25 10:05:48 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.737088146692298","-68.5","Thu Feb 25 10:05:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.374913207049849","-60.0","Thu Feb 25 10:05:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-71.0","Thu Feb 25 10:05:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-56.5","Thu Feb 25 10:05:48 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-48.5","Thu Feb 25 10:05:48 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-61.0","Thu Feb 25 10:05:48 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.0802334220743677","-61.5","Thu Feb 25 10:05:48 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.209398755659637","-74.0","Thu Feb 25 10:05:48 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.227184630308513","-64.0","Thu Feb 25 10:05:48 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-48.5","Thu Feb 25 10:05:48 CST 2021"
