"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.75","E200 0000 0000 0000 0000 1A20","1.0921943209745766","-63.0","Thu Feb 25 10:40:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.4542137869155878","-71.5","Thu Feb 25 10:40:35 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","1.2333205534600555","-73.5","Thu Feb 25 10:40:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.8659425328746915","-68.5","Thu Feb 25 10:40:35 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.8223691760081417","-67.5","Thu Feb 25 10:40:36 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.252194744018997","-62.0","Thu Feb 25 10:40:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.95168998329485","-57.0","Thu Feb 25 10:40:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-61.5","Thu Feb 25 10:40:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.516194913236766","-67.5","Thu Feb 25 10:40:36 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-48.0","Thu Feb 25 10:40:36 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.7731263170943632","-70.5","Thu Feb 25 10:40:36 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6994952392758523","-74.5","Thu Feb 25 10:40:36 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-48.0","Thu Feb 25 10:40:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.209398755659637","-68.0","Thu Feb 25 10:40:36 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.3989904785517047","-67.0","Thu Feb 25 10:40:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.203262832508095","-62.0","Thu Feb 25 10:40:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-57.5","Thu Feb 25 10:40:36 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.411728745959104","-62.0","Thu Feb 25 10:40:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-67.5","Thu Feb 25 10:40:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-73.0","Thu Feb 25 10:40:36 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.9510680884890975","-70.5","Thu Feb 25 10:40:36 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.565126824747668","-62.0","Thu Feb 25 10:40:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.344389064993574","-66.0","Thu Feb 25 10:40:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-57.5","Thu Feb 25 10:40:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.141903600992669","-61.5","Thu Feb 25 10:40:36 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-48.0","Thu Feb 25 10:40:36 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.6996507129772904","-68.0","Thu Feb 25 10:40:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-73.0","Thu Feb 25 10:40:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.871922982324796","-68.0","Thu Feb 25 10:40:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.387340527054372","-67.5","Thu Feb 25 10:40:36 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-48.0","Thu Feb 25 10:40:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.76147636559703","-57.5","Thu Feb 25 10:40:36 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.4362724385652745","-62.0","Thu Feb 25 10:40:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.086680292628786","-62.5","Thu Feb 25 10:40:36 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.662835174068035","-68.5","Thu Feb 25 10:40:36 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.9081166264282996","-74.5","Thu Feb 25 10:40:36 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.479068426924634","-57.0","Thu Feb 25 10:40:36 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.0802334220743677","-64.5","Thu Feb 25 10:40:36 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-48.5","Thu Feb 25 10:40:36 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-61.0","Thu Feb 25 10:40:36 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","0.9203884727313847","-62.0","Thu Feb 25 10:40:36 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","4.97623367590102","-65.5","Thu Feb 25 10:40:36 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-57.0","Thu Feb 25 10:40:36 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-48.5","Thu Feb 25 10:40:36 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-61.5","Thu Feb 25 10:40:36 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.190990986205009","-66.0","Thu Feb 25 10:40:36 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.9820586516496865","-64.0","Thu Feb 25 10:40:36 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.0921943209745766","-61.5","Thu Feb 25 10:40:36 CST 2021"
"920.75","0000 0000 0000 0000 01C2 0000","5.540738605842936","-64.0","Thu Feb 25 10:40:36 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.533980787885641","-74.0","Thu Feb 25 10:40:36 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","4.424000592262189","-75.5","Thu Feb 25 10:40:36 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-48.5","Thu Feb 25 10:40:36 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.56497135104623","-57.0","Thu Feb 25 10:40:36 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.0983302441261191","-62.0","Thu Feb 25 10:40:36 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.749049045592507","-61.5","Thu Feb 25 10:40:36 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.246214294568893","-66.0","Thu Feb 25 10:40:36 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.160000423044421","-63.5","Thu Feb 25 10:40:36 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.552854978444583","-74.5","Thu Feb 25 10:40:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.6381360077604268","-60.0","Thu Feb 25 10:40:36 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-47.0","Thu Feb 25 10:40:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.662679700366597","-60.0","Thu Feb 25 10:40:36 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","6.178874613603362","-65.0","Thu Feb 25 10:40:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-56.5","Thu Feb 25 10:40:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6324665057131984","-61.0","Thu Feb 25 10:40:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.3560390164909069","-71.5","Thu Feb 25 10:40:36 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","5.546874528994478","-75.0","Thu Feb 25 10:40:36 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.2086213871524472","-65.0","Thu Feb 25 10:40:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.380893656499953","-56.0","Thu Feb 25 10:40:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.5399612373357456","-60.0","Thu Feb 25 10:40:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-61.0","Thu Feb 25 10:40:36 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-46.5","Thu Feb 25 10:40:36 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","1.6873788666742053","-74.0","Thu Feb 25 10:40:36 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","4.871922982324796","-72.0","Thu Feb 25 10:40:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.479223900626073","-72.0","Thu Feb 25 10:40:36 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.11658253987930872","-64.0","Thu Feb 25 10:40:36 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-46.5","Thu Feb 25 10:40:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-56.0","Thu Feb 25 10:40:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-61.0","Thu Feb 25 10:40:36 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-60.5","Thu Feb 25 10:40:36 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.7426021750380885","-72.0","Thu Feb 25 10:40:36 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-48.0","Thu Feb 25 10:40:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-61.0","Thu Feb 25 10:40:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-64.5","Thu Feb 25 10:40:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-56.5","Thu Feb 25 10:40:36 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.7301748550335652","-63.5","Thu Feb 25 10:40:36 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","3.0925052683774528","-70.0","Thu Feb 25 10:40:36 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","3.865631585471816","-64.5","Thu Feb 25 10:40:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-72.5","Thu Feb 25 10:40:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-61.5","Thu Feb 25 10:40:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.166602767300278","-57.0","Thu Feb 25 10:40:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.2578642460662257","-65.0","Thu Feb 25 10:40:36 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-48.0","Thu Feb 25 10:40:36 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.6933593161243098","-64.0","Thu Feb 25 10:40:36 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.07363107781851078","-72.0","Thu Feb 25 10:40:36 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","3.902447124381071","-65.0","Thu Feb 25 10:40:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.50392306693368","-72.0","Thu Feb 25 10:40:36 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.521553467881118","-64.0","Thu Feb 25 10:40:36 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-48.0","Thu Feb 25 10:40:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.22182607566416","-62.0","Thu Feb 25 10:40:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-64.0","Thu Feb 25 10:40:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-56.5","Thu Feb 25 10:40:36 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","6.2034183062095325","-71.5","Thu Feb 25 10:40:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.209554229361076","-56.5","Thu Feb 25 10:40:36 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-48.0","Thu Feb 25 10:40:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-61.5","Thu Feb 25 10:40:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-65.0","Thu Feb 25 10:40:36 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.6994952392758523","-63.5","Thu Feb 25 10:40:36 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-72.0","Thu Feb 25 10:40:36 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","3.8533597391687304","-64.5","Thu Feb 25 10:40:36 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","2.773437264497239","-71.5","Thu Feb 25 10:40:36 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.5522330836388308","-72.5","Thu Feb 25 10:40:36 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","5.730952223540755","-67.5","Thu Feb 25 10:40:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.5706408530934585","-63.0","Thu Feb 25 10:40:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-61.0","Thu Feb 25 10:40:36 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-48.0","Thu Feb 25 10:40:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-56.0","Thu Feb 25 10:40:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.5460971604872883","-71.5","Thu Feb 25 10:40:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-66.0","Thu Feb 25 10:40:36 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","4.693981210930062","-63.5","Thu Feb 25 10:40:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-56.5","Thu Feb 25 10:40:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-63.0","Thu Feb 25 10:40:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.95168998329485","-65.5","Thu Feb 25 10:40:36 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.521864415283994","-67.5","Thu Feb 25 10:40:36 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-48.0","Thu Feb 25 10:40:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.846912868614312","-60.5","Thu Feb 25 10:40:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.21553467881118","-72.0","Thu Feb 25 10:40:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.4479223900626072","-71.0","Thu Feb 25 10:40:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.4663301595172349","-63.5","Thu Feb 25 10:40:36 CST 2021"
"918.25","0000 0000 0000 0000 01C2 0000","0.7915340865489908","-65.0","Thu Feb 25 10:40:37 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","6.132855189966794","-62.5","Thu Feb 25 10:40:37 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","3.4391849264396077","-67.5","Thu Feb 25 10:40:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.3620194659410113","-69.0","Thu Feb 25 10:40:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-58.0","Thu Feb 25 10:40:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","1.337631247036279","-63.0","Thu Feb 25 10:40:37 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.4632621979414636","-49.0","Thu Feb 25 10:40:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.580622106327962","-73.5","Thu Feb 25 10:40:37 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.043884304269426","-74.5","Thu Feb 25 10:40:37 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.104777114680538","-62.0","Thu Feb 25 10:40:37 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-48.0","Thu Feb 25 10:40:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.546719055293041","-62.0","Thu Feb 25 10:40:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-57.0","Thu Feb 25 10:40:37 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.2270291566070749","-67.0","Thu Feb 25 10:40:37 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.105243535784852","-75.0","Thu Feb 25 10:40:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.417864669110647","-66.5","Thu Feb 25 10:40:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.424000592262189","-57.0","Thu Feb 25 10:40:37 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.0925052683774528","-62.0","Thu Feb 25 10:40:37 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-48.0","Thu Feb 25 10:40:37 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.6565437772150544","-66.5","Thu Feb 25 10:40:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.552854978444583","-62.0","Thu Feb 25 10:40:37 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.111379458936394","-74.5","Thu Feb 25 10:40:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.626486056263094","-62.5","Thu Feb 25 10:40:37 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-48.0","Thu Feb 25 10:40:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.417864669110647","-57.5","Thu Feb 25 10:40:37 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.147728576741336","-62.0","Thu Feb 25 10:40:37 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.4356505437595221","-67.0","Thu Feb 25 10:40:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.479223900626073","-65.0","Thu Feb 25 10:40:37 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","5.6941366846315","-71.5","Thu Feb 25 10:40:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.540738605842936","-73.5","Thu Feb 25 10:40:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.350058567040802","-64.0","Thu Feb 25 10:40:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-56.0","Thu Feb 25 10:40:37 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-48.0","Thu Feb 25 10:40:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.012427320004523","-60.5","Thu Feb 25 10:40:37 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.748738098189631","-64.0","Thu Feb 25 10:40:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.521864415283994","-64.0","Thu Feb 25 10:40:37 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","1.1535535524900022","-72.5","Thu Feb 25 10:40:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.2270291566070749","-72.0","Thu Feb 25 10:40:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-61.0","Thu Feb 25 10:40:37 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.8100973297050567","-63.0","Thu Feb 25 10:40:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.662990647769473","-63.0","Thu Feb 25 10:40:37 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-48.0","Thu Feb 25 10:40:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-56.0","Thu Feb 25 10:40:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-72.0","Thu Feb 25 10:40:37 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.521553467881118","-74.5","Thu Feb 25 10:40:37 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.362641360746763","-72.0","Thu Feb 25 10:40:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-64.0","Thu Feb 25 10:40:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-60.5","Thu Feb 25 10:40:37 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-48.0","Thu Feb 25 10:40:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-56.0","Thu Feb 25 10:40:37 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.7794177139473437","-62.5","Thu Feb 25 10:40:37 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.3129320807286708","-72.0","Thu Feb 25 10:40:37 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.533980787885641","-73.5","Thu Feb 25 10:40:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-70.0","Thu Feb 25 10:40:37 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.620505606812989","-69.5","Thu Feb 25 10:40:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.638913376267617","-62.0","Thu Feb 25 10:40:37 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.375068680751287","-62.5","Thu Feb 25 10:40:37 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-48.0","Thu Feb 25 10:40:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.368932757599744","-56.5","Thu Feb 25 10:40:37 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.7119225592803755","-73.5","Thu Feb 25 10:40:37 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","1.7303303287350031","-70.0","Thu Feb 25 10:40:37 CST 2021"
"914.75","0000 0000 0000 0000 01C2 0000","6.22182607566416","-65.0","Thu Feb 25 10:40:37 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-48.0","Thu Feb 25 10:40:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.368932757599744","-57.5","Thu Feb 25 10:40:37 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.381204603902829","-63.5","Thu Feb 25 10:40:37 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","1.5707963267948966","-69.5","Thu Feb 25 10:40:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-62.0","Thu Feb 25 10:40:37 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.3746022596469727","-67.0","Thu Feb 25 10:40:37 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.607611865704152","-74.0","Thu Feb 25 10:40:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.546874528994478","-61.5","Thu Feb 25 10:40:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","5.976389149602458","-68.5","Thu Feb 25 10:40:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.368932757599744","-57.0","Thu Feb 25 10:40:37 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-48.0","Thu Feb 25 10:40:37 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.325981295538946","-62.5","Thu Feb 25 10:40:37 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.2150682577068657","-68.0","Thu Feb 25 10:40:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.0615147052168636","-72.5","Thu Feb 25 10:40:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-67.5","Thu Feb 25 10:40:37 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","1.705786636128833","-70.5","Thu Feb 25 10:40:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.829126993965437","-63.0","Thu Feb 25 10:40:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-56.0","Thu Feb 25 10:40:37 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-48.0","Thu Feb 25 10:40:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-64.0","Thu Feb 25 10:40:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-60.0","Thu Feb 25 10:40:37 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.859184714917397","-66.0","Thu Feb 25 10:40:37 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","3.77972866135022","-65.5","Thu Feb 25 10:40:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.810719224510809","-71.0","Thu Feb 25 10:40:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-62.5","Thu Feb 25 10:40:37 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","3.7551849687440497","-65.0","Thu Feb 25 10:40:37 CST 2021"
