"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-56.5","Thu Feb 25 10:07:11 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.8837284075235674","-64.5","Thu Feb 25 10:07:11 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","4.037437433715008","-68.0","Thu Feb 25 10:07:11 CST 2021"
"923.25","0000 0000 0000 0000 01C2 0000","3.773592738198677","-65.0","Thu Feb 25 10:07:11 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","6.163534805724506","-72.5","Thu Feb 25 10:07:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.727884261964984","-64.5","Thu Feb 25 10:07:11 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","4.789088019778972","-69.5","Thu Feb 25 10:07:11 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","5.175651178326153","-63.0","Thu Feb 25 10:07:11 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8620972027917303","-72.5","Thu Feb 25 10:07:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.8191457407309324","-74.5","Thu Feb 25 10:07:11 CST 2021"
"915.75","0000 0000 0000 0000 01C2 0000","5.424156065963627","-65.0","Thu Feb 25 10:07:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.865787059173254","-56.5","Thu Feb 25 10:07:11 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-48.5","Thu Feb 25 10:07:11 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.718058482431918","-68.0","Thu Feb 25 10:07:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.5338253141842031","-65.5","Thu Feb 25 10:07:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.080544369477243","-61.0","Thu Feb 25 10:07:11 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.123495831538041","-59.0","Thu Feb 25 10:07:11 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.270291566070749","-67.0","Thu Feb 25 10:07:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-63.0","Thu Feb 25 10:07:11 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6135923151542565","-73.5","Thu Feb 25 10:07:11 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.890486225480862","-73.0","Thu Feb 25 10:07:11 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-48.5","Thu Feb 25 10:07:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.123495831538041","-61.0","Thu Feb 25 10:07:11 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.166447293598839","-59.5","Thu Feb 25 10:07:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-67.0","Thu Feb 25 10:07:11 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.227340104009951","-67.0","Thu Feb 25 10:07:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-63.5","Thu Feb 25 10:07:11 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.6873788666742053","-68.5","Thu Feb 25 10:07:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.878058905476339","-57.5","Thu Feb 25 10:07:11 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","4.061981126321178","-70.0","Thu Feb 25 10:07:11 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.841398840268521","-73.0","Thu Feb 25 10:07:11 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.564660403643354","-68.5","Thu Feb 25 10:07:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-64.0","Thu Feb 25 10:07:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.080544369477243","-61.0","Thu Feb 25 10:07:11 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.105088062083414","-60.0","Thu Feb 25 10:07:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.841243366567084","-57.0","Thu Feb 25 10:07:11 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-48.0","Thu Feb 25 10:07:11 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.073942025221387","-67.5","Thu Feb 25 10:07:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-67.0","Thu Feb 25 10:07:11 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","6.092971689481767","-72.5","Thu Feb 25 10:07:11 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.944932165337555","-72.5","Thu Feb 25 10:07:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-68.5","Thu Feb 25 10:07:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-59.0","Thu Feb 25 10:07:11 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-49.0","Thu Feb 25 10:07:11 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.460816131171445","-61.0","Thu Feb 25 10:07:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-70.5","Thu Feb 25 10:07:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-54.5","Thu Feb 25 10:07:11 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.02454369260617026","-67.5","Thu Feb 25 10:07:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.209398755659637","-57.5","Thu Feb 25 10:07:11 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.20248546400090464","-77.0","Thu Feb 25 10:07:11 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.522175362686871","-61.0","Thu Feb 25 10:07:11 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-48.5","Thu Feb 25 10:07:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.411417798556228","-59.0","Thu Feb 25 10:07:11 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.20248546400090464","-67.5","Thu Feb 25 10:07:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-57.5","Thu Feb 25 10:07:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-54.5","Thu Feb 25 10:07:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-70.5","Thu Feb 25 10:07:11 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.0674951546669682","-77.0","Thu Feb 25 10:07:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-57.5","Thu Feb 25 10:07:11 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.466952054322987","-61.5","Thu Feb 25 10:07:11 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.12885438618239387","-68.0","Thu Feb 25 10:07:11 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-49.0","Thu Feb 25 10:07:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-59.0","Thu Feb 25 10:07:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-54.0","Thu Feb 25 10:07:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.21475731030398976","-71.0","Thu Feb 25 10:07:11 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.39269908169872414","-77.0","Thu Feb 25 10:07:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-57.5","Thu Feb 25 10:07:11 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.430136515413731","-61.0","Thu Feb 25 10:07:11 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-49.0","Thu Feb 25 10:07:11 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.123495831538041","-67.5","Thu Feb 25 10:07:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-54.0","Thu Feb 25 10:07:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-59.0","Thu Feb 25 10:07:11 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.8102528034064944","-61.5","Thu Feb 25 10:07:11 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-73.5","Thu Feb 25 10:07:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.0253210611133605","-73.0","Thu Feb 25 10:07:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.5956509668039427","-58.5","Thu Feb 25 10:07:11 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.160311370447297","-67.0","Thu Feb 25 10:07:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-54.0","Thu Feb 25 10:07:11 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-49.0","Thu Feb 25 10:07:11 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.9084275738311756","-61.0","Thu Feb 25 10:07:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.41126232485479","-59.0","Thu Feb 25 10:07:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.957825906446392","-72.5","Thu Feb 25 10:07:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.7732817907958012","-73.0","Thu Feb 25 10:07:11 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-73.0","Thu Feb 25 10:07:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-59.0","Thu Feb 25 10:07:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-59.0","Thu Feb 25 10:07:11 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-49.0","Thu Feb 25 10:07:11 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.8838838812250054","-61.0","Thu Feb 25 10:07:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.2339424482658075","-70.0","Thu Feb 25 10:07:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-54.0","Thu Feb 25 10:07:11 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.21553467881118","-68.0","Thu Feb 25 10:07:11 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-49.0","Thu Feb 25 10:07:12 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.8409324191642074","-61.0","Thu Feb 25 10:07:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.031456984264903","-70.0","Thu Feb 25 10:07:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-54.0","Thu Feb 25 10:07:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-59.0","Thu Feb 25 10:07:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-59.0","Thu Feb 25 10:07:12 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.105088062083414","-68.5","Thu Feb 25 10:07:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-73.5","Thu Feb 25 10:07:12 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.123495831538041","-66.0","Thu Feb 25 10:07:12 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.3008157081270237","-60.0","Thu Feb 25 10:07:12 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.994641445355648","-67.5","Thu Feb 25 10:07:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-57.5","Thu Feb 25 10:07:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.472932503773092","-66.0","Thu Feb 25 10:07:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-61.5","Thu Feb 25 10:07:12 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-48.0","Thu Feb 25 10:07:12 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","5.651185222570702","-72.0","Thu Feb 25 10:07:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.6812429435226628","-75.0","Thu Feb 25 10:07:12 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.700117134081604","-74.5","Thu Feb 25 10:07:12 CST 2021"
"921.25","0000 0000 0000 0000 01C2 0000","5.117359908386499","-65.0","Thu Feb 25 10:07:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-61.0","Thu Feb 25 10:07:12 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.2333205534600555","-60.0","Thu Feb 25 10:07:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-57.5","Thu Feb 25 10:07:12 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-47.5","Thu Feb 25 10:07:12 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.190990986205009","-66.5","Thu Feb 25 10:07:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.380893656499953","-65.0","Thu Feb 25 10:07:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.5707963267948966","-75.0","Thu Feb 25 10:07:12 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.6198837120072371","-75.0","Thu Feb 25 10:07:12 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","5.2339424482658075","-74.0","Thu Feb 25 10:07:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.215223731408304","-57.5","Thu Feb 25 10:07:12 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.141903600992669","-68.0","Thu Feb 25 10:07:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.2520392703175593","-64.5","Thu Feb 25 10:07:12 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.3008157081270237","-60.0","Thu Feb 25 10:07:12 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-47.5","Thu Feb 25 10:07:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.442252888015379","-61.5","Thu Feb 25 10:07:12 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.6444274046134073","-74.5","Thu Feb 25 10:07:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.71238898038469","-75.5","Thu Feb 25 10:07:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-68.0","Thu Feb 25 10:07:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.104932588381976","-57.5","Thu Feb 25 10:07:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.289010282928253","-62.0","Thu Feb 25 10:07:12 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-48.0","Thu Feb 25 10:07:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.902602598082509","-66.0","Thu Feb 25 10:07:12 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.19634954084936207","-67.0","Thu Feb 25 10:07:12 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","2.742757648739526","-59.5","Thu Feb 25 10:07:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.730952223540755","-75.5","Thu Feb 25 10:07:12 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","6.277049384028044","-73.5","Thu Feb 25 10:07:12 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","0.380427235395639","-73.0","Thu Feb 25 10:07:12 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","2.804116880254952","-59.0","Thu Feb 25 10:07:12 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-48.0","Thu Feb 25 10:07:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.295146206079795","-58.0","Thu Feb 25 10:07:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-62.5","Thu Feb 25 10:07:12 CST 2021"
"918.75","0000 0000 0000 0000 01C2 0000","0.37429131224409645","-65.5","Thu Feb 25 10:07:12 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.3374757733348411","-68.0","Thu Feb 25 10:07:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.111068511533518","-57.5","Thu Feb 25 10:07:12 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-48.0","Thu Feb 25 10:07:12 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","3.761320891895592","-63.5","Thu Feb 25 10:07:12 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","2.773437264497239","-59.5","Thu Feb 25 10:07:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.25833066717054","-61.5","Thu Feb 25 10:07:12 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","0.380427235395639","-73.0","Thu Feb 25 10:07:12 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-74.0","Thu Feb 25 10:07:12 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-48.0","Thu Feb 25 10:07:12 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.19634954084936207","-67.5","Thu Feb 25 10:07:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.945554060143307","-65.0","Thu Feb 25 10:07:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.227651051412827","-62.0","Thu Feb 25 10:07:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-65.0","Thu Feb 25 10:07:12 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","2.8532042654672924","-59.5","Thu Feb 25 10:07:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-57.5","Thu Feb 25 10:07:12 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","0.06135923151542565","-73.0","Thu Feb 25 10:07:12 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-73.5","Thu Feb 25 10:07:12 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","5.289165756629691","-73.5","Thu Feb 25 10:07:12 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","1.4358060174609601","-73.0","Thu Feb 25 10:07:12 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.1349903093339364","-61.0","Thu Feb 25 10:07:12 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-48.0","Thu Feb 25 10:07:12 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.798447378207723","-60.5","Thu Feb 25 10:07:12 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.516194913236766","-56.5","Thu Feb 25 10:07:12 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-68.5","Thu Feb 25 10:07:12 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-62.0","Thu Feb 25 10:07:12 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","2.742757648739526","-69.5","Thu Feb 25 10:07:12 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.552699504743145","-67.5","Thu Feb 25 10:07:12 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.209398755659637","-71.5","Thu Feb 25 10:07:12 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","4.503767593232243","-73.5","Thu Feb 25 10:07:12 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-74.0","Thu Feb 25 10:07:12 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.737088146692298","-61.0","Thu Feb 25 10:07:12 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-62.0","Thu Feb 25 10:07:12 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","2.8102528034064944","-67.0","Thu Feb 25 10:07:12 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-48.0","Thu Feb 25 10:07:12 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.160000423044421","-67.5","Thu Feb 25 10:07:12 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.497787143782138","-56.0","Thu Feb 25 10:07:12 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-71.5","Thu Feb 25 10:07:12 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.0674951546669682","-61.0","Thu Feb 25 10:07:12 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-69.0","Thu Feb 25 10:07:12 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.1784081924990484","-68.5","Thu Feb 25 10:07:12 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-62.5","Thu Feb 25 10:07:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","0.02761165418194154","-62.5","Thu Feb 25 10:07:12 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","1.8745245227962535","-74.0","Thu Feb 25 10:07:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","6.178874613603362","-58.0","Thu Feb 25 10:07:12 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-74.5","Thu Feb 25 10:07:12 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","0.9694758579437253","-61.5","Thu Feb 25 10:07:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.083612331053015","-48.5","Thu Feb 25 10:07:12 CST 2021"
"921.75","0000 0000 0000 0000 01C2 0000","1.573864288370668","-65.0","Thu Feb 25 10:07:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.3652429012182206","-74.5","Thu Feb 25 10:07:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-61.5","Thu Feb 25 10:07:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.9759227284981438","-65.5","Thu Feb 25 10:07:12 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","0.9203884727313847","-60.0","Thu Feb 25 10:07:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-57.0","Thu Feb 25 10:07:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-47.5","Thu Feb 25 10:07:12 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.816699673960914","-69.0","Thu Feb 25 10:07:12 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","1.552388557340269","-74.5","Thu Feb 25 10:07:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.3621749396424494","-75.0","Thu Feb 25 10:07:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.767301341345697","-65.5","Thu Feb 25 10:07:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-57.5","Thu Feb 25 10:07:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-47.5","Thu Feb 25 10:07:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.055689729468197","-62.0","Thu Feb 25 10:07:12 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","0.9817477042468103","-60.5","Thu Feb 25 10:07:12 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.871922982324796","-67.5","Thu Feb 25 10:07:12 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.577398671050753","-74.5","Thu Feb 25 10:07:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-61.5","Thu Feb 25 10:07:12 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-47.5","Thu Feb 25 10:07:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-57.5","Thu Feb 25 10:07:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.9513790358919736","-65.0","Thu Feb 25 10:07:12 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.92714629068868","-67.5","Thu Feb 25 10:07:12 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","0.9633399347921826","-60.5","Thu Feb 25 10:07:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-68.0","Thu Feb 25 10:07:12 CST 2021"
"921.75","0000 0000 0000 0000 01C2 0000","4.792155981354743","-65.0","Thu Feb 25 10:07:12 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","1.1474176293384597","-73.0","Thu Feb 25 10:07:12 CST 2021"
