"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.25","E200 0017 9408 0236 1560 799A","0.07363107781851078","-59.5","Thu Feb 25 10:08:36 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-48.0","Thu Feb 25 10:08:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.810719224510809","-59.5","Thu Feb 25 10:08:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-55.0","Thu Feb 25 10:08:36 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.2397674240144743","-63.5","Thu Feb 25 10:08:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.074252972624263","-62.5","Thu Feb 25 10:08:36 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.755495916146925","-67.5","Thu Feb 25 10:08:36 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.4173982480063325","-72.5","Thu Feb 25 10:08:36 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-48.5","Thu Feb 25 10:08:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-53.0","Thu Feb 25 10:08:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.577554144752192","-70.0","Thu Feb 25 10:08:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-58.5","Thu Feb 25 10:08:36 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.84706834231575","-59.0","Thu Feb 25 10:08:36 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.313398501832985","-63.5","Thu Feb 25 10:08:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.129476280988146","-63.0","Thu Feb 25 10:08:36 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.460971604872882","-68.5","Thu Feb 25 10:08:36 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.583534594202296","-72.5","Thu Feb 25 10:08:36 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-48.5","Thu Feb 25 10:08:36 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.3072625786814425","-63.5","Thu Feb 25 10:08:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-53.5","Thu Feb 25 10:08:36 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.834796496012665","-58.5","Thu Feb 25 10:08:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.111068511533518","-62.5","Thu Feb 25 10:08:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-58.5","Thu Feb 25 10:08:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.332117218690489","-71.0","Thu Feb 25 10:08:36 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.270757987175063","-67.5","Thu Feb 25 10:08:36 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.5892040962495242","-73.0","Thu Feb 25 10:08:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.50392306693368","-70.0","Thu Feb 25 10:08:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-53.0","Thu Feb 25 10:08:36 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-49.0","Thu Feb 25 10:08:36 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.724349879284899","-59.0","Thu Feb 25 10:08:36 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.3011266555298997","-64.0","Thu Feb 25 10:08:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.06811704947272","-62.5","Thu Feb 25 10:08:36 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-58.5","Thu Feb 25 10:08:36 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.418020142812084","-68.5","Thu Feb 25 10:08:36 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.4419419406125027","-72.5","Thu Feb 25 10:08:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-54.0","Thu Feb 25 10:08:36 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.2333205534600555","-58.5","Thu Feb 25 10:08:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","3.442252888015379","-71.0","Thu Feb 25 10:08:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.074563920027139","-69.5","Thu Feb 25 10:08:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-59.0","Thu Feb 25 10:08:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-48.5","Thu Feb 25 10:08:36 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.5830681730979816","-64.0","Thu Feb 25 10:08:36 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.000621894805752","-68.5","Thu Feb 25 10:08:36 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","1.1965050145508","-74.0","Thu Feb 25 10:08:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-58.5","Thu Feb 25 10:08:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-54.0","Thu Feb 25 10:08:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-48.5","Thu Feb 25 10:08:36 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.6751070203711202","-64.0","Thu Feb 25 10:08:36 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.123340357836604","-68.0","Thu Feb 25 10:08:36 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.2578642460662257","-58.5","Thu Feb 25 10:08:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.4970097752749477","-73.5","Thu Feb 25 10:08:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.05522330836388308","-74.0","Thu Feb 25 10:08:36 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.362641360746763","-74.0","Thu Feb 25 10:08:36 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.2701360923693108","-58.0","Thu Feb 25 10:08:36 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.748738098189631","-63.5","Thu Feb 25 10:08:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-48.5","Thu Feb 25 10:08:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-59.0","Thu Feb 25 10:08:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-54.5","Thu Feb 25 10:08:36 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.04357335686655","-68.0","Thu Feb 25 10:08:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-74.0","Thu Feb 25 10:08:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-67.5","Thu Feb 25 10:08:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.46019423636569234","-73.5","Thu Feb 25 10:08:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-54.5","Thu Feb 25 10:08:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-48.5","Thu Feb 25 10:08:36 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.123340357836604","-68.5","Thu Feb 25 10:08:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-69.0","Thu Feb 25 10:08:36 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.748738098189631","-63.0","Thu Feb 25 10:08:36 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","1.1719613219446299","-73.5","Thu Feb 25 10:08:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-74.0","Thu Feb 25 10:08:36 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","4.362641360746763","-59.0","Thu Feb 25 10:08:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.135612204139688","-56.0","Thu Feb 25 10:08:36 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.36815538909255385","-68.5","Thu Feb 25 10:08:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.559146375297564","-67.5","Thu Feb 25 10:08:36 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-49.0","Thu Feb 25 10:08:36 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.319689898685965","-61.5","Thu Feb 25 10:08:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.09817477042468103","-76.0","Thu Feb 25 10:08:36 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.387340527054372","-72.0","Thu Feb 25 10:08:36 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","0.9265243958829272","-73.0","Thu Feb 25 10:08:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.381049130201391","-61.0","Thu Feb 25 10:08:36 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","2.4175537217077703","-70.5","Thu Feb 25 10:08:36 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.23378697456437","-61.0","Thu Feb 25 10:08:36 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.344233591292136","-61.0","Thu Feb 25 10:08:36 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-48.5","Thu Feb 25 10:08:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.147884050442774","-56.0","Thu Feb 25 10:08:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.43029198911517","-67.0","Thu Feb 25 10:08:36 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.25157284921324513","-69.0","Thu Feb 25 10:08:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.07976700097005335","-76.0","Thu Feb 25 10:08:36 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-48.5","Thu Feb 25 10:08:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.172427743048944","-56.0","Thu Feb 25 10:08:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.319689898685965","-61.0","Thu Feb 25 10:08:36 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.030835089459151","-72.5","Thu Feb 25 10:08:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.45483568172134","-69.0","Thu Feb 25 10:08:36 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.454680208019902","-62.0","Thu Feb 25 10:08:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.289010282928253","-60.5","Thu Feb 25 10:08:36 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-48.5","Thu Feb 25 10:08:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.473243451175968","-69.0","Thu Feb 25 10:08:36 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-56.5","Thu Feb 25 10:08:36 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.1228739367322893","-72.5","Thu Feb 25 10:08:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-60.0","Thu Feb 25 10:08:36 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.350524988145116","-61.5","Thu Feb 25 10:08:36 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-47.5","Thu Feb 25 10:08:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.000155473701438","-55.0","Thu Feb 25 10:08:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-66.5","Thu Feb 25 10:08:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.190990986205009","-74.5","Thu Feb 25 10:08:36 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","4.04357335686655","-73.5","Thu Feb 25 10:08:36 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-47.5","Thu Feb 25 10:08:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-60.0","Thu Feb 25 10:08:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-66.0","Thu Feb 25 10:08:36 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.289165756629691","-61.5","Thu Feb 25 10:08:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-55.0","Thu Feb 25 10:08:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.098952138931871","-74.0","Thu Feb 25 10:08:36 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","0.8958447801252144","-74.0","Thu Feb 25 10:08:36 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-47.5","Thu Feb 25 10:08:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.000155473701438","-55.0","Thu Feb 25 10:08:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-60.0","Thu Feb 25 10:08:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-66.0","Thu Feb 25 10:08:36 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","2.8654761117703775","-65.5","Thu Feb 25 10:08:36 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.080544369477243","-74.0","Thu Feb 25 10:08:36 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","0.2086213871524472","-74.0","Thu Feb 25 10:08:36 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-49.0","Thu Feb 25 10:08:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-53.5","Thu Feb 25 10:08:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.675262494072558","-58.5","Thu Feb 25 10:08:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.737088146692298","-60.5","Thu Feb 25 10:08:36 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.902602598082509","-62.5","Thu Feb 25 10:08:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.3621749396424494","-73.0","Thu Feb 25 10:08:36 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.896622148632405","-61.0","Thu Feb 25 10:08:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-53.5","Thu Feb 25 10:08:37 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.8222137023067037","-68.0","Thu Feb 25 10:08:37 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.503767593232243","-59.0","Thu Feb 25 10:08:37 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-49.0","Thu Feb 25 10:08:37 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.865787059173254","-63.0","Thu Feb 25 10:08:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-58.5","Thu Feb 25 10:08:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","4.663301595172349","-73.0","Thu Feb 25 10:08:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-60.5","Thu Feb 25 10:08:37 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.6810874698212247","-66.0","Thu Feb 25 10:08:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-58.5","Thu Feb 25 10:08:37 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-49.0","Thu Feb 25 10:08:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-53.5","Thu Feb 25 10:08:37 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.522175362686871","-58.5","Thu Feb 25 10:08:37 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","5.129631754689584","-62.5","Thu Feb 25 10:08:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.6198837120072371","-72.5","Thu Feb 25 10:08:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-60.5","Thu Feb 25 10:08:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-53.5","Thu Feb 25 10:08:37 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.945554060143307","-62.5","Thu Feb 25 10:08:37 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-49.0","Thu Feb 25 10:08:37 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.479223900626073","-59.0","Thu Feb 25 10:08:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-58.5","Thu Feb 25 10:08:37 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.6135923151542565","-67.0","Thu Feb 25 10:08:37 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.3621749396424494","-73.0","Thu Feb 25 10:08:37 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.5460971604872883","-72.0","Thu Feb 25 10:08:37 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.5953400194010667","-61.5","Thu Feb 25 10:08:37 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-47.5","Thu Feb 25 10:08:37 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","3.693825737228624","-68.0","Thu Feb 25 10:08:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-60.5","Thu Feb 25 10:08:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-55.5","Thu Feb 25 10:08:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.779573187648782","-66.0","Thu Feb 25 10:08:37 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","4.71238898038469","-73.5","Thu Feb 25 10:08:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.4358060174609601","-76.0","Thu Feb 25 10:08:37 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-47.5","Thu Feb 25 10:08:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.724349879284899","-64.0","Thu Feb 25 10:08:37 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.6935147898257479","-61.5","Thu Feb 25 10:08:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-55.5","Thu Feb 25 10:08:37 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","4.816699673960914","-71.0","Thu Feb 25 10:08:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.804116880254952","-60.5","Thu Feb 25 10:08:37 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","3.5711072741977725","-70.5","Thu Feb 25 10:08:37 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-75.5","Thu Feb 25 10:08:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.380582709097077","-76.0","Thu Feb 25 10:08:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.4175537217077703","-66.5","Thu Feb 25 10:08:37 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.6505633277649499","-61.5","Thu Feb 25 10:08:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-55.5","Thu Feb 25 10:08:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-60.5","Thu Feb 25 10:08:37 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-47.0","Thu Feb 25 10:08:37 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","4.92714629068868","-72.0","Thu Feb 25 10:08:37 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.6320000846088841","-75.5","Thu Feb 25 10:08:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.282407938672396","-76.0","Thu Feb 25 10:08:37 CST 2021"
"922.25","0000 0000 0000 0000 01C2 0000","4.509903516383785","-65.5","Thu Feb 25 10:08:37 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-48.0","Thu Feb 25 10:08:37 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-54.5","Thu Feb 25 10:08:37 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.6565437772150544","-63.0","Thu Feb 25 10:08:37 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.902758071783947","-59.5","Thu Feb 25 10:08:37 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-68.5","Thu Feb 25 10:08:37 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","2.6323110320117604","-68.5","Thu Feb 25 10:08:37 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.516194913236766","-72.0","Thu Feb 25 10:08:37 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.994796919057086","-74.0","Thu Feb 25 10:08:37 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-59.0","Thu Feb 25 10:08:37 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.3374757733348411","-59.5","Thu Feb 25 10:08:37 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-54.0","Thu Feb 25 10:08:37 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-48.0","Thu Feb 25 10:08:37 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.7669903939428205","-62.5","Thu Feb 25 10:08:37 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.270757987175063","-69.0","Thu Feb 25 10:08:37 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","0.5338253141842031","-73.0","Thu Feb 25 10:08:37 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","6.037748381117884","-70.0","Thu Feb 25 10:08:37 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-68.0","Thu Feb 25 10:08:37 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.3190680038802134","-59.5","Thu Feb 25 10:08:37 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.9510680884890975","-63.0","Thu Feb 25 10:08:37 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.098952138931871","-69.0","Thu Feb 25 10:08:37 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.2029518851052186","-68.5","Thu Feb 25 10:08:37 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-54.0","Thu Feb 25 10:08:37 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-48.0","Thu Feb 25 10:08:37 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.994796919057086","-59.5","Thu Feb 25 10:08:37 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","4.061981126321178","-73.0","Thu Feb 25 10:08:37 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.031612457966341","-59.5","Thu Feb 25 10:08:37 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-48.0","Thu Feb 25 10:08:37 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.1354567304382504","-66.0","Thu Feb 25 10:08:37 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-54.0","Thu Feb 25 10:08:37 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.055378782065321","-63.5","Thu Feb 25 10:08:37 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.28225246497095796","-60.0","Thu Feb 25 10:08:37 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.049864753719531","-68.5","Thu Feb 25 10:08:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","4.608078286808466","-75.0","Thu Feb 25 10:08:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.803805932852076","-71.0","Thu Feb 25 10:08:37 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","1.9205439464328227","-70.5","Thu Feb 25 10:08:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-55.0","Thu Feb 25 10:08:37 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-48.5","Thu Feb 25 10:08:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.166447293598839","-60.5","Thu Feb 25 10:08:37 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.270757987175063","-70.0","Thu Feb 25 10:08:37 CST 2021"
