"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.2244276161356176","-42.5","Sat Feb 27 10:09:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-69.5","Sat Feb 27 10:09:41 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","4.289010282928253","-65.5","Sat Feb 27 10:09:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.3989904785517047","-63.0","Sat Feb 27 10:09:41 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","1.4173982480063325","-62.0","Sat Feb 27 10:09:41 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-42.5","Sat Feb 27 10:09:41 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","2.779573187648782","-41.5","Sat Feb 27 10:09:41 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","3.368621810196868","-64.5","Sat Feb 27 10:09:41 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.792311455056181","-67.5","Sat Feb 27 10:09:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-70.0","Sat Feb 27 10:09:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.6014759425526093","-70.0","Sat Feb 27 10:09:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","1.509437095279471","-71.5","Sat Feb 27 10:09:41 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","3.3195344249845276","-65.0","Sat Feb 27 10:09:42 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","2.767301341345697","-41.5","Sat Feb 27 10:09:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.325359400733194","-63.0","Sat Feb 27 10:09:42 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-42.5","Sat Feb 27 10:09:42 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","3.8410878928656453","-65.5","Sat Feb 27 10:09:42 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.792311455056181","-65.0","Sat Feb 27 10:09:42 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","1.380582709097077","-62.0","Sat Feb 27 10:09:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.7548740213411735","-70.5","Sat Feb 27 10:09:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-70.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","4.681709364626977","-65.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","0.14726215563702155","-67.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","6.2463697682703305","-64.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-43.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.356505437595221","-61.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.779573187648782","-62.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","0.662679700366597","-42.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","3.5465635815916023","-60.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.436427912266712","-67.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","1.2087768608538851","-61.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","3.000466421104314","-66.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-66.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.5829126993965437","-72.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.442408361716817","-61.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-43.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.295301679781233","-67.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","0.1718058482431918","-67.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","0.6504078540635119","-42.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","1.1780972450961724","-61.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.859340188618835","-66.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","4.798291904506286","-68.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.779573187648782","-62.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.5276893910326605","-70.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","3.466796580621549","-60.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-66.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","1.5462526341887264","-61.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.650718801466388","-61.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","3.730641276137879","-59.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-43.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.381204603902829","-65.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","4.693981210930062","-68.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","0.6504078540635119","-42.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","6.0991076126333095","-65.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.123340357836604","-62.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-66.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.7485826244881929","-70.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-66.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","3.773592738198677","-59.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","0.6504078540635119","-43.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","4.749204519293945","-67.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.466952054322987","-61.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.43029198911517","-67.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-43.0","Sat Feb 27 10:09:42 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","1.2578642460662257","-61.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-66.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","6.117515382087937","-64.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.748893571891069","-62.5","Sat Feb 27 10:09:42 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","6.166602767300278","-66.0","Sat Feb 27 10:09:42 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.234097921967246","-71.0","Sat Feb 27 10:09:42 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.791845033951867","-60.5","Sat Feb 27 10:09:42 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.620350133111551","-66.0","Sat Feb 27 10:09:42 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-44.0","Sat Feb 27 10:09:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-66.0","Sat Feb 27 10:09:42 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","6.277049384028044","-61.5","Sat Feb 27 10:09:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.497476196379262","-61.5","Sat Feb 27 10:09:42 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","0.28225246497095796","-42.5","Sat Feb 27 10:09:42 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","5.66959299202533","-66.0","Sat Feb 27 10:09:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-63.0","Sat Feb 27 10:09:42 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.129787228391022","-70.0","Sat Feb 27 10:09:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","3.834951969714103","-67.5","Sat Feb 27 10:09:42 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","2.1659808724945253","-67.0","Sat Feb 27 10:09:42 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-44.0","Sat Feb 27 10:09:42 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.7550294950426117","-59.0","Sat Feb 27 10:09:42 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","0.30066023442558565","-42.5","Sat Feb 27 10:09:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-68.5","Sat Feb 27 10:09:42 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","0.28225246497095796","-42.5","Sat Feb 27 10:09:42 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.693670263527186","-60.0","Sat Feb 27 10:09:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-67.0","Sat Feb 27 10:09:42 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-44.0","Sat Feb 27 10:09:42 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-44.0","Sat Feb 27 10:09:42 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.761165418194154","-60.0","Sat Feb 27 10:09:42 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","0.2761165418194154","-42.5","Sat Feb 27 10:09:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","3.785864584501762","-67.5","Sat Feb 27 10:09:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.472932503773092","-61.5","Sat Feb 27 10:09:42 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","6.270913460876501","-62.0","Sat Feb 27 10:09:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-64.5","Sat Feb 27 10:09:42 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.6999616603801666","-65.5","Sat Feb 27 10:09:42 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-69.0","Sat Feb 27 10:09:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.601942363656923","-65.5","Sat Feb 27 10:09:42 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","4.675573441475434","-65.5","Sat Feb 27 10:09:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-69.5","Sat Feb 27 10:09:42 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.485515297479052","-68.5","Sat Feb 27 10:09:42 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","4.6448938257177215","-65.5","Sat Feb 27 10:09:42 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.8346410223112268","-59.0","Sat Feb 27 10:09:42 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-43.5","Sat Feb 27 10:09:42 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.552699504743145","-66.0","Sat Feb 27 10:09:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-60.0","Sat Feb 27 10:09:42 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","6.025476534814799","-43.0","Sat Feb 27 10:09:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","2.3930100291016","-66.5","Sat Feb 27 10:09:42 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","4.663301595172349","-62.0","Sat Feb 27 10:09:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-64.0","Sat Feb 27 10:09:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-66.0","Sat Feb 27 10:09:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-60.5","Sat Feb 27 10:09:42 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.6324665057131984","-66.0","Sat Feb 27 10:09:42 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-43.5","Sat Feb 27 10:09:42 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","6.037748381117884","-42.5","Sat Feb 27 10:09:42 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","4.626486056263094","-65.5","Sat Feb 27 10:09:42 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.8653206380689396","-59.0","Sat Feb 27 10:09:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-64.5","Sat Feb 27 10:09:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","2.4175537217077703","-63.0","Sat Feb 27 10:09:42 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.3627968344482015","-69.0","Sat Feb 27 10:09:42 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","4.743068596142402","-62.0","Sat Feb 27 10:09:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-69.5","Sat Feb 27 10:09:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-66.0","Sat Feb 27 10:09:42 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.3989904785517047","-65.0","Sat Feb 27 10:09:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","1.5278448647340985","-43.0","Sat Feb 27 10:09:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-43.5","Sat Feb 27 10:09:42 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","3.745981084016736","-64.0","Sat Feb 27 10:09:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.497787143782138","-68.0","Sat Feb 27 10:09:42 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.798291904506286","-58.0","Sat Feb 27 10:09:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.715456941960461","-66.0","Sat Feb 27 10:09:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.1598449493429825","-62.0","Sat Feb 27 10:09:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.770835724025782","-69.0","Sat Feb 27 10:09:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-69.5","Sat Feb 27 10:09:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","4.669437518323892","-43.0","Sat Feb 27 10:09:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-42.5","Sat Feb 27 10:09:42 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.9573594853420782","-64.5","Sat Feb 27 10:09:42 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.6872233929727672","-64.5","Sat Feb 27 10:09:42 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.828971520263998","-57.5","Sat Feb 27 10:09:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.418020142812084","-62.0","Sat Feb 27 10:09:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.700272607783043","-67.0","Sat Feb 27 10:09:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.6261751088602177","-67.5","Sat Feb 27 10:09:42 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","5.5284667595398505","-74.0","Sat Feb 27 10:09:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.6260196351587797","-66.5","Sat Feb 27 10:09:42 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.798291904506286","-57.5","Sat Feb 27 10:09:42 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.6320000846088841","-64.5","Sat Feb 27 10:09:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-42.5","Sat Feb 27 10:09:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.651185222570702","-66.5","Sat Feb 27 10:09:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.6261751088602177","-67.5","Sat Feb 27 10:09:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","4.669437518323892","-42.5","Sat Feb 27 10:09:42 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.3744467859455345","-63.5","Sat Feb 27 10:09:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.325981295538946","-61.5","Sat Feb 27 10:09:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-77.0","Sat Feb 27 10:09:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.6573211457222445","-67.0","Sat Feb 27 10:09:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.283029833478148","-61.0","Sat Feb 27 10:09:42 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.4051264017032472","-64.0","Sat Feb 27 10:09:42 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.8351074434155406","-58.0","Sat Feb 27 10:09:42 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-43.0","Sat Feb 27 10:09:42 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.512971477959557","-68.5","Sat Feb 27 10:09:42 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","0.8375535101855601","-42.5","Sat Feb 27 10:09:42 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","5.439495873842484","-71.0","Sat Feb 27 10:09:42 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","2.3408546823134886","-64.5","Sat Feb 27 10:09:42 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.479068426924634","-58.5","Sat Feb 27 10:09:42 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-67.5","Sat Feb 27 10:09:42 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","4.0128937411088375","-42.5","Sat Feb 27 10:09:42 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.9760782021995817","-62.0","Sat Feb 27 10:09:42 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.565282298449106","-64.5","Sat Feb 27 10:09:42 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","6.191146459906448","-64.5","Sat Feb 27 10:09:42 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-42.5","Sat Feb 27 10:09:42 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.1601558967458585","-66.5","Sat Feb 27 10:09:42 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.289010282928253","-74.5","Sat Feb 27 10:09:42 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-71.5","Sat Feb 27 10:09:42 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.429981041712294","-58.5","Sat Feb 27 10:09:42 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.423534171157875","-68.0","Sat Feb 27 10:09:42 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-42.5","Sat Feb 27 10:09:42 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.9699422790480394","-62.5","Sat Feb 27 10:09:42 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","3.9944859716542096","-42.5","Sat Feb 27 10:09:42 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","6.215690152512618","-64.0","Sat Feb 27 10:09:42 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.0128937411088375","-68.0","Sat Feb 27 10:09:42 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.50392306693368","-64.5","Sat Feb 27 10:09:42 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.270602513473625","-74.5","Sat Feb 27 10:09:42 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.1658253987930873","-59.5","Sat Feb 27 10:09:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-69.0","Sat Feb 27 10:09:43 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","4.031301510563465","-65.0","Sat Feb 27 10:09:43 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.601942363656923","-68.5","Sat Feb 27 10:09:43 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","5.767767762450011","-42.5","Sat Feb 27 10:09:43 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-44.0","Sat Feb 27 10:09:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.576932249946439","-61.0","Sat Feb 27 10:09:43 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.945243112740431","-66.0","Sat Feb 27 10:09:43 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","3.9208548938356986","-63.0","Sat Feb 27 10:09:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.9266798695843652","-66.5","Sat Feb 27 10:09:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-66.5","Sat Feb 27 10:09:43 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.9697868053466014","-65.5","Sat Feb 27 10:09:43 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.0","-44.0","Sat Feb 27 10:09:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-61.5","Sat Feb 27 10:09:43 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","5.798447378207723","-42.5","Sat Feb 27 10:09:43 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-69.5","Sat Feb 27 10:09:43 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.141281706186917","-59.0","Sat Feb 27 10:09:43 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","3.9208548938356986","-63.0","Sat Feb 27 10:09:43 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","4.04357335686655","-66.0","Sat Feb 27 10:09:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.2092432819582","-65.5","Sat Feb 27 10:09:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.9576704327449543","-66.0","Sat Feb 27 10:09:43 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-44.0","Sat Feb 27 10:09:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-65.0","Sat Feb 27 10:09:43 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","3.8410878928656453","-63.0","Sat Feb 27 10:09:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","2.0064468705544187","-61.5","Sat Feb 27 10:09:43 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.9329712664373457","-66.0","Sat Feb 27 10:09:43 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","5.786175531904639","-42.5","Sat Feb 27 10:09:43 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.963961829597935","-66.5","Sat Feb 27 10:09:43 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.3499030933393643","-58.5","Sat Feb 27 10:09:43 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","4.1172044346850605","-64.0","Sat Feb 27 10:09:43 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","5.810719224510809","-42.5","Sat Feb 27 10:09:43 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.9391071895888885","-66.0","Sat Feb 27 10:09:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-61.0","Sat Feb 27 10:09:43 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.0","-44.0","Sat Feb 27 10:09:43 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-69.5","Sat Feb 27 10:09:43 CST 2021"
