"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.75","E200 0000 0000 0000 0000 1A21","1.1290098598838318","-66.0","Fri Feb 19 21:43:51 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.4848934026733007","-62.0","Fri Feb 19 21:43:51 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.95168998329485","-67.5","Fri Feb 19 21:43:51 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-57.0","Fri Feb 19 21:43:52 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.6935147898257479","-67.5","Fri Feb 19 21:43:52 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.4971652489763858","-62.0","Fri Feb 19 21:43:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-56.0","Fri Feb 19 21:43:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.362641360746763","-66.0","Fri Feb 19 21:43:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-59.0","Fri Feb 19 21:43:52 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-53.0","Fri Feb 19 21:43:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-62.0","Fri Feb 19 21:43:52 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.66959299202533","-67.0","Fri Feb 19 21:43:52 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.847379289718626","-67.5","Fri Feb 19 21:43:52 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.4787574795217582","-62.0","Fri Feb 19 21:43:52 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","0.8283496254582462","-68.5","Fri Feb 19 21:43:52 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","4.276738436625168","-68.5","Fri Feb 19 21:43:52 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-52.5","Fri Feb 19 21:43:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.393476450205914","-66.5","Fri Feb 19 21:43:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.209398755659637","-59.5","Fri Feb 19 21:43:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-62.0","Fri Feb 19 21:43:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-57.0","Fri Feb 19 21:43:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-57.0","Fri Feb 19 21:43:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.3627968344482015","-66.0","Fri Feb 19 21:43:52 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.1903690913992575","-69.0","Fri Feb 19 21:43:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.209398755659637","-59.5","Fri Feb 19 21:43:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.4172427743048944","-56.5","Fri Feb 19 21:43:52 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-52.5","Fri Feb 19 21:43:52 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.896622148632405","-69.0","Fri Feb 19 21:43:52 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.810719224510809","-63.5","Fri Feb 19 21:43:52 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","0.8222137023067037","-67.5","Fri Feb 19 21:43:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","4.479223900626073","-57.5","Fri Feb 19 21:43:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-62.5","Fri Feb 19 21:43:52 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-52.5","Fri Feb 19 21:43:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-62.5","Fri Feb 19 21:43:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-57.5","Fri Feb 19 21:43:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.184855063053467","-59.5","Fri Feb 19 21:43:52 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.055378782065321","-68.0","Fri Feb 19 21:43:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-56.5","Fri Feb 19 21:43:52 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","0.7424467013366504","-68.0","Fri Feb 19 21:43:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.344389064993574","-66.0","Fri Feb 19 21:43:52 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.6691265709210157","-67.5","Fri Feb 19 21:43:52 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.810719224510809","-63.5","Fri Feb 19 21:43:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","4.0558452031696355","-57.5","Fri Feb 19 21:43:52 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2150682577068657","-64.0","Fri Feb 19 21:43:52 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.497787143782138","-69.0","Fri Feb 19 21:43:52 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.7915340865489908","-69.5","Fri Feb 19 21:43:52 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-52.5","Fri Feb 19 21:43:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-56.5","Fri Feb 19 21:43:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.706253057233147","-60.0","Fri Feb 19 21:43:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","4.890330751779424","-66.5","Fri Feb 19 21:43:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-63.0","Fri Feb 19 21:43:52 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","3.3870295796514958","-68.0","Fri Feb 19 21:43:52 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.393476450205914","-68.0","Fri Feb 19 21:43:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.080699843178682","-56.0","Fri Feb 19 21:43:52 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.30066023442558565","-67.5","Fri Feb 19 21:43:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","4.0558452031696355","-57.5","Fri Feb 19 21:43:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-63.0","Fri Feb 19 21:43:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.736466251886546","-66.5","Fri Feb 19 21:43:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.681709364626977","-60.0","Fri Feb 19 21:43:52 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.7731263170943632","-69.0","Fri Feb 19 21:43:52 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-52.5","Fri Feb 19 21:43:52 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2518837966161214","-64.0","Fri Feb 19 21:43:52 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.338253141842031","-64.0","Fri Feb 19 21:43:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-56.5","Fri Feb 19 21:43:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.7860200582032","-60.0","Fri Feb 19 21:43:52 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","6.178874613603362","-69.5","Fri Feb 19 21:43:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.129631754689584","-56.5","Fri Feb 19 21:43:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.890330751779424","-67.0","Fri Feb 19 21:43:52 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-51.5","Fri Feb 19 21:43:52 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.6504078540635119","-69.5","Fri Feb 19 21:43:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-61.5","Fri Feb 19 21:43:52 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-61.5","Fri Feb 19 21:43:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","5.301437602932776","-61.5","Fri Feb 19 21:43:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.460816131171445","-66.0","Fri Feb 19 21:43:52 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.4419419406125027","-62.5","Fri Feb 19 21:43:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-56.5","Fri Feb 19 21:43:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.718058482431918","-66.5","Fri Feb 19 21:43:52 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-51.5","Fri Feb 19 21:43:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-72.0","Fri Feb 19 21:43:52 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","3.767456815047135","-69.0","Fri Feb 19 21:43:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.798291904506286","-60.0","Fri Feb 19 21:43:52 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.663457068873787","-61.0","Fri Feb 19 21:43:52 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","6.264777537724958","-70.0","Fri Feb 19 21:43:52 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.2270291566070749","-65.5","Fri Feb 19 21:43:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.141903600992669","-56.5","Fri Feb 19 21:43:52 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","6.154330920997192","-67.0","Fri Feb 19 21:43:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.724816300389213","-71.5","Fri Feb 19 21:43:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.76147636559703","-60.0","Fri Feb 19 21:43:52 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.902758071783947","-61.0","Fri Feb 19 21:43:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-61.5","Fri Feb 19 21:43:52 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-52.0","Fri Feb 19 21:43:52 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.509903516383785","-66.5","Fri Feb 19 21:43:52 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-62.0","Fri Feb 19 21:43:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.221670601962723","-66.0","Fri Feb 19 21:43:52 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.215690152512618","-67.0","Fri Feb 19 21:43:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.080544369477243","-59.5","Fri Feb 19 21:43:52 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.19728238305799","-69.0","Fri Feb 19 21:43:52 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.21475731030398976","-66.5","Fri Feb 19 21:43:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","2.141437179888355","-66.5","Fri Feb 19 21:43:52 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-62.0","Fri Feb 19 21:43:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-57.5","Fri Feb 19 21:43:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-61.5","Fri Feb 19 21:43:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.607456392002714","-56.0","Fri Feb 19 21:43:52 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-53.0","Fri Feb 19 21:43:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.859495662320273","-61.5","Fri Feb 19 21:43:52 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.2463697682703305","-66.5","Fri Feb 19 21:43:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.056000676871073","-59.0","Fri Feb 19 21:43:52 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.16566992509164924","-67.5","Fri Feb 19 21:43:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-56.0","Fri Feb 19 21:43:52 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.602097837358362","-62.0","Fri Feb 19 21:43:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.227806525114265","-66.5","Fri Feb 19 21:43:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.6999616603801666","-57.5","Fri Feb 19 21:43:52 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-53.0","Fri Feb 19 21:43:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-56.5","Fri Feb 19 21:43:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-61.5","Fri Feb 19 21:43:52 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-53.0","Fri Feb 19 21:43:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.6754179677739964","-57.0","Fri Feb 19 21:43:52 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.166602767300278","-66.5","Fri Feb 19 21:43:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.307573526084319","-66.0","Fri Feb 19 21:43:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-59.0","Fri Feb 19 21:43:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.104932588381976","-62.5","Fri Feb 19 21:43:52 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.3198453723874035","-67.5","Fri Feb 19 21:43:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-56.5","Fri Feb 19 21:43:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-57.0","Fri Feb 19 21:43:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-53.0","Fri Feb 19 21:43:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.9756117810952678","-62.5","Fri Feb 19 21:43:52 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","2.2396119503130363","-68.0","Fri Feb 19 21:43:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-60.0","Fri Feb 19 21:43:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.737088146692298","-62.0","Fri Feb 19 21:43:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","0.6688156235181395","-66.5","Fri Feb 19 21:43:52 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.3008157081270237","-67.5","Fri Feb 19 21:43:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.724816300389213","-62.0","Fri Feb 19 21:43:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-56.5","Fri Feb 19 21:43:53 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.2210487071569704","-68.0","Fri Feb 19 21:43:53 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-53.0","Fri Feb 19 21:43:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.197126909356553","-57.0","Fri Feb 19 21:43:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-60.0","Fri Feb 19 21:43:53 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.301437602932776","-68.0","Fri Feb 19 21:43:53 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","0.6810874698212247","-66.0","Fri Feb 19 21:43:53 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.9694758579437253","-62.5","Fri Feb 19 21:43:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-62.0","Fri Feb 19 21:43:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.031612457966341","-68.5","Fri Feb 19 21:43:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.835262917116979","-61.0","Fri Feb 19 21:43:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-57.0","Fri Feb 19 21:43:53 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-51.5","Fri Feb 19 21:43:53 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-60.0","Fri Feb 19 21:43:53 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","2.3930100291016","-61.5","Fri Feb 19 21:43:53 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-51.5","Fri Feb 19 21:43:53 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.7916895602504288","-67.0","Fri Feb 19 21:43:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.019340611663256","-68.5","Fri Feb 19 21:43:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-57.0","Fri Feb 19 21:43:53 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.485515297479052","-61.0","Fri Feb 19 21:43:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.835262917116979","-61.0","Fri Feb 19 21:43:53 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.214912784005428","-69.0","Fri Feb 19 21:43:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","6.105243535784852","-62.0","Fri Feb 19 21:43:53 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6504078540635119","-60.5","Fri Feb 19 21:43:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.0676506283684062","-71.5","Fri Feb 19 21:43:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.994796919057086","-68.5","Fri Feb 19 21:43:53 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.559146375297564","-61.5","Fri Feb 19 21:43:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","2.761165418194154","-62.5","Fri Feb 19 21:43:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.8528933180644165","-71.5","Fri Feb 19 21:43:53 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6933593161243098","-60.5","Fri Feb 19 21:43:53 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-51.5","Fri Feb 19 21:43:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","6.105243535784852","-62.5","Fri Feb 19 21:43:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-57.0","Fri Feb 19 21:43:53 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","4.970097752749477","-66.5","Fri Feb 19 21:43:53 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.282407938672396","-69.0","Fri Feb 19 21:43:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-62.5","Fri Feb 19 21:43:53 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-51.5","Fri Feb 19 21:43:53 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.595806440505381","-68.5","Fri Feb 19 21:43:53 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","4.430136515413731","-69.5","Fri Feb 19 21:43:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","6.264777537724958","-65.5","Fri Feb 19 21:43:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","3.877903431774901","-56.5","Fri Feb 19 21:43:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-72.0","Fri Feb 19 21:43:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","6.154330920997192","-59.5","Fri Feb 19 21:43:53 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","1.184233168247715","-62.0","Fri Feb 19 21:43:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-61.5","Fri Feb 19 21:43:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-61.5","Fri Feb 19 21:43:53 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-63.0","Fri Feb 19 21:43:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.04908738521234052","-65.5","Fri Feb 19 21:43:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-61.5","Fri Feb 19 21:43:53 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.289010282928253","-62.0","Fri Feb 19 21:43:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","6.160466844148735","-59.5","Fri Feb 19 21:43:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-61.0","Fri Feb 19 21:43:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","3.890175278077986","-56.0","Fri Feb 19 21:43:53 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.380582709097077","-69.0","Fri Feb 19 21:43:53 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-52.0","Fri Feb 19 21:43:53 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.23930100291016002","-63.0","Fri Feb 19 21:43:53 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.681709364626977","-67.5","Fri Feb 19 21:43:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.4908738521234052","-72.0","Fri Feb 19 21:43:53 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","1.1903690913992575","-62.0","Fri Feb 19 21:43:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.712544454086128","-62.0","Fri Feb 19 21:43:53 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-61.5","Fri Feb 19 21:43:53 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.215379205109742","-61.5","Fri Feb 19 21:43:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-55.5","Fri Feb 19 21:43:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.607456392002714","-66.0","Fri Feb 19 21:43:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-59.5","Fri Feb 19 21:43:53 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-52.5","Fri Feb 19 21:43:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-61.0","Fri Feb 19 21:43:53 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-52.5","Fri Feb 19 21:43:53 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.6689710972195777","-64.0","Fri Feb 19 21:43:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-58.0","Fri Feb 19 21:43:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","2.018718716857504","-56.0","Fri Feb 19 21:43:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-59.0","Fri Feb 19 21:43:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.6320000846088841","-65.5","Fri Feb 19 21:43:53 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.043106935762236","-62.0","Fri Feb 19 21:43:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.270757987175063","-61.0","Fri Feb 19 21:43:53 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.8039614065535141","-64.0","Fri Feb 19 21:43:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-55.5","Fri Feb 19 21:43:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.619728238305799","-65.5","Fri Feb 19 21:43:53 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-52.5","Fri Feb 19 21:43:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.48473792897186263","-58.5","Fri Feb 19 21:43:53 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0492428589137786","-61.5","Fri Feb 19 21:43:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-57.5","Fri Feb 19 21:43:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-64.5","Fri Feb 19 21:43:53 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.8099418560036186","-63.0","Fri Feb 19 21:43:53 CST 2021"
