"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.25","E200 0000 0000 0000 0000 1A11","2.478912953223196","-62.0","Fri Feb 19 16:25:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.9940195505498954","-68.5","Fri Feb 19 16:25:40 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.172427743048944","-62.0","Fri Feb 19 16:25:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.466641106920111","-62.0","Fri Feb 19 16:25:40 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-57.0","Fri Feb 19 16:25:40 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.454680208019902","-62.5","Fri Feb 19 16:25:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-57.0","Fri Feb 19 16:25:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-68.5","Fri Feb 19 16:25:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-62.0","Fri Feb 19 16:25:40 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.473087977474529","-61.5","Fri Feb 19 16:25:40 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-57.5","Fri Feb 19 16:25:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-57.0","Fri Feb 19 16:25:40 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.123340357836604","-62.0","Fri Feb 19 16:25:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-68.0","Fri Feb 19 16:25:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.3930100291016","-61.0","Fri Feb 19 16:25:40 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-57.0","Fri Feb 19 16:25:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-57.0","Fri Feb 19 16:25:40 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.4976316700806995","-62.5","Fri Feb 19 16:25:40 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.9817477042468103","-68.5","Fri Feb 19 16:25:40 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9634954084936207","-63.5","Fri Feb 19 16:25:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.485515297479052","-63.5","Fri Feb 19 16:25:40 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-57.5","Fri Feb 19 16:25:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-58.5","Fri Feb 19 16:25:40 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.93343768754166","-69.5","Fri Feb 19 16:25:40 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-57.5","Fri Feb 19 16:25:40 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1230294104337273","-62.5","Fri Feb 19 16:25:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.436427912266712","-64.0","Fri Feb 19 16:25:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-58.5","Fri Feb 19 16:25:40 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.872078456026235","-69.5","Fri Feb 19 16:25:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.246214294568893","-58.5","Fri Feb 19 16:25:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.45483568172134","-64.0","Fri Feb 19 16:25:40 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-57.5","Fri Feb 19 16:25:40 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.0371264863121317","-62.5","Fri Feb 19 16:25:40 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.675728915176872","-69.5","Fri Feb 19 16:25:40 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.067806102069844","-62.5","Fri Feb 19 16:25:40 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-58.0","Fri Feb 19 16:25:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-58.0","Fri Feb 19 16:25:40 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.424156065963627","-63.5","Fri Feb 19 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-64.0","Fri Feb 19 16:25:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-58.0","Fri Feb 19 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-59.5","Fri Feb 19 16:25:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.2336315008629315","-63.5","Fri Feb 19 16:25:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-58.0","Fri Feb 19 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.227961998815704","-59.5","Fri Feb 19 16:25:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.1231848841351653","-63.0","Fri Feb 19 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-63.5","Fri Feb 19 16:25:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","5.2339424482658075","-69.5","Fri Feb 19 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-64.0","Fri Feb 19 16:25:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-58.0","Fri Feb 19 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-60.0","Fri Feb 19 16:25:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.3195344249845276","-63.5","Fri Feb 19 16:25:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","5.307573526084319","-69.0","Fri Feb 19 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-60.0","Fri Feb 19 16:25:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-58.5","Fri Feb 19 16:25:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.3624858870453256","-63.5","Fri Feb 19 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-64.0","Fri Feb 19 16:25:40 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-59.5","Fri Feb 19 16:25:40 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-59.0","Fri Feb 19 16:25:40 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.30679615757712825","-64.0","Fri Feb 19 16:25:40 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-64.5","Fri Feb 19 16:25:40 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","4.933282213840222","-73.0","Fri Feb 19 16:25:40 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-58.5","Fri Feb 19 16:25:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-63.5","Fri Feb 19 16:25:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-59.5","Fri Feb 19 16:25:41 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.5342917352885173","-63.5","Fri Feb 19 16:25:41 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.595961914206819","-69.5","Fri Feb 19 16:25:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-64.0","Fri Feb 19 16:25:41 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-59.0","Fri Feb 19 16:25:41 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.448388811166921","-63.5","Fri Feb 19 16:25:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-59.0","Fri Feb 19 16:25:41 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","4.97623367590102","-73.5","Fri Feb 19 16:25:41 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.66959299202533","-69.5","Fri Feb 19 16:25:41 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.11091303783208","-64.0","Fri Feb 19 16:25:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-57.0","Fri Feb 19 16:25:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-56.0","Fri Feb 19 16:25:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-61.5","Fri Feb 19 16:25:41 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.454369260617026","-61.0","Fri Feb 19 16:25:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.344233591292136","-75.5","Fri Feb 19 16:25:41 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.1290098598838318","-75.0","Fri Feb 19 16:25:41 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.497320722677824","-61.0","Fri Feb 19 16:25:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-61.5","Fri Feb 19 16:25:41 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2213596545598464","-63.5","Fri Feb 19 16:25:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-56.0","Fri Feb 19 16:25:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-57.0","Fri Feb 19 16:25:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.117515382087937","-66.0","Fri Feb 19 16:25:41 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.1351457830353744","-75.0","Fri Feb 19 16:25:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.479223900626073","-76.5","Fri Feb 19 16:25:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-57.0","Fri Feb 19 16:25:41 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2520392703175593","-64.5","Fri Feb 19 16:25:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-56.5","Fri Feb 19 16:25:41 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.5341362615870793","-61.0","Fri Feb 19 16:25:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.982525072754001","-66.5","Fri Feb 19 16:25:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-62.0","Fri Feb 19 16:25:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.405592822807561","-76.5","Fri Feb 19 16:25:41 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","0.9756117810952678","-75.0","Fri Feb 19 16:25:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-61.0","Fri Feb 19 16:25:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-56.5","Fri Feb 19 16:25:41 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.172272269347506","-65.0","Fri Feb 19 16:25:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-56.0","Fri Feb 19 16:25:41 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.675728915176872","-62.0","Fri Feb 19 16:25:41 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.2578642460662257","-75.0","Fri Feb 19 16:25:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-64.0","Fri Feb 19 16:25:41 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-58.0","Fri Feb 19 16:25:41 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-61.5","Fri Feb 19 16:25:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-59.0","Fri Feb 19 16:25:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-63.5","Fri Feb 19 16:25:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-59.0","Fri Feb 19 16:25:41 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-58.0","Fri Feb 19 16:25:41 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.442563835418255","-61.5","Fri Feb 19 16:25:41 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-58.0","Fri Feb 19 16:25:41 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.381204603902829","-61.5","Fri Feb 19 16:25:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-64.0","Fri Feb 19 16:25:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-59.0","Fri Feb 19 16:25:41 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","2.3224469128588607","-73.0","Fri Feb 19 16:25:41 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.7091655451074805","-62.5","Fri Feb 19 16:25:41 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-62.0","Fri Feb 19 16:25:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-62.0","Fri Feb 19 16:25:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-56.0","Fri Feb 19 16:25:41 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-57.0","Fri Feb 19 16:25:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.0246991663076084","-67.5","Fri Feb 19 16:25:41 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","5.608233760509904","-73.5","Fri Feb 19 16:25:41 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.6135923151542565","-62.5","Fri Feb 19 16:25:41 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-57.0","Fri Feb 19 16:25:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-60.5","Fri Feb 19 16:25:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-56.0","Fri Feb 19 16:25:41 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.773592738198677","-62.5","Fri Feb 19 16:25:41 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-62.0","Fri Feb 19 16:25:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.000155473701438","-67.5","Fri Feb 19 16:25:41 CST 2021"
"921.75","E280 1160 6000 0207 A652 5963","5.663457068873787","-74.0","Fri Feb 19 16:25:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-56.5","Fri Feb 19 16:25:41 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.847223816017188","-61.5","Fri Feb 19 16:25:41 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.246058820867455","-63.0","Fri Feb 19 16:25:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.313243028131547","-62.0","Fri Feb 19 16:25:41 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-57.5","Fri Feb 19 16:25:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.619728238305799","-66.5","Fri Feb 19 16:25:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-59.0","Fri Feb 19 16:25:41 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-58.5","Fri Feb 19 16:25:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.6692820446224537","-63.0","Fri Feb 19 16:25:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-63.5","Fri Feb 19 16:25:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.5895150436524004","-62.5","Fri Feb 19 16:25:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-59.0","Fri Feb 19 16:25:41 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-58.5","Fri Feb 19 16:25:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-63.0","Fri Feb 19 16:25:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","6.050020227420969","-69.5","Fri Feb 19 16:25:41 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.0","-59.0","Fri Feb 19 16:25:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-59.0","Fri Feb 19 16:25:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.607456392002714","-63.5","Fri Feb 19 16:25:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.650874275167826","-63.0","Fri Feb 19 16:25:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.994796919057086","-70.0","Fri Feb 19 16:25:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-63.5","Fri Feb 19 16:25:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-58.5","Fri Feb 19 16:25:41 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.0","-59.0","Fri Feb 19 16:25:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.6079228131070282","-63.0","Fri Feb 19 16:25:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","6.050020227420969","-69.5","Fri Feb 19 16:25:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.66959299202533","-59.0","Fri Feb 19 16:25:41 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1966604882522383","-63.0","Fri Feb 19 16:25:41 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-58.0","Fri Feb 19 16:25:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.859806609723149","-63.5","Fri Feb 19 16:25:41 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","0.12885438618239387","-74.0","Fri Feb 19 16:25:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.6941366846315","-64.0","Fri Feb 19 16:25:42 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-58.5","Fri Feb 19 16:25:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-58.5","Fri Feb 19 16:25:42 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.6323110320117604","-63.0","Fri Feb 19 16:25:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-59.0","Fri Feb 19 16:25:42 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-58.0","Fri Feb 19 16:25:42 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.632777453116074","-64.0","Fri Feb 19 16:25:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.798447378207723","-64.0","Fri Feb 19 16:25:42 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.0674951546669682","-70.5","Fri Feb 19 16:25:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-58.5","Fri Feb 19 16:25:42 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-58.5","Fri Feb 19 16:25:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-64.0","Fri Feb 19 16:25:42 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.14819499784565","-61.5","Fri Feb 19 16:25:42 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","5.976389149602458","-73.5","Fri Feb 19 16:25:42 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.031612457966341","-61.0","Fri Feb 19 16:25:42 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-58.0","Fri Feb 19 16:25:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-63.5","Fri Feb 19 16:25:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-59.0","Fri Feb 19 16:25:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-63.0","Fri Feb 19 16:25:42 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.0991076126333095","-61.5","Fri Feb 19 16:25:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-59.0","Fri Feb 19 16:25:42 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-58.0","Fri Feb 19 16:25:42 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-58.0","Fri Feb 19 16:25:42 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.086835766330224","-61.5","Fri Feb 19 16:25:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-64.0","Fri Feb 19 16:25:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-59.0","Fri Feb 19 16:25:42 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","6.000932842208628","-73.0","Fri Feb 19 16:25:42 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","1.7916895602504288","-63.5","Fri Feb 19 16:25:42 CST 2021"
"919.75","E280 1160 6000 0207 A652 5963","4.06811704947272","-72.5","Fri Feb 19 16:25:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.552388557340269","-69.5","Fri Feb 19 16:25:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-57.0","Fri Feb 19 16:25:42 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.00077736850719","-62.0","Fri Feb 19 16:25:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-62.5","Fri Feb 19 16:25:42 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-57.5","Fri Feb 19 16:25:42 CST 2021"
"919.75","E280 1160 6000 0207 A652 5963","0.8406214717613314","-73.0","Fri Feb 19 16:25:42 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","1.8223691760081417","-63.5","Fri Feb 19 16:25:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.098641191528995","-62.0","Fri Feb 19 16:25:42 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.154175447295755","-61.5","Fri Feb 19 16:25:42 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.006913291658733","-62.5","Fri Feb 19 16:25:42 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-57.5","Fri Feb 19 16:25:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.988194574801229","-57.5","Fri Feb 19 16:25:42 CST 2021"
"919.75","E280 1160 6000 0207 A652 5963","3.9576704327449543","-72.5","Fri Feb 19 16:25:42 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.209398755659637","-62.5","Fri Feb 19 16:25:42 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.878058905476339","-63.0","Fri Feb 19 16:25:42 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-57.5","Fri Feb 19 16:25:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.074097498922825","-62.0","Fri Feb 19 16:25:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-57.5","Fri Feb 19 16:25:42 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-57.0","Fri Feb 19 16:25:42 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5829126993965437","-62.0","Fri Feb 19 16:25:42 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-58.0","Fri Feb 19 16:25:42 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.2031073588066565","-62.5","Fri Feb 19 16:25:42 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-57.5","Fri Feb 19 16:25:42 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4356505437595221","-63.0","Fri Feb 19 16:25:42 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.325825821837508","-57.5","Fri Feb 19 16:25:42 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.301282129231338","-63.0","Fri Feb 19 16:25:42 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.890486225480862","-71.5","Fri Feb 19 16:25:42 CST 2021"
