"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.25","E280 1160 6000 0207 A652 5964","1.3130875544301088","-72.5","Tue Feb 23 10:10:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-56.5","Tue Feb 23 10:10:36 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-40.5","Tue Feb 23 10:10:36 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.95168998329485","-63.0","Tue Feb 23 10:10:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-61.5","Tue Feb 23 10:10:36 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.6442719309119693","-40.5","Tue Feb 23 10:10:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.4051264017032472","-62.5","Tue Feb 23 10:10:36 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.252350217720435","-61.5","Tue Feb 23 10:10:36 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","3.54042765844006","-64.5","Tue Feb 23 10:10:36 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.4664856332186729","-71.0","Tue Feb 23 10:10:36 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.098952138931871","-61.0","Tue Feb 23 10:10:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-61.0","Tue Feb 23 10:10:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-56.0","Tue Feb 23 10:10:37 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.988505522204105","-63.0","Tue Feb 23 10:10:37 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.6504078540635119","-40.5","Tue Feb 23 10:10:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.4787574795217582","-63.0","Tue Feb 23 10:10:37 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-40.5","Tue Feb 23 10:10:37 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","3.448388811166921","-64.5","Tue Feb 23 10:10:37 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","4.080388895775806","-72.5","Tue Feb 23 10:10:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-71.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-58.5","Tue Feb 23 10:10:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.123495831538041","-55.5","Tue Feb 23 10:10:37 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-42.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.313709449235861","-60.5","Tue Feb 23 10:10:37 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","3.5588354278946874","-42.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.791845033951867","-67.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.8530487917658545","-67.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.22089323345553233","-65.5","Tue Feb 23 10:10:37 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","6.135923151542564","-74.5","Tue Feb 23 10:10:37 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","6.166602767300278","-74.5","Tue Feb 23 10:10:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-55.5","Tue Feb 23 10:10:37 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","3.3195344249845276","-64.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.6198837120072371","-58.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.368932757599744","-61.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","3.552699504743145","-42.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.6014759425526093","-69.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-42.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.14112623248547898","-64.5","Tue Feb 23 10:10:37 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.521864415283994","-66.5","Tue Feb 23 10:10:37 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","6.007068765360171","-75.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-55.5","Tue Feb 23 10:10:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.203262832508095","-61.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.4726215563702154","-58.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.2945243112740431","-64.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","3.5465635815916023","-42.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-42.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.718058482431918","-67.5","Tue Feb 23 10:10:37 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.3316507975861747","-68.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.16566992509164924","-63.5","Tue Feb 23 10:10:37 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","3.5465635815916023","-42.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-58.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-42.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-55.5","Tue Feb 23 10:10:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.135767677841127","-61.5","Tue Feb 23 10:10:37 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-69.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","0.06135923151542565","-65.0","Tue Feb 23 10:10:37 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.411884219660542","-68.5","Tue Feb 23 10:10:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-55.0","Tue Feb 23 10:10:37 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.632777453116074","-43.0","Tue Feb 23 10:10:37 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-43.0","Tue Feb 23 10:10:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-57.5","Tue Feb 23 10:10:37 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.497787143782138","-66.0","Tue Feb 23 10:10:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.386874105950058","-60.5","Tue Feb 23 10:10:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-68.5","Tue Feb 23 10:10:37 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.6749515466696822","-72.5","Tue Feb 23 10:10:37 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-43.0","Tue Feb 23 10:10:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-55.0","Tue Feb 23 10:10:37 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.620505606812989","-42.5","Tue Feb 23 10:10:37 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.050020227420969","-66.5","Tue Feb 23 10:10:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-60.0","Tue Feb 23 10:10:37 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.5706408530934585","-62.5","Tue Feb 23 10:10:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","6.17273869045182","-58.0","Tue Feb 23 10:10:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.2945243112740431","-70.0","Tue Feb 23 10:10:37 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.7117670855789375","-73.0","Tue Feb 23 10:10:37 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-43.0","Tue Feb 23 10:10:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-61.0","Tue Feb 23 10:10:37 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.8099418560036186","-63.5","Tue Feb 23 10:10:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-55.0","Tue Feb 23 10:10:37 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","1.000155473701438","-64.0","Tue Feb 23 10:10:37 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.638913376267617","-43.0","Tue Feb 23 10:10:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","6.258641614573416","-58.0","Tue Feb 23 10:10:37 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.516194913236766","-67.5","Tue Feb 23 10:10:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.37429131224409645","-70.0","Tue Feb 23 10:10:37 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","3.834951969714103","-73.0","Tue Feb 23 10:10:37 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-42.5","Tue Feb 23 10:10:37 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.632777453116074","-42.5","Tue Feb 23 10:10:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-61.0","Tue Feb 23 10:10:37 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.681864838328415","-67.0","Tue Feb 23 10:10:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-58.0","Tue Feb 23 10:10:37 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.521553467881118","-63.5","Tue Feb 23 10:10:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-55.5","Tue Feb 23 10:10:37 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.32520392703175593","-70.0","Tue Feb 23 10:10:37 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.01227184630308513","-65.0","Tue Feb 23 10:10:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.448233337465483","-62.0","Tue Feb 23 10:10:37 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.6872233929727672","-61.5","Tue Feb 23 10:10:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-56.0","Tue Feb 23 10:10:37 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-41.0","Tue Feb 23 10:10:37 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","1.4848934026733007","-41.0","Tue Feb 23 10:10:37 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","5.105088062083414","-64.5","Tue Feb 23 10:10:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.1784081924990484","-61.5","Tue Feb 23 10:10:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.000932842208628","-70.5","Tue Feb 23 10:10:37 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.07976700097005335","-65.0","Tue Feb 23 10:10:37 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","1.4787574795217582","-41.0","Tue Feb 23 10:10:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-61.0","Tue Feb 23 10:10:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.2029518851052186","-61.0","Tue Feb 23 10:10:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-56.0","Tue Feb 23 10:10:37 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-41.0","Tue Feb 23 10:10:37 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.8160777791551611","-61.5","Tue Feb 23 10:10:37 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","4.601942363656923","-66.0","Tue Feb 23 10:10:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.853670686571607","-70.5","Tue Feb 23 10:10:37 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","1.4603497100671303","-41.0","Tue Feb 23 10:10:37 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-40.5","Tue Feb 23 10:10:37 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","4.669437518323892","-65.0","Tue Feb 23 10:10:37 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.8528933180644165","-61.5","Tue Feb 23 10:10:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-56.0","Tue Feb 23 10:10:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.939573610693203","-70.5","Tue Feb 23 10:10:37 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","0.09203884727313846","-61.5","Tue Feb 23 10:10:37 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.576932249946439","-60.5","Tue Feb 23 10:10:37 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.608078286808466","-67.0","Tue Feb 23 10:10:37 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","5.178719139901925","-42.0","Tue Feb 23 10:10:37 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-60.5","Tue Feb 23 10:10:37 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.258486140871978","-58.0","Tue Feb 23 10:10:37 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.6941366846315","-63.0","Tue Feb 23 10:10:37 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-42.0","Tue Feb 23 10:10:37 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-55.5","Tue Feb 23 10:10:37 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.565126824747668","-67.5","Tue Feb 23 10:10:37 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.09817477042468103","-63.5","Tue Feb 23 10:10:37 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","5.620505606812989","-70.0","Tue Feb 23 10:10:37 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-58.0","Tue Feb 23 10:10:37 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.564660403643354","-60.5","Tue Feb 23 10:10:37 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.712544454086128","-62.5","Tue Feb 23 10:10:37 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-55.5","Tue Feb 23 10:10:37 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.2031073588066565","-67.0","Tue Feb 23 10:10:37 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-42.0","Tue Feb 23 10:10:37 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","5.184855063053467","-42.0","Tue Feb 23 10:10:37 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.460971604872882","-64.0","Tue Feb 23 10:10:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.540583132141498","-69.5","Tue Feb 23 10:10:37 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-42.0","Tue Feb 23 10:10:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.626486056263094","-67.5","Tue Feb 23 10:10:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-60.0","Tue Feb 23 10:10:37 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","4.7307967498393175","-42.5","Tue Feb 23 10:10:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-56.0","Tue Feb 23 10:10:37 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.700117134081604","-63.5","Tue Feb 23 10:10:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-58.0","Tue Feb 23 10:10:37 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.06182565261974","-68.0","Tue Feb 23 10:10:37 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.3009711818284617","-64.0","Tue Feb 23 10:10:37 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-42.0","Tue Feb 23 10:10:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-55.5","Tue Feb 23 10:10:38 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","4.73693267299086","-42.5","Tue Feb 23 10:10:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.466952054322987","-67.5","Tue Feb 23 10:10:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-60.5","Tue Feb 23 10:10:38 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.773748211900116","-63.0","Tue Feb 23 10:10:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-58.0","Tue Feb 23 10:10:38 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.43029198911517","-63.5","Tue Feb 23 10:10:38 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","6.17273869045182","-71.0","Tue Feb 23 10:10:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-56.0","Tue Feb 23 10:10:38 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","4.73693267299086","-42.5","Tue Feb 23 10:10:38 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-42.0","Tue Feb 23 10:10:38 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.424156065963627","-64.0","Tue Feb 23 10:10:38 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.749204519293945","-64.0","Tue Feb 23 10:10:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-58.5","Tue Feb 23 10:10:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-55.0","Tue Feb 23 10:10:38 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","5.786175531904639","-63.0","Tue Feb 23 10:10:38 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.491651220630596","-63.0","Tue Feb 23 10:10:38 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-42.5","Tue Feb 23 10:10:38 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","4.945554060143307","-42.0","Tue Feb 23 10:10:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-57.0","Tue Feb 23 10:10:38 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-41.0","Tue Feb 23 10:10:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-60.0","Tue Feb 23 10:10:38 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.2886993355253766","-61.0","Tue Feb 23 10:10:38 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","2.055534255766759","-41.0","Tue Feb 23 10:10:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.104777114680538","-62.5","Tue Feb 23 10:10:38 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","6.007068765360171","-67.0","Tue Feb 23 10:10:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.4362724385652745","-69.5","Tue Feb 23 10:10:38 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-41.0","Tue Feb 23 10:10:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.074097498922825","-61.5","Tue Feb 23 10:10:38 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","6.264777537724958","-66.0","Tue Feb 23 10:10:38 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","2.055534255766759","-41.0","Tue Feb 23 10:10:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-57.0","Tue Feb 23 10:10:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.381049130201391","-61.0","Tue Feb 23 10:10:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.424000592262189","-69.5","Tue Feb 23 10:10:38 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.4175537217077703","-61.5","Tue Feb 23 10:10:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-56.0","Tue Feb 23 10:10:38 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","2.061670178918302","-41.0","Tue Feb 23 10:10:38 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.04908738521234052","-65.0","Tue Feb 23 10:10:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-62.5","Tue Feb 23 10:10:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.583534594202296","-60.5","Tue Feb 23 10:10:38 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-41.0","Tue Feb 23 10:10:38 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.3009711818284617","-60.5","Tue Feb 23 10:10:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.362641360746763","-69.0","Tue Feb 23 10:10:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-57.5","Tue Feb 23 10:10:38 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.35588354278946877","-67.0","Tue Feb 23 10:10:38 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","2.184388641949153","-41.5","Tue Feb 23 10:10:38 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.9206994201342606","-61.0","Tue Feb 23 10:10:38 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-41.0","Tue Feb 23 10:10:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-61.0","Tue Feb 23 10:10:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.908738521234052","-61.0","Tue Feb 23 10:10:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.700117134081604","-69.0","Tue Feb 23 10:10:38 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","0.2454369260617026","-74.0","Tue Feb 23 10:10:38 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","2.184388641949153","-41.0","Tue Feb 23 10:10:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.792155981354743","-60.5","Tue Feb 23 10:10:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.184544115650591","-61.5","Tue Feb 23 10:10:38 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.6875343403756435","-60.5","Tue Feb 23 10:10:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-57.0","Tue Feb 23 10:10:38 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.4970097752749477","-65.5","Tue Feb 23 10:10:38 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-41.0","Tue Feb 23 10:10:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.859651136021712","-66.5","Tue Feb 23 10:10:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-62.0","Tue Feb 23 10:10:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-57.0","Tue Feb 23 10:10:38 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.7979809571034093","-60.5","Tue Feb 23 10:10:38 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.14112623248547898","-66.0","Tue Feb 23 10:10:38 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-41.0","Tue Feb 23 10:10:38 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","2.1659808724945253","-41.0","Tue Feb 23 10:10:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.853515212870168","-60.5","Tue Feb 23 10:10:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.424000592262189","-68.5","Tue Feb 23 10:10:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.368621810196868","-62.5","Tue Feb 23 10:10:38 CST 2021"
