"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.25","E280 1160 6000 0209 5014 D8C1","1.7119225592803755","-65.5","Tue Feb 23 10:49:58 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-71.5","Tue Feb 23 10:49:58 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6137477888556946","-65.0","Tue Feb 23 10:49:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-56.5","Tue Feb 23 10:49:58 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-68.5","Tue Feb 23 10:49:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-61.5","Tue Feb 23 10:49:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.6751070203711202","-56.5","Tue Feb 23 10:49:58 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9326603190344698","-66.0","Tue Feb 23 10:49:58 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.368932757599744","-73.0","Tue Feb 23 10:49:58 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","0.7669903939428205","-67.0","Tue Feb 23 10:49:58 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.8467573949128739","-65.0","Tue Feb 23 10:49:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.6935147898257479","-56.5","Tue Feb 23 10:49:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.479068426924634","-61.5","Tue Feb 23 10:49:58 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.11091303783208","-56.5","Tue Feb 23 10:49:58 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.534602682691394","-73.5","Tue Feb 23 10:49:58 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6941366846315","-71.5","Tue Feb 23 10:49:58 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8407769454627694","-67.0","Tue Feb 23 10:49:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-56.5","Tue Feb 23 10:49:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-61.0","Tue Feb 23 10:49:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-57.5","Tue Feb 23 10:49:58 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","4.9394181369917645","-67.0","Tue Feb 23 10:49:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-61.5","Tue Feb 23 10:49:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-56.5","Tue Feb 23 10:49:58 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.380427235395639","-67.0","Tue Feb 23 10:49:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-57.5","Tue Feb 23 10:49:58 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.270757987175063","-66.5","Tue Feb 23 10:49:58 CST 2021"
"906.25","E200 001D 700E 0075 2100 3221","5.43029198911517","-66.5","Tue Feb 23 10:49:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.01227184630308513","-57.0","Tue Feb 23 10:49:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-56.5","Tue Feb 23 10:49:58 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.00077736850719","-68.0","Tue Feb 23 10:49:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-62.0","Tue Feb 23 10:49:58 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.39269908169872414","-67.0","Tue Feb 23 10:49:58 CST 2021"
"906.25","E200 001D 700E 0075 2100 3221","5.356660911296659","-66.5","Tue Feb 23 10:49:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-61.5","Tue Feb 23 10:49:58 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.019185137961818","-67.5","Tue Feb 23 10:49:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-57.5","Tue Feb 23 10:49:58 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-56.0","Tue Feb 23 10:49:58 CST 2021"
"906.25","E200 001D 700E 0075 2100 3221","5.368932757599744","-66.5","Tue Feb 23 10:49:58 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.48473792897186263","-68.5","Tue Feb 23 10:49:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-58.5","Tue Feb 23 10:49:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-57.5","Tue Feb 23 10:49:58 CST 2021"
"917.25","E200 001D 700E 0075 2100 3221","1.6014759425526093","-64.5","Tue Feb 23 10:49:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.693981210930062","-63.0","Tue Feb 23 10:49:58 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.111223985234957","-72.5","Tue Feb 23 10:49:58 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","5.344389064993574","-71.0","Tue Feb 23 10:49:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-58.5","Tue Feb 23 10:49:58 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.362641360746763","-60.0","Tue Feb 23 10:49:58 CST 2021"
"917.25","E200 001D 700E 0075 2100 3221","1.3437671701878218","-63.5","Tue Feb 23 10:49:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.338097668140593","-62.5","Tue Feb 23 10:49:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.331961744989051","-57.5","Tue Feb 23 10:49:58 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","2.12916533358527","-63.5","Tue Feb 23 10:49:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.964117303299373","-71.0","Tue Feb 23 10:49:58 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","5.221670601962723","-70.5","Tue Feb 23 10:49:58 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-72.5","Tue Feb 23 10:49:58 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.454680208019902","-59.0","Tue Feb 23 10:49:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.4356505437595221","-58.0","Tue Feb 23 10:49:58 CST 2021"
"917.25","E200 001D 700E 0075 2100 3221","1.3499030933393643","-64.0","Tue Feb 23 10:49:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.331961744989051","-57.0","Tue Feb 23 10:49:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-63.0","Tue Feb 23 10:49:58 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.982525072754001","-71.5","Tue Feb 23 10:49:58 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.344389064993574","-64.0","Tue Feb 23 10:49:58 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","1.2946797849754812","-72.5","Tue Feb 23 10:49:58 CST 2021"
"917.25","E200 001D 700E 0075 2100 3221","1.2517283229146832","-64.0","Tue Feb 23 10:49:59 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.485359823777615","-59.5","Tue Feb 23 10:49:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.295146206079795","-57.5","Tue Feb 23 10:49:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.503767593232243","-62.0","Tue Feb 23 10:49:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-58.5","Tue Feb 23 10:49:59 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.381204603902829","-64.0","Tue Feb 23 10:49:59 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.945709533844745","-71.0","Tue Feb 23 10:49:59 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-71.5","Tue Feb 23 10:49:59 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.104932588381976","-60.5","Tue Feb 23 10:49:59 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-58.0","Tue Feb 23 10:49:59 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.2333205534600555","-59.0","Tue Feb 23 10:49:59 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-63.5","Tue Feb 23 10:49:59 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.15339807878856412","-67.5","Tue Feb 23 10:49:59 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-70.5","Tue Feb 23 10:49:59 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-72.0","Tue Feb 23 10:49:59 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-59.5","Tue Feb 23 10:49:59 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-58.5","Tue Feb 23 10:49:59 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-63.5","Tue Feb 23 10:49:59 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.736466251886546","-57.5","Tue Feb 23 10:49:59 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","6.056156150572511","-69.5","Tue Feb 23 10:49:59 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-72.0","Tue Feb 23 10:49:59 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.675262494072558","-71.5","Tue Feb 23 10:49:59 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.423689644859313","-58.5","Tue Feb 23 10:49:59 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.061981126321178","-61.0","Tue Feb 23 10:49:59 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-62.5","Tue Feb 23 10:49:59 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.3069516312785663","-59.0","Tue Feb 23 10:49:59 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","2.040194447887903","-64.0","Tue Feb 23 10:49:59 CST 2021"
"917.75","E200 001D 700E 0075 2100 3221","1.1504855909142309","-65.0","Tue Feb 23 10:49:59 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","0.9817477042468103","-72.5","Tue Feb 23 10:49:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-71.0","Tue Feb 23 10:49:59 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","5.264622064023521","-70.5","Tue Feb 23 10:49:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-59.0","Tue Feb 23 10:49:59 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.221515128261284","-59.5","Tue Feb 23 10:49:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.356505437595221","-64.0","Tue Feb 23 10:49:59 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","2.1966604882522383","-63.5","Tue Feb 23 10:49:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.104932588381976","-57.5","Tue Feb 23 10:49:59 CST 2021"
"917.75","E200 001D 700E 0075 2100 3221","1.1228739367322893","-65.0","Tue Feb 23 10:49:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.755495916146925","-71.0","Tue Feb 23 10:49:59 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.1601558967458585","-59.5","Tue Feb 23 10:49:59 CST 2021"
"917.75","E200 001D 700E 0075 2100 3221","1.0921943209745766","-65.0","Tue Feb 23 10:49:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-58.0","Tue Feb 23 10:49:59 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","4.7307967498393175","-72.0","Tue Feb 23 10:49:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.239922897715912","-57.5","Tue Feb 23 10:49:59 CST 2021"
"917.75","E200 001D 700E 0075 2100 3221","1.0615147052168636","-63.0","Tue Feb 23 10:49:59 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.123340357836604","-59.5","Tue Feb 23 10:49:59 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.460971604872882","-59.5","Tue Feb 23 10:49:59 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.227806525114265","-62.0","Tue Feb 23 10:49:59 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-58.0","Tue Feb 23 10:49:59 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.853515212870168","-66.5","Tue Feb 23 10:49:59 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.0676506283684062","-72.0","Tue Feb 23 10:49:59 CST 2021"
"925.75","E280 6890 0000 4006 F494 759E","0.06135923151542565","-70.5","Tue Feb 23 10:49:59 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-58.0","Tue Feb 23 10:49:59 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.497787143782138","-60.0","Tue Feb 23 10:49:59 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","5.013049214810275","-64.5","Tue Feb 23 10:49:59 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","5.50392306693368","-66.5","Tue Feb 23 10:49:59 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.1230294104337273","-63.5","Tue Feb 23 10:49:59 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.055378782065321","-71.5","Tue Feb 23 10:49:59 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.528311285838413","-65.5","Tue Feb 23 10:49:59 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.491651220630596","-60.0","Tue Feb 23 10:49:59 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.718058482431918","-62.0","Tue Feb 23 10:49:59 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-62.5","Tue Feb 23 10:49:59 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-58.0","Tue Feb 23 10:49:59 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","5.436427912266712","-67.0","Tue Feb 23 10:49:59 CST 2021"
"925.75","E280 6890 0000 4006 F494 759E","0.32520392703175593","-70.0","Tue Feb 23 10:49:59 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.055534255766759","-63.5","Tue Feb 23 10:49:59 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.239456476611598","-63.5","Tue Feb 23 10:49:59 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.405748296509","-59.5","Tue Feb 23 10:49:59 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-61.5","Tue Feb 23 10:49:59 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.344233591292136","-65.5","Tue Feb 23 10:49:59 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-57.5","Tue Feb 23 10:49:59 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-72.0","Tue Feb 23 10:49:59 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","5.50392306693368","-67.0","Tue Feb 23 10:49:59 CST 2021"
"925.25","E280 6890 0000 4006 F494 759E","0.5338253141842031","-70.5","Tue Feb 23 10:49:59 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.620505606812989","-62.5","Tue Feb 23 10:49:59 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","5.006913291658733","-66.5","Tue Feb 23 10:49:59 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.810719224510809","-60.0","Tue Feb 23 10:49:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-57.5","Tue Feb 23 10:49:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-61.5","Tue Feb 23 10:49:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-63.5","Tue Feb 23 10:49:59 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.1228739367322893","-72.5","Tue Feb 23 10:49:59 CST 2021"
"925.25","E280 6890 0000 4006 F494 759E","0.32520392703175593","-70.5","Tue Feb 23 10:49:59 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","5.129631754689584","-65.5","Tue Feb 23 10:49:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-58.0","Tue Feb 23 10:49:59 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.841398840268521","-60.0","Tue Feb 23 10:49:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-63.0","Tue Feb 23 10:49:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-61.5","Tue Feb 23 10:49:59 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","2.227340104009951","-64.0","Tue Feb 23 10:49:59 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.3627968344482015","-64.0","Tue Feb 23 10:49:59 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-71.5","Tue Feb 23 10:49:59 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.755495916146925","-60.0","Tue Feb 23 10:49:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.1965050145508","-63.0","Tue Feb 23 10:49:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.1230294104337273","-61.5","Tue Feb 23 10:49:59 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-58.0","Tue Feb 23 10:49:59 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.921010367537137","-67.0","Tue Feb 23 10:49:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","6.270913460876501","-71.0","Tue Feb 23 10:49:59 CST 2021"
"921.75","E200 001D 700E 0075 2100 3221","1.6935147898257479","-66.5","Tue Feb 23 10:49:59 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","3.8717675086233583","-68.0","Tue Feb 23 10:49:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.742757648739526","-58.0","Tue Feb 23 10:49:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-63.5","Tue Feb 23 10:49:59 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.5830681730979816","-59.0","Tue Feb 23 10:49:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.344233591292136","-60.0","Tue Feb 23 10:49:59 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","6.135923151542564","-72.0","Tue Feb 23 10:49:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.14112623248547898","-70.5","Tue Feb 23 10:49:59 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.3374757733348411","-69.0","Tue Feb 23 10:49:59 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-58.0","Tue Feb 23 10:50:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.295146206079795","-59.5","Tue Feb 23 10:50:00 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.6689710972195777","-58.5","Tue Feb 23 10:50:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.834796496012665","-63.5","Tue Feb 23 10:50:00 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-72.0","Tue Feb 23 10:50:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.1227184630308513","-71.0","Tue Feb 23 10:50:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-58.5","Tue Feb 23 10:50:00 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.6751070203711202","-59.0","Tue Feb 23 10:50:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-60.0","Tue Feb 23 10:50:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-63.0","Tue Feb 23 10:50:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.1227184630308513","-70.5","Tue Feb 23 10:50:00 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.669437518323892","-62.5","Tue Feb 23 10:50:00 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","5.123495831538041","-63.0","Tue Feb 23 10:50:00 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.080388895775806","-67.5","Tue Feb 23 10:50:00 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.2517283229146832","-75.0","Tue Feb 23 10:50:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.172272269347506","-57.5","Tue Feb 23 10:50:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-62.0","Tue Feb 23 10:50:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.22182607566416","-56.5","Tue Feb 23 10:50:00 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.663301595172349","-63.5","Tue Feb 23 10:50:00 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.5401167110371838","-63.0","Tue Feb 23 10:50:00 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.9760782021995817","-68.0","Tue Feb 23 10:50:00 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.878058905476339","-63.0","Tue Feb 23 10:50:00 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-75.0","Tue Feb 23 10:50:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-57.0","Tue Feb 23 10:50:00 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.828971520263998","-63.0","Tue Feb 23 10:50:00 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.724660826687775","-63.5","Tue Feb 23 10:50:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-62.0","Tue Feb 23 10:50:00 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.4664856332186729","-63.0","Tue Feb 23 10:50:00 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.9944859716542096","-67.0","Tue Feb 23 10:50:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.0925052683774528","-58.0","Tue Feb 23 10:50:00 CST 2021"
"912.25","E280 1160 6000 0209 5014 8021","5.221670601962723","-73.0","Tue Feb 23 10:50:00 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.1658253987930873","-74.5","Tue Feb 23 10:50:00 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.074252972624263","-67.5","Tue Feb 23 10:50:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-62.0","Tue Feb 23 10:50:00 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.4848934026733007","-64.5","Tue Feb 23 10:50:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.227495577711389","-57.5","Tue Feb 23 10:50:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.154330920997192","-57.0","Tue Feb 23 10:50:00 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.7307967498393175","-63.5","Tue Feb 23 10:50:00 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.865787059173254","-63.5","Tue Feb 23 10:50:00 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.1351457830353744","-75.0","Tue Feb 23 10:50:00 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1965050145508","-65.0","Tue Feb 23 10:50:00 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.018718716857504","-65.5","Tue Feb 23 10:50:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-55.5","Tue Feb 23 10:50:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-61.0","Tue Feb 23 10:50:00 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-56.5","Tue Feb 23 10:50:00 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.0369710126106935","-65.0","Tue Feb 23 10:50:00 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.945709533844745","-74.0","Tue Feb 23 10:50:00 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.050020227420969","-71.5","Tue Feb 23 10:50:00 CST 2021"
