"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.25","E200 0000 0000 0000 0000 1A10","4.178563666200486","-54.5","Tue Feb 23 10:26:04 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.8530487917658545","-71.5","Tue Feb 23 10:26:04 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","4.853515212870168","-71.0","Tue Feb 23 10:26:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.123340357836604","-54.5","Tue Feb 23 10:26:04 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","2.4850488763747385","-46.5","Tue Feb 23 10:26:04 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-46.0","Tue Feb 23 10:26:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.01227184630308513","-55.0","Tue Feb 23 10:26:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.890175278077986","-58.5","Tue Feb 23 10:26:04 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.933282213840222","-62.0","Tue Feb 23 10:26:04 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.491651220630596","-65.5","Tue Feb 23 10:26:04 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","4.755340442445488","-70.5","Tue Feb 23 10:26:04 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","2.509592568980909","-46.5","Tue Feb 23 10:26:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.0","-57.0","Tue Feb 23 10:26:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.178563666200486","-54.5","Tue Feb 23 10:26:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.196971435655114","-59.5","Tue Feb 23 10:26:04 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.884194828627882","-61.5","Tue Feb 23 10:26:04 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-46.0","Tue Feb 23 10:26:04 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","2.5402721847386216","-46.5","Tue Feb 23 10:26:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.129476280988146","-59.0","Tue Feb 23 10:26:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.086524818927348","-55.0","Tue Feb 23 10:26:04 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-46.0","Tue Feb 23 10:26:04 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-57.0","Tue Feb 23 10:26:04 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.896466674930966","-61.0","Tue Feb 23 10:26:04 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","1.8775924843720249","-70.0","Tue Feb 23 10:26:04 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","4.430136515413731","-73.5","Tue Feb 23 10:26:04 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.7303303287350031","-72.0","Tue Feb 23 10:26:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.435961491162398","-60.0","Tue Feb 23 10:26:04 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.5585244804918115","-58.5","Tue Feb 23 10:26:04 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-46.0","Tue Feb 23 10:26:04 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","1.3744467859455345","-47.5","Tue Feb 23 10:26:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-55.5","Tue Feb 23 10:26:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.6570101983193686","-58.5","Tue Feb 23 10:26:04 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-46.5","Tue Feb 23 10:26:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-54.5","Tue Feb 23 10:26:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-59.5","Tue Feb 23 10:26:04 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","1.4358060174609601","-47.0","Tue Feb 23 10:26:04 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.564660403643354","-58.0","Tue Feb 23 10:26:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.56497135104623","-58.5","Tue Feb 23 10:26:04 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-71.0","Tue Feb 23 10:26:04 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.7119225592803755","-72.0","Tue Feb 23 10:26:04 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","4.154019973594316","-73.5","Tue Feb 23 10:26:04 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.160466844148735","-57.0","Tue Feb 23 10:26:04 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-60.0","Tue Feb 23 10:26:04 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.890175278077986","-55.0","Tue Feb 23 10:26:04 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.6878452877785195","-61.5","Tue Feb 23 10:26:04 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-46.0","Tue Feb 23 10:26:04 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","2.380738182798515","-46.5","Tue Feb 23 10:26:04 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.8774370106705868","-73.0","Tue Feb 23 10:26:04 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.227961998815704","-72.0","Tue Feb 23 10:26:04 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","1.5401167110371838","-70.5","Tue Feb 23 10:26:04 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.417864669110647","-61.0","Tue Feb 23 10:26:04 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.14819499784565","-57.0","Tue Feb 23 10:26:04 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-59.5","Tue Feb 23 10:26:04 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-46.0","Tue Feb 23 10:26:04 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","2.3930100291016","-46.5","Tue Feb 23 10:26:04 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-55.0","Tue Feb 23 10:26:04 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.5276893910326605","-73.5","Tue Feb 23 10:26:04 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-46.0","Tue Feb 23 10:26:05 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","2.386874105950058","-46.5","Tue Feb 23 10:26:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.031301510563465","-60.0","Tue Feb 23 10:26:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-56.5","Tue Feb 23 10:26:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-55.0","Tue Feb 23 10:26:05 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.779884135051658","-61.5","Tue Feb 23 10:26:05 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","4.0128937411088375","-73.0","Tue Feb 23 10:26:05 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","1.4695535947944443","-69.0","Tue Feb 23 10:26:05 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.329049257114717","-64.0","Tue Feb 23 10:26:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-47.0","Tue Feb 23 10:26:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.4480778637640452","-61.5","Tue Feb 23 10:26:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-54.5","Tue Feb 23 10:26:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","0.6258641614573416","-48.0","Tue Feb 23 10:26:05 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.835262917116979","-59.5","Tue Feb 23 10:26:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-59.5","Tue Feb 23 10:26:05 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.227806525114265","-64.5","Tue Feb 23 10:26:05 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.743068596142402","-69.5","Tue Feb 23 10:26:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.3560390164909069","-71.5","Tue Feb 23 10:26:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","1.9512235621905356","-72.5","Tue Feb 23 10:26:05 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.620505606812989","-60.0","Tue Feb 23 10:26:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-60.0","Tue Feb 23 10:26:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","0.607456392002714","-47.5","Tue Feb 23 10:26:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-61.5","Tue Feb 23 10:26:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-55.0","Tue Feb 23 10:26:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-46.5","Tue Feb 23 10:26:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-70.5","Tue Feb 23 10:26:05 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.534602682691394","-64.5","Tue Feb 23 10:26:05 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","5.2339424482658075","-69.5","Tue Feb 23 10:26:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","0.7117670855789375","-48.0","Tue Feb 23 10:26:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-59.0","Tue Feb 23 10:26:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-54.5","Tue Feb 23 10:26:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-47.0","Tue Feb 23 10:26:05 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.976389149602458","-59.5","Tue Feb 23 10:26:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.337631247036279","-59.5","Tue Feb 23 10:26:05 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.375068680751287","-62.5","Tue Feb 23 10:26:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.6751070203711202","-70.5","Tue Feb 23 10:26:05 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.994641445355648","-69.5","Tue Feb 23 10:26:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-60.0","Tue Feb 23 10:26:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.214912784005428","-54.0","Tue Feb 23 10:26:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-60.0","Tue Feb 23 10:26:05 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","6.080699843178682","-59.5","Tue Feb 23 10:26:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","0.7424467013366504","-48.0","Tue Feb 23 10:26:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-47.0","Tue Feb 23 10:26:05 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.460971604872882","-64.5","Tue Feb 23 10:26:05 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.779884135051658","-70.0","Tue Feb 23 10:26:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.5707963267948966","-70.5","Tue Feb 23 10:26:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","0.7547185476397354","-48.0","Tue Feb 23 10:26:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-47.0","Tue Feb 23 10:26:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.761009944492716","-60.5","Tue Feb 23 10:26:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.337631247036279","-59.5","Tue Feb 23 10:26:05 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","6.12365130523948","-60.0","Tue Feb 23 10:26:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-54.5","Tue Feb 23 10:26:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.325981295538946","-72.5","Tue Feb 23 10:26:05 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.3313398501832985","-71.5","Tue Feb 23 10:26:05 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","1.4542137869155878","-47.5","Tue Feb 23 10:26:05 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-46.5","Tue Feb 23 10:26:05 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-60.0","Tue Feb 23 10:26:05 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.749049045592507","-57.5","Tue Feb 23 10:26:05 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-55.0","Tue Feb 23 10:26:05 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.8775924843720249","-58.5","Tue Feb 23 10:26:05 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.7731263170943632","-71.5","Tue Feb 23 10:26:05 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.46019423636569234","-71.5","Tue Feb 23 10:26:05 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-54.5","Tue Feb 23 10:26:05 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-60.0","Tue Feb 23 10:26:05 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","1.4787574795217582","-47.5","Tue Feb 23 10:26:05 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.6754179677739964","-58.5","Tue Feb 23 10:26:05 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.9696313316451632","-58.5","Tue Feb 23 10:26:05 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-46.5","Tue Feb 23 10:26:05 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.48473792897186263","-66.0","Tue Feb 23 10:26:05 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-72.0","Tue Feb 23 10:26:05 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.4908738521234052","-71.5","Tue Feb 23 10:26:05 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.012582793705961","-58.5","Tue Feb 23 10:26:05 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.0558452031696355","-58.5","Tue Feb 23 10:26:05 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-60.0","Tue Feb 23 10:26:05 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","1.4726215563702154","-47.5","Tue Feb 23 10:26:05 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-46.5","Tue Feb 23 10:26:05 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-55.0","Tue Feb 23 10:26:05 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","1.9082721001297376","-67.5","Tue Feb 23 10:26:05 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.147728576741336","-69.5","Tue Feb 23 10:26:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","3.865631585471816","-46.5","Tue Feb 23 10:26:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.0066023442558567","-56.0","Tue Feb 23 10:26:05 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","1.8100973297050567","-66.5","Tue Feb 23 10:26:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-45.5","Tue Feb 23 10:26:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-54.0","Tue Feb 23 10:26:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.074563920027139","-59.5","Tue Feb 23 10:26:05 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","1.4173982480063325","-73.0","Tue Feb 23 10:26:05 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.28225246497095796","-71.0","Tue Feb 23 10:26:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.050020227420969","-59.0","Tue Feb 23 10:26:05 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.215223731408304","-67.5","Tue Feb 23 10:26:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","3.8717675086233583","-46.0","Tue Feb 23 10:26:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-45.5","Tue Feb 23 10:26:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.000466421104314","-55.5","Tue Feb 23 10:26:05 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","1.6382914814618648","-68.0","Tue Feb 23 10:26:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.994796919057086","-54.0","Tue Feb 23 10:26:05 CST 2021"
"912.25","E280 1160 6000 0209 5014 8021","5.184855063053467","-73.0","Tue Feb 23 10:26:05 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.2945243112740431","-74.5","Tue Feb 23 10:26:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.043417883165112","-56.0","Tue Feb 23 10:26:05 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","2.073942025221387","-64.0","Tue Feb 23 10:26:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-54.0","Tue Feb 23 10:26:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.111379458936394","-59.5","Tue Feb 23 10:26:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","3.8963112012295285","-46.5","Tue Feb 23 10:26:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-45.5","Tue Feb 23 10:26:05 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.11044661672776616","-70.5","Tue Feb 23 10:26:05 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","4.95168998329485","-68.5","Tue Feb 23 10:26:05 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.5583690067903734","-74.5","Tue Feb 23 10:26:05 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-45.5","Tue Feb 23 10:26:06 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","0.018407769454627694","-46.0","Tue Feb 23 10:26:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.8775924843720249","-55.0","Tue Feb 23 10:26:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-54.5","Tue Feb 23 10:26:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-59.5","Tue Feb 23 10:26:06 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.6812429435226628","-64.0","Tue Feb 23 10:26:06 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.2026409377023426","-63.0","Tue Feb 23 10:26:06 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.246214294568893","-68.0","Tue Feb 23 10:26:06 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.602097837358362","-73.5","Tue Feb 23 10:26:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-45.0","Tue Feb 23 10:26:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","5.123495831538041","-45.0","Tue Feb 23 10:26:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.681864838328415","-66.5","Tue Feb 23 10:26:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-59.0","Tue Feb 23 10:26:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.896466674930966","-64.0","Tue Feb 23 10:26:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-54.0","Tue Feb 23 10:26:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-56.0","Tue Feb 23 10:26:06 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","5.9088939949354895","-73.5","Tue Feb 23 10:26:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.712544454086128","-67.0","Tue Feb 23 10:26:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-59.5","Tue Feb 23 10:26:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-56.0","Tue Feb 23 10:26:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-54.5","Tue Feb 23 10:26:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","5.123495831538041","-45.5","Tue Feb 23 10:26:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-44.5","Tue Feb 23 10:26:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-44.5","Tue Feb 23 10:26:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-59.5","Tue Feb 23 10:26:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.6448938257177215","-65.0","Tue Feb 23 10:26:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-56.0","Tue Feb 23 10:26:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-54.5","Tue Feb 23 10:26:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","5.123495831538041","-45.5","Tue Feb 23 10:26:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.835262917116979","-67.0","Tue Feb 23 10:26:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-54.0","Tue Feb 23 10:26:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-44.5","Tue Feb 23 10:26:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.8045833013592665","-56.5","Tue Feb 23 10:26:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-59.5","Tue Feb 23 10:26:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","5.148039524144211","-45.5","Tue Feb 23 10:26:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.583690067903734","-66.0","Tue Feb 23 10:26:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.049864753719531","-64.5","Tue Feb 23 10:26:06 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","5.9518454569962875","-74.5","Tue Feb 23 10:26:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-44.5","Tue Feb 23 10:26:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","5.123495831538041","-45.5","Tue Feb 23 10:26:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-54.5","Tue Feb 23 10:26:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-56.0","Tue Feb 23 10:26:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.043728830567988","-65.0","Tue Feb 23 10:26:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-59.5","Tue Feb 23 10:26:06 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.749204519293945","-66.5","Tue Feb 23 10:26:06 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","6.007068765360171","-69.0","Tue Feb 23 10:26:06 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.7307967498393175","-67.0","Tue Feb 23 10:26:06 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-45.0","Tue Feb 23 10:26:06 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","4.657165672020807","-46.0","Tue Feb 23 10:26:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-59.5","Tue Feb 23 10:26:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.76147636559703","-56.5","Tue Feb 23 10:26:06 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.5833791205008576","-66.5","Tue Feb 23 10:26:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-54.0","Tue Feb 23 10:26:06 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","0.7117670855789375","-72.5","Tue Feb 23 10:26:06 CST 2021"
