"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.75","E280 1160 6000 0207 A652 5964","5.313709449235861","-69.0","Tue Feb 23 10:27:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.1596894756415448","-71.0","Tue Feb 23 10:27:25 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","5.516194913236766","-74.0","Tue Feb 23 10:27:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","1.846912868614312","-45.0","Tue Feb 23 10:27:25 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","6.14819499784565","-64.5","Tue Feb 23 10:27:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.3314953238847365","-59.5","Tue Feb 23 10:27:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.528311285838413","-57.5","Tue Feb 23 10:27:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.595806440505381","-63.5","Tue Feb 23 10:27:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-45.0","Tue Feb 23 10:27:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.9510680884890975","-72.0","Tue Feb 23 10:27:25 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-69.0","Tue Feb 23 10:27:25 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.086058397823034","-74.5","Tue Feb 23 10:27:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.663301595172349","-62.0","Tue Feb 23 10:27:25 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.04908738521234052","-65.0","Tue Feb 23 10:27:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-45.0","Tue Feb 23 10:27:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.706253057233147","-57.0","Tue Feb 23 10:27:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-60.0","Tue Feb 23 10:27:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","1.8530487917658545","-45.5","Tue Feb 23 10:27:25 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","2.435961491162398","-68.0","Tue Feb 23 10:27:25 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","5.700272607783043","-74.0","Tue Feb 23 10:27:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.104777114680538","-58.5","Tue Feb 23 10:27:25 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-46.0","Tue Feb 23 10:27:25 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","4.061981126321178","-63.0","Tue Feb 23 10:27:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-63.5","Tue Feb 23 10:27:25 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","0.7915340865489908","-46.5","Tue Feb 23 10:27:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.559146375297564","-62.0","Tue Feb 23 10:27:25 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-67.0","Tue Feb 23 10:27:25 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-46.0","Tue Feb 23 10:27:25 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","0.8222137023067037","-47.0","Tue Feb 23 10:27:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-59.0","Tue Feb 23 10:27:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.8410878928656453","-63.5","Tue Feb 23 10:27:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.7860200582032","-71.0","Tue Feb 23 10:27:25 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","6.191146459906448","-68.5","Tue Feb 23 10:27:25 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","0.7853981633974483","-64.0","Tue Feb 23 10:27:25 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-46.0","Tue Feb 23 10:27:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-59.0","Tue Feb 23 10:27:25 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","0.7792622402459057","-46.5","Tue Feb 23 10:27:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-63.0","Tue Feb 23 10:27:25 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","6.092971689481767","-68.5","Tue Feb 23 10:27:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.970097752749477","-71.0","Tue Feb 23 10:27:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.595961914206819","-62.5","Tue Feb 23 10:27:25 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","0.8222137023067037","-46.5","Tue Feb 23 10:27:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.485204350076177","-64.5","Tue Feb 23 10:27:25 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-46.0","Tue Feb 23 10:27:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-59.0","Tue Feb 23 10:27:25 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.767456815047135","-61.5","Tue Feb 23 10:27:25 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.957825906446392","-71.0","Tue Feb 23 10:27:25 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","6.12365130523948","-68.5","Tue Feb 23 10:27:25 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.3074180523828804","-58.5","Tue Feb 23 10:27:25 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-57.0","Tue Feb 23 10:27:25 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-45.5","Tue Feb 23 10:27:25 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-61.5","Tue Feb 23 10:27:25 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","3.368621810196868","-45.5","Tue Feb 23 10:27:25 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.442408361716817","-67.5","Tue Feb 23 10:27:25 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","0.4908738521234052","-72.0","Tue Feb 23 10:27:25 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.5892040962495242","-74.5","Tue Feb 23 10:27:25 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-62.0","Tue Feb 23 10:27:25 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-57.0","Tue Feb 23 10:27:25 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.325825821837508","-59.0","Tue Feb 23 10:27:25 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","3.380893656499953","-45.5","Tue Feb 23 10:27:25 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-45.5","Tue Feb 23 10:27:25 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.4970097752749477","-68.0","Tue Feb 23 10:27:25 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","0.3313398501832985","-72.5","Tue Feb 23 10:27:25 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.485359823777615","-67.5","Tue Feb 23 10:27:25 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.344233591292136","-59.0","Tue Feb 23 10:27:25 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","3.356349963893783","-45.5","Tue Feb 23 10:27:25 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.662679700366597","-62.5","Tue Feb 23 10:27:25 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.4177091954092087","-66.0","Tue Feb 23 10:27:25 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-57.5","Tue Feb 23 10:27:25 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-45.5","Tue Feb 23 10:27:25 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","0.4356505437595221","-71.5","Tue Feb 23 10:27:25 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-57.0","Tue Feb 23 10:27:25 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-45.5","Tue Feb 23 10:27:25 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-62.5","Tue Feb 23 10:27:25 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.4913402732277192","-66.0","Tue Feb 23 10:27:25 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","3.368621810196868","-45.5","Tue Feb 23 10:27:25 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.325825821837508","-59.0","Tue Feb 23 10:27:25 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.405592822807561","-65.5","Tue Feb 23 10:27:25 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8653206380689396","-63.0","Tue Feb 23 10:27:25 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","5.190990986205009","-45.5","Tue Feb 23 10:27:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-57.0","Tue Feb 23 10:27:25 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-45.0","Tue Feb 23 10:27:25 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.521708941582556","-63.0","Tue Feb 23 10:27:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.718058482431918","-57.5","Tue Feb 23 10:27:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-62.0","Tue Feb 23 10:27:25 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.405748296509","-70.0","Tue Feb 23 10:27:25 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.2339424482658075","-73.0","Tue Feb 23 10:27:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.718058482431918","-57.0","Tue Feb 23 10:27:25 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.9082721001297376","-63.0","Tue Feb 23 10:27:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-62.5","Tue Feb 23 10:27:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.730485802436441","-57.5","Tue Feb 23 10:27:25 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.4419419406125027","-63.5","Tue Feb 23 10:27:25 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","5.1725832167503825","-45.5","Tue Feb 23 10:27:25 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-45.0","Tue Feb 23 10:27:25 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-69.5","Tue Feb 23 10:27:25 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.019185137961818","-73.0","Tue Feb 23 10:27:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.718058482431918","-57.0","Tue Feb 23 10:27:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-57.0","Tue Feb 23 10:27:26 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-45.0","Tue Feb 23 10:27:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-62.0","Tue Feb 23 10:27:26 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.7916895602504288","-63.0","Tue Feb 23 10:27:26 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","5.209398755659637","-45.5","Tue Feb 23 10:27:26 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.6014759425526093","-63.0","Tue Feb 23 10:27:26 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.393476450205914","-70.0","Tue Feb 23 10:27:26 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.148039524144211","-73.0","Tue Feb 23 10:27:26 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.111223985234957","-68.5","Tue Feb 23 10:27:26 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-45.0","Tue Feb 23 10:27:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.7241944055834606","-57.5","Tue Feb 23 10:27:26 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","5.154175447295755","-45.5","Tue Feb 23 10:27:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-57.5","Tue Feb 23 10:27:26 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.350524988145116","-67.0","Tue Feb 23 10:27:26 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8714565612204823","-62.5","Tue Feb 23 10:27:26 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.3744467859455345","-63.0","Tue Feb 23 10:27:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-62.0","Tue Feb 23 10:27:26 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.123495831538041","-73.0","Tue Feb 23 10:27:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-63.0","Tue Feb 23 10:27:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-57.0","Tue Feb 23 10:27:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.09817477042468103","-64.5","Tue Feb 23 10:27:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-58.5","Tue Feb 23 10:27:26 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-45.0","Tue Feb 23 10:27:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-64.5","Tue Feb 23 10:27:26 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","4.442408361716817","-45.5","Tue Feb 23 10:27:26 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","1.1780972450961724","-75.5","Tue Feb 23 10:27:26 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.21475731030398976","-73.5","Tue Feb 23 10:27:26 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","4.3074180523828804","-67.5","Tue Feb 23 10:27:26 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-45.0","Tue Feb 23 10:27:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-57.5","Tue Feb 23 10:27:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-62.5","Tue Feb 23 10:27:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-58.5","Tue Feb 23 10:27:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.22089323345553233","-64.5","Tue Feb 23 10:27:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.068427996875596","-64.5","Tue Feb 23 10:27:26 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","4.424000592262189","-45.5","Tue Feb 23 10:27:26 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.11044661672776616","-73.5","Tue Feb 23 10:27:26 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","1.282407938672396","-75.0","Tue Feb 23 10:27:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-62.0","Tue Feb 23 10:27:26 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-45.0","Tue Feb 23 10:27:26 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","4.479223900626073","-45.5","Tue Feb 23 10:27:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-57.5","Tue Feb 23 10:27:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.227961998815704","-58.5","Tue Feb 23 10:27:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.9518454569962875","-64.5","Tue Feb 23 10:27:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.23316507975861744","-64.5","Tue Feb 23 10:27:26 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","1.4542137869155878","-75.0","Tue Feb 23 10:27:26 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.755495916146925","-66.0","Tue Feb 23 10:27:26 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.313709449235861","-63.5","Tue Feb 23 10:27:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-71.5","Tue Feb 23 10:27:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.5706408530934585","-60.5","Tue Feb 23 10:27:26 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.595961914206819","-64.0","Tue Feb 23 10:27:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-58.5","Tue Feb 23 10:27:26 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","1.4419419406125027","-46.0","Tue Feb 23 10:27:26 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-45.5","Tue Feb 23 10:27:26 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.2087768608538851","-68.5","Tue Feb 23 10:27:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.368777283898306","-62.5","Tue Feb 23 10:27:26 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","4.546719055293041","-75.0","Tue Feb 23 10:27:26 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.595961914206819","-63.5","Tue Feb 23 10:27:26 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-45.0","Tue Feb 23 10:27:26 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","1.4542137869155878","-46.0","Tue Feb 23 10:27:26 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.0983302441261191","-68.0","Tue Feb 23 10:27:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.331961744989051","-62.5","Tue Feb 23 10:27:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-58.5","Tue Feb 23 10:27:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.7424467013366504","-60.5","Tue Feb 23 10:27:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-72.0","Tue Feb 23 10:27:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-46.5","Tue Feb 23 10:27:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-62.5","Tue Feb 23 10:27:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.521864415283994","-63.5","Tue Feb 23 10:27:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.14112623248547898","-47.0","Tue Feb 23 10:27:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-58.5","Tue Feb 23 10:27:26 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.2580197197676637","-61.0","Tue Feb 23 10:27:26 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","1.8039614065535141","-68.5","Tue Feb 23 10:27:26 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.927301764390117","-72.0","Tue Feb 23 10:27:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.1043106935762236","-71.5","Tue Feb 23 10:27:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.3933209765044765","-62.5","Tue Feb 23 10:27:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.11044661672776616","-47.0","Tue Feb 23 10:27:26 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.1598449493429825","-61.5","Tue Feb 23 10:27:26 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.878058905476339","-68.0","Tue Feb 23 10:27:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-58.0","Tue Feb 23 10:27:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-47.0","Tue Feb 23 10:27:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.890019804376548","-64.0","Tue Feb 23 10:27:26 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.638913376267617","-72.0","Tue Feb 23 10:27:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.1595340019401067","-47.0","Tue Feb 23 10:27:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-46.5","Tue Feb 23 10:27:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-63.5","Tue Feb 23 10:27:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-62.0","Tue Feb 23 10:27:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-59.0","Tue Feb 23 10:27:26 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.9512235621905356","-61.0","Tue Feb 23 10:27:26 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.559146375297564","-72.0","Tue Feb 23 10:27:26 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-69.0","Tue Feb 23 10:27:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.11658253987930872","-72.0","Tue Feb 23 10:27:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-45.0","Tue Feb 23 10:27:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-59.0","Tue Feb 23 10:27:26 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.9633399347921826","-69.0","Tue Feb 23 10:27:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.44178646691106466","-60.5","Tue Feb 23 10:27:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.325359400733194","-46.0","Tue Feb 23 10:27:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","5.3198453723874035","-63.5","Tue Feb 23 10:27:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-64.0","Tue Feb 23 10:27:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","4.608078286808466","-74.0","Tue Feb 23 10:27:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.816544200259475","-63.0","Tue Feb 23 10:27:26 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.1044661672776617","-68.0","Tue Feb 23 10:27:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.4540583132141498","-60.5","Tue Feb 23 10:27:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.325359400733194","-45.5","Tue Feb 23 10:27:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.736777199289422","-58.5","Tue Feb 23 10:27:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-45.0","Tue Feb 23 10:27:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","5.45483568172134","-62.5","Tue Feb 23 10:27:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.14819499784565","-71.5","Tue Feb 23 10:27:26 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-68.0","Tue Feb 23 10:27:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.3314953238847365","-46.0","Tue Feb 23 10:27:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-45.0","Tue Feb 23 10:27:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-64.0","Tue Feb 23 10:27:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","5.2339424482658075","-63.0","Tue Feb 23 10:27:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.380427235395639","-60.5","Tue Feb 23 10:27:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.736777199289422","-58.5","Tue Feb 23 10:27:26 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-47.0","Tue Feb 23 10:27:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-58.0","Tue Feb 23 10:27:26 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","5.5714182216006485","-47.5","Tue Feb 23 10:27:26 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","0.11044661672776616","-63.0","Tue Feb 23 10:27:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.337631247036279","-63.0","Tue Feb 23 10:27:26 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-67.0","Tue Feb 23 10:27:26 CST 2021"
