"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.75","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-67.0","Tue Feb 23 10:16:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-56.0","Tue Feb 23 10:16:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.552544031041707","-55.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-38.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.779573187648782","-60.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.552388557340269","-61.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.8223691760081417","-64.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.705631162427395","-65.0","Tue Feb 23 10:16:09 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.822835597112456","-73.0","Tue Feb 23 10:16:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.675262494072558","-61.0","Tue Feb 23 10:16:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-56.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-38.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.5890486225480862","-65.0","Tue Feb 23 10:16:09 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4848934026733007","-61.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-67.0","Tue Feb 23 10:16:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","4.516039439535327","-38.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-55.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.6751070203711202","-64.0","Tue Feb 23 10:16:09 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","1.5462526341887264","-70.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.902602598082509","-73.0","Tue Feb 23 10:16:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-61.0","Tue Feb 23 10:16:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-55.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-38.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.5154175447295755","-65.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-56.0","Tue Feb 23 10:16:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","4.516039439535327","-38.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.5155730184310134","-62.0","Tue Feb 23 10:16:09 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.546719055293041","-68.0","Tue Feb 23 10:16:09 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.8775924843720249","-63.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.080544369477243","-69.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","5.043728830567988","-72.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-38.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.5585244804918115","-61.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.0615147052168636","-56.0","Tue Feb 23 10:16:09 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","4.522175362686871","-39.0","Tue Feb 23 10:16:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-55.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.5154175447295755","-64.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-61.5","Tue Feb 23 10:16:09 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.669437518323892","-70.5","Tue Feb 23 10:16:09 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.485515297479052","-64.0","Tue Feb 23 10:16:09 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.12365130523948","-62.5","Tue Feb 23 10:16:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.816855147662351","-71.0","Tue Feb 23 10:16:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-38.5","Tue Feb 23 10:16:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.411417798556228","-60.0","Tue Feb 23 10:16:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-60.5","Tue Feb 23 10:16:09 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.074563920027139","-64.0","Tue Feb 23 10:16:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.6573211457222445","-38.5","Tue Feb 23 10:16:09 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.362641360746763","-66.5","Tue Feb 23 10:16:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-56.0","Tue Feb 23 10:16:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.681864838328415","-71.0","Tue Feb 23 10:16:09 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.706408530934585","-64.5","Tue Feb 23 10:16:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-56.0","Tue Feb 23 10:16:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.681864838328415","-38.5","Tue Feb 23 10:16:09 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.0987966652304335","-65.5","Tue Feb 23 10:16:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-61.0","Tue Feb 23 10:16:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-38.5","Tue Feb 23 10:16:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-60.0","Tue Feb 23 10:16:09 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.14819499784565","-62.0","Tue Feb 23 10:16:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.681864838328415","-71.5","Tue Feb 23 10:16:09 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.4850488763747385","-64.5","Tue Feb 23 10:16:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-60.5","Tue Feb 23 10:16:09 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.945709533844745","-62.0","Tue Feb 23 10:16:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.66959299202533","-38.5","Tue Feb 23 10:16:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-38.5","Tue Feb 23 10:16:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-55.5","Tue Feb 23 10:16:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.45483568172134","-58.5","Tue Feb 23 10:16:09 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","1.3775147475213059","-65.0","Tue Feb 23 10:16:09 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.6227961998815703","-67.5","Tue Feb 23 10:16:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.915029918087033","-69.0","Tue Feb 23 10:16:09 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","0.7853981633974483","-39.5","Tue Feb 23 10:16:09 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-39.0","Tue Feb 23 10:16:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-56.5","Tue Feb 23 10:16:09 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.5092816215780329","-66.0","Tue Feb 23 10:16:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-61.5","Tue Feb 23 10:16:09 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.172272269347506","-61.5","Tue Feb 23 10:16:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.448699758569798","-58.5","Tue Feb 23 10:16:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.902758071783947","-69.0","Tue Feb 23 10:16:09 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.614214209960009","-65.0","Tue Feb 23 10:16:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.56497135104623","-61.5","Tue Feb 23 10:16:09 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.5645049299419159","-66.0","Tue Feb 23 10:16:09 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.2459033471660166","-62.0","Tue Feb 23 10:16:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.313398501832985","-56.5","Tue Feb 23 10:16:09 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","0.7731263170943632","-39.5","Tue Feb 23 10:16:09 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-39.0","Tue Feb 23 10:16:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.301437602932776","-58.0","Tue Feb 23 10:16:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-69.0","Tue Feb 23 10:16:09 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.6994952392758523","-67.0","Tue Feb 23 10:16:09 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","0.7853981633974483","-39.5","Tue Feb 23 10:16:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.344389064993574","-58.5","Tue Feb 23 10:16:09 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","1.5892040962495242","-64.0","Tue Feb 23 10:16:09 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-39.0","Tue Feb 23 10:16:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.448388811166921","-61.5","Tue Feb 23 10:16:09 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.2086213871524472","-64.0","Tue Feb 23 10:16:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-56.5","Tue Feb 23 10:16:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","4.684777326202748","-68.5","Tue Feb 23 10:16:09 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.350524988145116","-63.5","Tue Feb 23 10:16:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.944932165337555","-57.0","Tue Feb 23 10:16:09 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-39.0","Tue Feb 23 10:16:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.632621979414636","-56.5","Tue Feb 23 10:16:09 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","1.6137477888556946","-39.5","Tue Feb 23 10:16:09 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","2.9513790358919736","-63.5","Tue Feb 23 10:16:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.380582709097077","-67.0","Tue Feb 23 10:16:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.841243366567084","-61.0","Tue Feb 23 10:16:09 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.7732817907958012","-68.0","Tue Feb 23 10:16:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.6566992509164924","-67.5","Tue Feb 23 10:16:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-57.5","Tue Feb 23 10:16:09 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","1.607611865704152","-39.5","Tue Feb 23 10:16:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.577398671050753","-56.0","Tue Feb 23 10:16:09 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-39.0","Tue Feb 23 10:16:09 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","2.8838838812250054","-64.0","Tue Feb 23 10:16:09 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.246214294568893","-63.5","Tue Feb 23 10:16:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.749204519293945","-61.5","Tue Feb 23 10:16:09 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.141437179888355","-68.5","Tue Feb 23 10:16:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-56.5","Tue Feb 23 10:16:09 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-39.0","Tue Feb 23 10:16:09 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","1.5892040962495242","-39.5","Tue Feb 23 10:16:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.577398671050753","-56.5","Tue Feb 23 10:16:09 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.411884219660542","-63.5","Tue Feb 23 10:16:09 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.061670178918302","-68.0","Tue Feb 23 10:16:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.6014759425526093","-68.5","Tue Feb 23 10:16:09 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-39.0","Tue Feb 23 10:16:09 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.8532042654672924","-61.5","Tue Feb 23 10:16:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.184544115650591","-57.0","Tue Feb 23 10:16:09 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","0.6504078540635119","-39.0","Tue Feb 23 10:16:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-61.5","Tue Feb 23 10:16:09 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.4479223900626072","-66.0","Tue Feb 23 10:16:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.013049214810275","-57.5","Tue Feb 23 10:16:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-65.5","Tue Feb 23 10:16:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-61.5","Tue Feb 23 10:16:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-39.0","Tue Feb 23 10:16:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","0.6565437772150544","-39.5","Tue Feb 23 10:16:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.104777114680538","-56.5","Tue Feb 23 10:16:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.123495831538041","-58.0","Tue Feb 23 10:16:10 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.8961557275280905","-61.5","Tue Feb 23 10:16:10 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.5031456984264903","-67.0","Tue Feb 23 10:16:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.522330836388308","-69.5","Tue Feb 23 10:16:10 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.448544284868359","-65.5","Tue Feb 23 10:16:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-56.5","Tue Feb 23 10:16:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-38.5","Tue Feb 23 10:16:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.006913291658733","-58.0","Tue Feb 23 10:16:10 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.82252464970958","-61.5","Tue Feb 23 10:16:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-61.0","Tue Feb 23 10:16:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","0.6381360077604268","-39.5","Tue Feb 23 10:16:10 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.4295146206079795","-66.5","Tue Feb 23 10:16:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.411884219660542","-69.5","Tue Feb 23 10:16:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-39.0","Tue Feb 23 10:16:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.0253210611133605","-58.0","Tue Feb 23 10:16:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","0.6381360077604268","-39.5","Tue Feb 23 10:16:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.098641191528995","-57.0","Tue Feb 23 10:16:10 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.8961557275280905","-62.0","Tue Feb 23 10:16:10 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.3313398501832985","-66.5","Tue Feb 23 10:16:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.153864499892878","-61.5","Tue Feb 23 10:16:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","4.755340442445488","-66.0","Tue Feb 23 10:16:10 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.485515297479052","-63.5","Tue Feb 23 10:16:10 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.282563412373834","-67.5","Tue Feb 23 10:16:10 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","2.8777479580734626","-39.0","Tue Feb 23 10:16:10 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-38.5","Tue Feb 23 10:16:10 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.3503695144436785","-63.0","Tue Feb 23 10:16:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","4.822835597112456","-67.0","Tue Feb 23 10:16:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-55.5","Tue Feb 23 10:16:10 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.491651220630596","-63.5","Tue Feb 23 10:16:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-61.0","Tue Feb 23 10:16:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-57.5","Tue Feb 23 10:16:10 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.110757564130642","-67.5","Tue Feb 23 10:16:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","4.743068596142402","-68.0","Tue Feb 23 10:16:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-56.0","Tue Feb 23 10:16:10 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-38.5","Tue Feb 23 10:16:10 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","2.8777479580734626","-39.0","Tue Feb 23 10:16:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-57.5","Tue Feb 23 10:16:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-61.0","Tue Feb 23 10:16:10 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.460816131171445","-63.0","Tue Feb 23 10:16:10 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.6573211457222445","-63.0","Tue Feb 23 10:16:10 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","5.45483568172134","-70.0","Tue Feb 23 10:16:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","4.074252972624263","-67.5","Tue Feb 23 10:16:10 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","2.8654761117703775","-39.0","Tue Feb 23 10:16:10 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-38.5","Tue Feb 23 10:16:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-61.0","Tue Feb 23 10:16:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.031301510563465","-57.0","Tue Feb 23 10:16:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-56.0","Tue Feb 23 10:16:10 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.430136515413731","-63.0","Tue Feb 23 10:16:10 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.0800779483729293","-68.0","Tue Feb 23 10:16:10 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","2.405281875404685","-64.0","Tue Feb 23 10:16:10 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-64.5","Tue Feb 23 10:16:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.890019804376548","-61.5","Tue Feb 23 10:16:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-56.5","Tue Feb 23 10:16:10 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","4.651029748869264","-39.0","Tue Feb 23 10:16:10 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-38.5","Tue Feb 23 10:16:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","2.1598449493429825","-67.5","Tue Feb 23 10:16:10 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.7732817907958012","-60.5","Tue Feb 23 10:16:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-56.0","Tue Feb 23 10:16:10 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.884194828627882","-70.0","Tue Feb 23 10:16:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-61.0","Tue Feb 23 10:16:10 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7976700097005334","-64.5","Tue Feb 23 10:16:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-56.5","Tue Feb 23 10:16:10 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","4.632621979414636","-39.0","Tue Feb 23 10:16:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","2.5034566458293663","-67.5","Tue Feb 23 10:16:10 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-38.5","Tue Feb 23 10:16:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-55.5","Tue Feb 23 10:16:10 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-70.0","Tue Feb 23 10:16:10 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.7916895602504288","-61.5","Tue Feb 23 10:16:10 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.190990986205009","-73.0","Tue Feb 23 10:16:10 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.7303303287350031","-61.0","Tue Feb 23 10:16:10 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","4.638757902566179","-39.0","Tue Feb 23 10:16:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-56.5","Tue Feb 23 10:16:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-61.0","Tue Feb 23 10:16:10 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-38.5","Tue Feb 23 10:16:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.742757648739526","-55.5","Tue Feb 23 10:16:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","2.184388641949153","-67.0","Tue Feb 23 10:16:10 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-65.5","Tue Feb 23 10:16:10 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.019185137961818","-70.0","Tue Feb 23 10:16:10 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9572040116406401","-65.0","Tue Feb 23 10:16:10 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","2.012582793705961","-65.5","Tue Feb 23 10:16:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","2.1475731030398975","-67.0","Tue Feb 23 10:16:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-55.5","Tue Feb 23 10:16:10 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-38.5","Tue Feb 23 10:16:10 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.9082721001297376","-61.0","Tue Feb 23 10:16:10 CST 2021"
