"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.7301748550335652","-43.0","Tue Feb 23 10:08:12 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-42.5","Tue Feb 23 10:08:12 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-54.5","Tue Feb 23 10:08:12 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-59.5","Tue Feb 23 10:08:12 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.9019807032767571","-65.0","Tue Feb 23 10:08:12 CST 2021"
"926.75","3039 6062 C3AD 3FC0 001F 4997","0.14726215563702155","-66.5","Tue Feb 23 10:08:12 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.8344855486097889","-70.5","Tue Feb 23 10:08:12 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.0250101137104846","-65.0","Tue Feb 23 10:08:12 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.043728830567988","-61.5","Tue Feb 23 10:08:12 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.92714629068868","-61.5","Tue Feb 23 10:08:12 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.705631162427395","-43.0","Tue Feb 23 10:08:12 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-42.5","Tue Feb 23 10:08:12 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-54.5","Tue Feb 23 10:08:12 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-60.0","Tue Feb 23 10:08:12 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-62.5","Tue Feb 23 10:08:12 CST 2021"
"926.75","3039 6062 C3AD 3FC0 001F 4997","0.2638446955163303","-66.5","Tue Feb 23 10:08:12 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-59.5","Tue Feb 23 10:08:12 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-42.5","Tue Feb 23 10:08:12 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.853515212870168","-62.0","Tue Feb 23 10:08:12 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.197126909356553","-62.5","Tue Feb 23 10:08:12 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.7240389318820226","-43.0","Tue Feb 23 10:08:12 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-54.5","Tue Feb 23 10:08:12 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-65.0","Tue Feb 23 10:08:12 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","6.117515382087937","-65.0","Tue Feb 23 10:08:12 CST 2021"
"926.75","3039 6062 C3AD 3FC0 001F 4997","0.3313398501832985","-66.5","Tue Feb 23 10:08:12 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.2581751934691017","-44.5","Tue Feb 23 10:08:12 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-44.0","Tue Feb 23 10:08:12 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.013049214810275","-63.0","Tue Feb 23 10:08:12 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.172427743048944","-54.5","Tue Feb 23 10:08:12 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.521708941582556","-66.5","Tue Feb 23 10:08:12 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.313553975534423","-59.0","Tue Feb 23 10:08:12 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.30679615757712825","-58.5","Tue Feb 23 10:08:12 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","5.822991070813893","-64.5","Tue Feb 23 10:08:12 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","4.540583132141498","-73.5","Tue Feb 23 10:08:12 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.2459033471660166","-44.5","Tue Feb 23 10:08:12 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.2638446955163303","-59.0","Tue Feb 23 10:08:12 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.246058820867455","-54.5","Tue Feb 23 10:08:12 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-44.5","Tue Feb 23 10:08:12 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.031301510563465","-58.0","Tue Feb 23 10:08:12 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.6505633277649499","-68.0","Tue Feb 23 10:08:12 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.963961829597935","-63.0","Tue Feb 23 10:08:12 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.6872233929727672","-70.5","Tue Feb 23 10:08:12 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-44.5","Tue Feb 23 10:08:12 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-59.0","Tue Feb 23 10:08:12 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.239922897715912","-54.5","Tue Feb 23 10:08:12 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.2397674240144743","-44.5","Tue Feb 23 10:08:12 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-60.0","Tue Feb 23 10:08:12 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.9082721001297376","-67.5","Tue Feb 23 10:08:12 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.019185137961818","-62.0","Tue Feb 23 10:08:12 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.454369260617026","-64.5","Tue Feb 23 10:08:12 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.2397674240144743","-44.5","Tue Feb 23 10:08:13 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.080544369477243","-62.0","Tue Feb 23 10:08:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-58.5","Tue Feb 23 10:08:13 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.5462526341887264","-67.0","Tue Feb 23 10:08:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-59.0","Tue Feb 23 10:08:13 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-44.0","Tue Feb 23 10:08:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.215379205109742","-54.5","Tue Feb 23 10:08:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-69.0","Tue Feb 23 10:08:13 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.730485802436441","-64.5","Tue Feb 23 10:08:13 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.270757987175063","-73.5","Tue Feb 23 10:08:13 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.7916895602504288","-73.0","Tue Feb 23 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-60.0","Tue Feb 23 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-54.5","Tue Feb 23 10:08:13 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","2.086213871524472","-43.0","Tue Feb 23 10:08:13 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-43.0","Tue Feb 23 10:08:13 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.8100973297050567","-60.5","Tue Feb 23 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-60.5","Tue Feb 23 10:08:13 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.988660995905543","-72.5","Tue Feb 23 10:08:13 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.835262917116979","-66.5","Tue Feb 23 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.129476280988146","-70.0","Tue Feb 23 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.521864415283994","-55.0","Tue Feb 23 10:08:13 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.730952223540755","-65.5","Tue Feb 23 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.509592568980909","-60.0","Tue Feb 23 10:08:13 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-43.0","Tue Feb 23 10:08:13 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.8223691760081417","-60.0","Tue Feb 23 10:08:13 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","2.110757564130642","-43.5","Tue Feb 23 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-60.5","Tue Feb 23 10:08:13 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","6.037748381117884","-73.0","Tue Feb 23 10:08:13 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-43.0","Tue Feb 23 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-54.5","Tue Feb 23 10:08:13 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","2.1230294104337273","-43.5","Tue Feb 23 10:08:13 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.890486225480862","-66.5","Tue Feb 23 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-60.5","Tue Feb 23 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-60.0","Tue Feb 23 10:08:13 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.9205439464328227","-60.5","Tue Feb 23 10:08:13 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.9510680884890975","-70.0","Tue Feb 23 10:08:13 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-72.0","Tue Feb 23 10:08:13 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.147884050442774","-65.0","Tue Feb 23 10:08:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-56.5","Tue Feb 23 10:08:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-59.0","Tue Feb 23 10:08:13 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-45.0","Tue Feb 23 10:08:13 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","5.93343768754166","-45.0","Tue Feb 23 10:08:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-54.0","Tue Feb 23 10:08:13 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.8467573949128739","-63.0","Tue Feb 23 10:08:13 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.012427320004523","-74.0","Tue Feb 23 10:08:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-53.5","Tue Feb 23 10:08:13 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.8099418560036186","-62.5","Tue Feb 23 10:08:13 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-44.5","Tue Feb 23 10:08:13 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.3008157081270237","-64.5","Tue Feb 23 10:08:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-59.5","Tue Feb 23 10:08:13 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.8045833013592665","-65.5","Tue Feb 23 10:08:13 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","5.939573610693203","-45.0","Tue Feb 23 10:08:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","6.215690152512618","-56.5","Tue Feb 23 10:08:13 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.172427743048944","-72.5","Tue Feb 23 10:08:13 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.1106020904292042","-74.5","Tue Feb 23 10:08:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-59.5","Tue Feb 23 10:08:13 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","5.939573610693203","-45.0","Tue Feb 23 10:08:13 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.6320000846088841","-62.0","Tue Feb 23 10:08:13 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.835262917116979","-65.5","Tue Feb 23 10:08:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-56.5","Tue Feb 23 10:08:13 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-44.5","Tue Feb 23 10:08:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-54.0","Tue Feb 23 10:08:13 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.1172044346850605","-72.5","Tue Feb 23 10:08:13 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.638757902566179","-65.5","Tue Feb 23 10:08:13 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","0.9203884727313847","-74.0","Tue Feb 23 10:08:13 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.6872233929727672","-63.0","Tue Feb 23 10:08:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-54.0","Tue Feb 23 10:08:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-57.0","Tue Feb 23 10:08:13 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-44.5","Tue Feb 23 10:08:13 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","5.927301764390117","-45.0","Tue Feb 23 10:08:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-59.0","Tue Feb 23 10:08:13 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","4.147884050442774","-64.5","Tue Feb 23 10:08:13 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","0.9572040116406401","-73.5","Tue Feb 23 10:08:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.460971604872882","-54.0","Tue Feb 23 10:08:13 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","4.111068511533518","-44.5","Tue Feb 23 10:08:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.583690067903734","-60.0","Tue Feb 23 10:08:13 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-44.5","Tue Feb 23 10:08:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-57.5","Tue Feb 23 10:08:13 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.06182565261974","-66.0","Tue Feb 23 10:08:13 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","0.7792622402459057","-74.5","Tue Feb 23 10:08:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.957981380147831","-70.5","Tue Feb 23 10:08:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.632777453116074","-59.5","Tue Feb 23 10:08:13 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","4.123340357836604","-44.5","Tue Feb 23 10:08:13 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-44.5","Tue Feb 23 10:08:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.2027964114037806","-57.5","Tue Feb 23 10:08:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.45483568172134","-54.0","Tue Feb 23 10:08:13 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.11091303783208","-65.5","Tue Feb 23 10:08:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.902758071783947","-71.0","Tue Feb 23 10:08:13 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","0.705631162427395","-74.0","Tue Feb 23 10:08:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.50392306693368","-60.0","Tue Feb 23 10:08:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-57.5","Tue Feb 23 10:08:13 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","4.111068511533518","-44.5","Tue Feb 23 10:08:13 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-44.5","Tue Feb 23 10:08:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.485515297479052","-54.0","Tue Feb 23 10:08:13 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","2.9329712664373457","-67.5","Tue Feb 23 10:08:13 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.1290098598838318","-66.0","Tue Feb 23 10:08:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.964117303299373","-70.5","Tue Feb 23 10:08:13 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.098952138931871","-63.5","Tue Feb 23 10:08:13 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.8897088569736719","-70.5","Tue Feb 23 10:08:13 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.252350217720435","-61.0","Tue Feb 23 10:08:13 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.9142525495798421","-43.0","Tue Feb 23 10:08:13 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","3.2888548092268146","-65.5","Tue Feb 23 10:08:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-63.0","Tue Feb 23 10:08:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-59.5","Tue Feb 23 10:08:13 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-43.0","Tue Feb 23 10:08:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-55.0","Tue Feb 23 10:08:13 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","2.0371264863121317","-63.0","Tue Feb 23 10:08:13 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","4.295146206079795","-70.5","Tue Feb 23 10:08:13 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.203262832508095","-62.0","Tue Feb 23 10:08:13 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.197126909356553","-61.5","Tue Feb 23 10:08:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.2087768608538851","-63.5","Tue Feb 23 10:08:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-59.5","Tue Feb 23 10:08:13 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.9019807032767571","-43.0","Tue Feb 23 10:08:13 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-43.0","Tue Feb 23 10:08:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-55.0","Tue Feb 23 10:08:13 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","3.1354567304382504","-65.5","Tue Feb 23 10:08:13 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.9326603190344698","-70.5","Tue Feb 23 10:08:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.705631162427395","-59.5","Tue Feb 23 10:08:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-54.5","Tue Feb 23 10:08:13 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-63.5","Tue Feb 23 10:08:13 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.8528933180644165","-43.0","Tue Feb 23 10:08:13 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-43.0","Tue Feb 23 10:08:13 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.209398755659637","-63.5","Tue Feb 23 10:08:14 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.325981295538946","-62.5","Tue Feb 23 10:08:14 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","3.448388811166921","-65.5","Tue Feb 23 10:08:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.825437137583913","-70.0","Tue Feb 23 10:08:14 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-44.0","Tue Feb 23 10:08:14 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","3.7122335066832517","-44.5","Tue Feb 23 10:08:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-57.5","Tue Feb 23 10:08:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-54.0","Tue Feb 23 10:08:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.970097752749477","-59.0","Tue Feb 23 10:08:14 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.6200391857086753","-68.0","Tue Feb 23 10:08:14 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.02454369260617026","-62.5","Tue Feb 23 10:08:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-68.0","Tue Feb 23 10:08:14 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","5.945709533844745","-74.0","Tue Feb 23 10:08:14 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-44.5","Tue Feb 23 10:08:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.1596894756415448","-57.5","Tue Feb 23 10:08:14 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","3.730641276137879","-44.5","Tue Feb 23 10:08:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-54.5","Tue Feb 23 10:08:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.049864753719531","-59.0","Tue Feb 23 10:08:14 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.16566992509164924","-62.5","Tue Feb 23 10:08:14 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.4605051837685683","-67.0","Tue Feb 23 10:08:14 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","6.12365130523948","-75.0","Tue Feb 23 10:08:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.8530487917658545","-70.5","Tue Feb 23 10:08:14 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","6.209554229361076","-62.5","Tue Feb 23 10:08:14 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","3.773592738198677","-44.5","Tue Feb 23 10:08:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.013049214810275","-59.5","Tue Feb 23 10:08:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.970097752749477","-54.0","Tue Feb 23 10:08:14 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-44.0","Tue Feb 23 10:08:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.1290098598838318","-57.5","Tue Feb 23 10:08:14 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.1966604882522383","-66.5","Tue Feb 23 10:08:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.7855536370988863","-70.0","Tue Feb 23 10:08:14 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-75.5","Tue Feb 23 10:08:14 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.411728745959104","-65.5","Tue Feb 23 10:08:14 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.424000592262189","-65.5","Tue Feb 23 10:08:14 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-56.0","Tue Feb 23 10:08:14 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-53.5","Tue Feb 23 10:08:14 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.521553467881118","-63.5","Tue Feb 23 10:08:14 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.301437602932776","-65.0","Tue Feb 23 10:08:14 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-59.5","Tue Feb 23 10:08:14 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-45.0","Tue Feb 23 10:08:14 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.816855147662351","-45.0","Tue Feb 23 10:08:14 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.9633399347921826","-75.5","Tue Feb 23 10:08:14 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","3.7981364308048478","-73.0","Tue Feb 23 10:08:14 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.37429131224409645","-63.0","Tue Feb 23 10:08:14 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-44.5","Tue Feb 23 10:08:14 CST 2021"
