"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-40.0","Tue Feb 23 10:12:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-62.0","Tue Feb 23 10:12:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.663146121470911","-63.0","Tue Feb 23 10:12:12 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.944932165337555","-71.5","Tue Feb 23 10:12:12 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.5092816215780329","-71.0","Tue Feb 23 10:12:12 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.705786636128833","-73.5","Tue Feb 23 10:12:12 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.558990901596125","-61.5","Tue Feb 23 10:12:12 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-39.5","Tue Feb 23 10:12:12 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.15339807878856412","-38.5","Tue Feb 23 10:12:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-56.5","Tue Feb 23 10:12:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-68.0","Tue Feb 23 10:12:12 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.9088939949354895","-63.5","Tue Feb 23 10:12:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-62.0","Tue Feb 23 10:12:12 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.387185053352934","-62.0","Tue Feb 23 10:12:12 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.14726215563702155","-39.0","Tue Feb 23 10:12:12 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-39.0","Tue Feb 23 10:12:12 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.534602682691394","-62.5","Tue Feb 23 10:12:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-57.0","Tue Feb 23 10:12:12 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-69.0","Tue Feb 23 10:12:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-68.5","Tue Feb 23 10:12:12 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.14726215563702155","-39.0","Tue Feb 23 10:12:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-62.0","Tue Feb 23 10:12:12 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.663457068873787","-61.5","Tue Feb 23 10:12:12 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-39.5","Tue Feb 23 10:12:12 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.73693267299086","-63.0","Tue Feb 23 10:12:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-56.5","Tue Feb 23 10:12:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.9019807032767571","-67.5","Tue Feb 23 10:12:12 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-68.5","Tue Feb 23 10:12:12 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","5.9518454569962875","-70.5","Tue Feb 23 10:12:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-57.0","Tue Feb 23 10:12:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-62.0","Tue Feb 23 10:12:12 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.5714182216006485","-62.5","Tue Feb 23 10:12:12 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.14726215563702155","-38.5","Tue Feb 23 10:12:12 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-39.5","Tue Feb 23 10:12:12 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.798291904506286","-62.0","Tue Feb 23 10:12:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-68.5","Tue Feb 23 10:12:12 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.816855147662351","-69.0","Tue Feb 23 10:12:12 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.1106020904292042","-39.0","Tue Feb 23 10:12:12 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-39.0","Tue Feb 23 10:12:12 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.2455923997631406","-61.5","Tue Feb 23 10:12:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.153864499892878","-64.0","Tue Feb 23 10:12:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-56.5","Tue Feb 23 10:12:12 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","1.1658253987930873","-69.0","Tue Feb 23 10:12:12 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.135767677841127","-72.0","Tue Feb 23 10:12:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-62.0","Tue Feb 23 10:12:12 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-39.0","Tue Feb 23 10:12:12 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.086058397823034","-39.0","Tue Feb 23 10:12:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.215223731408304","-62.5","Tue Feb 23 10:12:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-56.0","Tue Feb 23 10:12:12 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.239456476611598","-60.5","Tue Feb 23 10:12:12 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.0921943209745766","-38.5","Tue Feb 23 10:12:12 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.141281706186917","-61.5","Tue Feb 23 10:12:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-61.0","Tue Feb 23 10:12:12 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-39.0","Tue Feb 23 10:12:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-56.5","Tue Feb 23 10:12:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.067961575771282","-62.5","Tue Feb 23 10:12:12 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","6.178874613603362","-65.0","Tue Feb 23 10:12:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.386874105950058","-62.0","Tue Feb 23 10:12:12 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.2885438618239387","-61.5","Tue Feb 23 10:12:12 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-39.0","Tue Feb 23 10:12:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.9943304979527716","-63.0","Tue Feb 23 10:12:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-56.5","Tue Feb 23 10:12:12 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.0921943209745766","-39.0","Tue Feb 23 10:12:12 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","1.1228739367322893","-68.5","Tue Feb 23 10:12:12 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","6.043884304269426","-64.5","Tue Feb 23 10:12:12 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-39.0","Tue Feb 23 10:12:13 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","1.3989904785517047","-39.0","Tue Feb 23 10:12:13 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.7916895602504288","-61.0","Tue Feb 23 10:12:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.423689644859313","-56.5","Tue Feb 23 10:12:13 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.07976700097005335","-65.5","Tue Feb 23 10:12:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.755495916146925","-62.5","Tue Feb 23 10:12:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.6570101983193686","-63.0","Tue Feb 23 10:12:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.478912953223196","-57.0","Tue Feb 23 10:12:13 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-39.0","Tue Feb 23 10:12:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-62.5","Tue Feb 23 10:12:13 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","1.337631247036279","-39.0","Tue Feb 23 10:12:13 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.7241944055834606","-61.0","Tue Feb 23 10:12:13 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.595961914206819","-72.0","Tue Feb 23 10:12:13 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.522175362686871","-69.5","Tue Feb 23 10:12:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-61.0","Tue Feb 23 10:12:13 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","1.3130875544301088","-39.0","Tue Feb 23 10:12:13 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-41.0","Tue Feb 23 10:12:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.460971604872882","-57.5","Tue Feb 23 10:12:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.197126909356553","-62.5","Tue Feb 23 10:12:13 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","0.030679615757712823","-65.0","Tue Feb 23 10:12:13 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.1965050145508","-65.0","Tue Feb 23 10:12:13 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","1.141281706186917","-73.0","Tue Feb 23 10:12:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.21553467881118","-71.0","Tue Feb 23 10:12:13 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.0802334220743677","-64.5","Tue Feb 23 10:12:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-61.5","Tue Feb 23 10:12:13 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.141281706186917","-63.0","Tue Feb 23 10:12:13 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-40.5","Tue Feb 23 10:12:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.620505606812989","-63.0","Tue Feb 23 10:12:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.583690067903734","-57.0","Tue Feb 23 10:12:13 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","3.436116964863836","-40.5","Tue Feb 23 10:12:13 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.9697868053466014","-69.5","Tue Feb 23 10:12:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.307573526084319","-71.5","Tue Feb 23 10:12:13 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","1.1965050145508","-73.0","Tue Feb 23 10:12:13 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","0.28838838812250056","-73.0","Tue Feb 23 10:12:13 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.693670263527186","-68.0","Tue Feb 23 10:12:13 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-40.5","Tue Feb 23 10:12:13 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","3.454524734318464","-40.0","Tue Feb 23 10:12:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.485515297479052","-57.0","Tue Feb 23 10:12:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.9696313316451632","-62.0","Tue Feb 23 10:12:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-62.0","Tue Feb 23 10:12:13 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.2640001692177683","-63.5","Tue Feb 23 10:12:13 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","1.6014759425526093","-72.5","Tue Feb 23 10:12:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","2.116893487282185","-71.0","Tue Feb 23 10:12:13 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.4419419406125027","-63.0","Tue Feb 23 10:12:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.675728915176872","-61.5","Tue Feb 23 10:12:13 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","3.429981041712294","-40.0","Tue Feb 23 10:12:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.45483568172134","-57.0","Tue Feb 23 10:12:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","2.055534255766759","-62.5","Tue Feb 23 10:12:13 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-40.5","Tue Feb 23 10:12:13 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","6.056156150572511","-70.0","Tue Feb 23 10:12:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-70.5","Tue Feb 23 10:12:13 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-39.5","Tue Feb 23 10:12:13 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.6448938257177215","-63.0","Tue Feb 23 10:12:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.902447124381071","-57.5","Tue Feb 23 10:12:13 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.337786720737717","-40.0","Tue Feb 23 10:12:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.215379205109742","-62.0","Tue Feb 23 10:12:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.878214379177777","-62.0","Tue Feb 23 10:12:13 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.3988350048502667","-68.5","Tue Feb 23 10:12:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-71.0","Tue Feb 23 10:12:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.890175278077986","-63.0","Tue Feb 23 10:12:13 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-39.5","Tue Feb 23 10:12:13 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.325514874434632","-40.0","Tue Feb 23 10:12:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-57.5","Tue Feb 23 10:12:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-62.5","Tue Feb 23 10:12:13 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.608078286808466","-63.5","Tue Feb 23 10:12:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.700272607783043","-71.0","Tue Feb 23 10:12:13 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.4172427743048944","-68.0","Tue Feb 23 10:12:13 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.325514874434632","-40.0","Tue Feb 23 10:12:13 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.614214209960009","-63.0","Tue Feb 23 10:12:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-58.0","Tue Feb 23 10:12:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.215379205109742","-62.0","Tue Feb 23 10:12:13 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-39.5","Tue Feb 23 10:12:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-62.0","Tue Feb 23 10:12:13 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.4296700943094176","-65.0","Tue Feb 23 10:12:13 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-66.0","Tue Feb 23 10:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-56.5","Tue Feb 23 10:12:13 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","4.1417481272912315","-40.5","Tue Feb 23 10:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.662679700366597","-62.0","Tue Feb 23 10:12:13 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","2.9206994201342606","-69.0","Tue Feb 23 10:12:13 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","4.546719055293041","-62.0","Tue Feb 23 10:12:13 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-40.5","Tue Feb 23 10:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.663146121470911","-63.5","Tue Feb 23 10:12:13 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.325359400733194","-72.5","Tue Feb 23 10:12:13 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","6.062292073724054","-72.5","Tue Feb 23 10:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-62.0","Tue Feb 23 10:12:13 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","4.638757902566179","-63.0","Tue Feb 23 10:12:13 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.423845118560751","-66.5","Tue Feb 23 10:12:13 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-40.5","Tue Feb 23 10:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-56.5","Tue Feb 23 10:12:13 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","4.166291819897402","-40.0","Tue Feb 23 10:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.5281558121369745","-63.0","Tue Feb 23 10:12:13 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","5.473243451175968","-72.0","Tue Feb 23 10:12:13 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-72.5","Tue Feb 23 10:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.8160777791551611","-71.5","Tue Feb 23 10:12:13 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","4.442408361716817","-63.0","Tue Feb 23 10:12:13 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","4.147884050442774","-40.5","Tue Feb 23 10:12:13 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-40.5","Tue Feb 23 10:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-62.5","Tue Feb 23 10:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-56.5","Tue Feb 23 10:12:13 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.3502140407422405","-68.5","Tue Feb 23 10:12:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-62.0","Tue Feb 23 10:12:13 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","0.0859029241215959","-68.5","Tue Feb 23 10:12:13 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.4296700943094176","-72.0","Tue Feb 23 10:12:13 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","5.399612373357457","-72.5","Tue Feb 23 10:12:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-60.0","Tue Feb 23 10:12:13 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.3437671701878218","-63.0","Tue Feb 23 10:12:13 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-40.5","Tue Feb 23 10:12:13 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.1719613219446299","-64.0","Tue Feb 23 10:12:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.172272269347506","-62.0","Tue Feb 23 10:12:13 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","5.890486225480862","-40.5","Tue Feb 23 10:12:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.761165418194154","-57.5","Tue Feb 23 10:12:13 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.442563835418255","-71.5","Tue Feb 23 10:12:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.074408446325701","-71.5","Tue Feb 23 10:12:13 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.706253057233147","-64.5","Tue Feb 23 10:12:13 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","5.896622148632405","-40.5","Tue Feb 23 10:12:13 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-40.5","Tue Feb 23 10:12:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-61.0","Tue Feb 23 10:12:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-57.5","Tue Feb 23 10:12:13 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.448544284868359","-74.0","Tue Feb 23 10:12:13 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.5278448647340985","-63.0","Tue Feb 23 10:12:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-63.5","Tue Feb 23 10:12:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-57.5","Tue Feb 23 10:12:13 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","5.896622148632405","-40.5","Tue Feb 23 10:12:13 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-40.5","Tue Feb 23 10:12:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-61.0","Tue Feb 23 10:12:13 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.5585244804918115","-63.0","Tue Feb 23 10:12:13 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.3928545554001621","-62.5","Tue Feb 23 10:12:13 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.509903516383785","-74.0","Tue Feb 23 10:12:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-61.0","Tue Feb 23 10:12:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-62.5","Tue Feb 23 10:12:13 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-40.0","Tue Feb 23 10:12:13 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4726215563702154","-62.0","Tue Feb 23 10:12:13 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.1719613219446299","-63.5","Tue Feb 23 10:12:13 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","5.890486225480862","-40.5","Tue Feb 23 10:12:13 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.5830681730979816","-63.5","Tue Feb 23 10:12:13 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.84706834231575","-57.5","Tue Feb 23 10:12:13 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.325825821837508","-74.0","Tue Feb 23 10:12:13 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.5982525072754","-69.0","Tue Feb 23 10:12:13 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.607456392002714","-62.0","Tue Feb 23 10:12:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-57.0","Tue Feb 23 10:12:13 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.6573211457222445","-63.5","Tue Feb 23 10:12:13 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","0.8528933180644165","-39.0","Tue Feb 23 10:12:13 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-39.5","Tue Feb 23 10:12:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-61.5","Tue Feb 23 10:12:13 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.6749515466696822","-69.0","Tue Feb 23 10:12:13 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.540583132141498","-72.0","Tue Feb 23 10:12:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-64.5","Tue Feb 23 10:12:13 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","0.8406214717613314","-39.0","Tue Feb 23 10:12:13 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.8045833013592665","-63.0","Tue Feb 23 10:12:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-57.5","Tue Feb 23 10:12:13 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-39.5","Tue Feb 23 10:12:13 CST 2021"
