"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.25","E280 1160 6000 0209 5014 ECA0","5.442563835418255","-65.0","Tue Feb 23 10:24:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-63.5","Tue Feb 23 10:24:13 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.915029918087033","-64.0","Tue Feb 23 10:24:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","6.227961998815704","-45.5","Tue Feb 23 10:24:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-59.0","Tue Feb 23 10:24:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-61.0","Tue Feb 23 10:24:13 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.418020142812084","-71.5","Tue Feb 23 10:24:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-58.5","Tue Feb 23 10:24:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.822835597112456","-61.0","Tue Feb 23 10:24:13 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.098952138931871","-66.0","Tue Feb 23 10:24:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-45.0","Tue Feb 23 10:24:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","5.755495916146925","-45.5","Tue Feb 23 10:24:13 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.06811704947272","-65.5","Tue Feb 23 10:24:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-64.0","Tue Feb 23 10:24:13 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","3.9208548938356986","-72.0","Tue Feb 23 10:24:13 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","6.043884304269426","-65.0","Tue Feb 23 10:24:13 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.06811704947272","-67.0","Tue Feb 23 10:24:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-45.0","Tue Feb 23 10:24:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-64.0","Tue Feb 23 10:24:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","5.724816300389213","-45.5","Tue Feb 23 10:24:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-59.0","Tue Feb 23 10:24:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.853515212870168","-61.0","Tue Feb 23 10:24:13 CST 2021"
"909.25","E280 1160 6000 0209 5014 8021","1.4971652489763858","-73.5","Tue Feb 23 10:24:13 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","0.9633399347921826","-72.5","Tue Feb 23 10:24:13 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.098952138931871","-67.5","Tue Feb 23 10:24:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-64.0","Tue Feb 23 10:24:13 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.154019973594316","-66.0","Tue Feb 23 10:24:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-59.0","Tue Feb 23 10:24:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","5.737088146692298","-45.0","Tue Feb 23 10:24:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-45.0","Tue Feb 23 10:24:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-61.0","Tue Feb 23 10:24:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","5.71868037723767","-45.0","Tue Feb 23 10:24:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-64.0","Tue Feb 23 10:24:13 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-45.0","Tue Feb 23 10:24:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-59.0","Tue Feb 23 10:24:13 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.871922982324796","-61.5","Tue Feb 23 10:24:13 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.1172044346850605","-65.5","Tue Feb 23 10:24:13 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.963961829597935","-66.0","Tue Feb 23 10:24:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.9268353432858034","-61.0","Tue Feb 23 10:24:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","4.8351074434155406","-45.5","Tue Feb 23 10:24:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.209554229361076","-58.5","Tue Feb 23 10:24:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-64.0","Tue Feb 23 10:24:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-45.5","Tue Feb 23 10:24:13 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.147728576741336","-67.5","Tue Feb 23 10:24:13 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.368932757599744","-70.0","Tue Feb 23 10:24:13 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","4.767612288748572","-72.5","Tue Feb 23 10:24:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.5276893910326605","-74.5","Tue Feb 23 10:24:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.209554229361076","-58.5","Tue Feb 23 10:24:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","4.841243366567084","-45.5","Tue Feb 23 10:24:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-45.5","Tue Feb 23 10:24:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-64.5","Tue Feb 23 10:24:13 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","2.086213871524472","-64.0","Tue Feb 23 10:24:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","3.043417883165112","-60.5","Tue Feb 23 10:24:13 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","6.191146459906448","-70.0","Tue Feb 23 10:24:13 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.399612373357457","-70.0","Tue Feb 23 10:24:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","4.865787059173254","-45.5","Tue Feb 23 10:24:13 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","2.061670178918302","-64.5","Tue Feb 23 10:24:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.9575149590435164","-60.5","Tue Feb 23 10:24:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-63.0","Tue Feb 23 10:24:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-45.0","Tue Feb 23 10:24:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-59.5","Tue Feb 23 10:24:13 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","6.258641614573416","-70.5","Tue Feb 23 10:24:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","6.000932842208628","-71.0","Tue Feb 23 10:24:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.4295146206079795","-74.0","Tue Feb 23 10:24:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-45.0","Tue Feb 23 10:24:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","4.8351074434155406","-45.0","Tue Feb 23 10:24:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-64.0","Tue Feb 23 10:24:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","3.0250101137104846","-60.5","Tue Feb 23 10:24:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-59.0","Tue Feb 23 10:24:13 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.454680208019902","-63.5","Tue Feb 23 10:24:13 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","2.2150682577068657","-65.0","Tue Feb 23 10:24:13 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","6.22182607566416","-70.0","Tue Feb 23 10:24:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.7976700097005334","-70.5","Tue Feb 23 10:24:13 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-45.5","Tue Feb 23 10:24:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-61.0","Tue Feb 23 10:24:14 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.9944859716542096","-46.0","Tue Feb 23 10:24:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.338253141842031","-63.5","Tue Feb 23 10:24:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.945554060143307","-59.0","Tue Feb 23 10:24:14 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","4.755340442445488","-72.0","Tue Feb 23 10:24:14 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","5.915029918087033","-64.5","Tue Feb 23 10:24:14 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.982525072754001","-63.5","Tue Feb 23 10:24:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-61.0","Tue Feb 23 10:24:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.356660911296659","-64.0","Tue Feb 23 10:24:14 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-45.5","Tue Feb 23 10:24:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.00077736850719","-59.0","Tue Feb 23 10:24:14 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","4.006757817957295","-46.0","Tue Feb 23 10:24:14 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.7303303287350031","-72.5","Tue Feb 23 10:24:14 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","6.080699843178682","-63.0","Tue Feb 23 10:24:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.062136600022616","-59.5","Tue Feb 23 10:24:14 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-46.0","Tue Feb 23 10:24:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-61.0","Tue Feb 23 10:24:14 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.9944859716542096","-46.0","Tue Feb 23 10:24:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-64.0","Tue Feb 23 10:24:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-70.5","Tue Feb 23 10:24:14 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.7424467013366504","-62.5","Tue Feb 23 10:24:14 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.5583690067903734","-63.0","Tue Feb 23 10:24:14 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.516039439535327","-72.5","Tue Feb 23 10:24:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-59.0","Tue Feb 23 10:24:14 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.8162332528565992","-65.5","Tue Feb 23 10:24:14 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","0.6013204688511713","-45.5","Tue Feb 23 10:24:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-59.5","Tue Feb 23 10:24:14 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.8222137023067037","-63.5","Tue Feb 23 10:24:14 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-44.5","Tue Feb 23 10:24:14 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-72.5","Tue Feb 23 10:24:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","6.111379458936394","-65.0","Tue Feb 23 10:24:14 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.6749515466696822","-64.0","Tue Feb 23 10:24:14 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","0.5890486225480862","-45.5","Tue Feb 23 10:24:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.650718801466388","-59.0","Tue Feb 23 10:24:14 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-44.5","Tue Feb 23 10:24:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.7731263170943632","-59.0","Tue Feb 23 10:24:14 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.8222137023067037","-62.5","Tue Feb 23 10:24:14 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.227184630308513","-72.5","Tue Feb 23 10:24:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","6.105243535784852","-65.0","Tue Feb 23 10:24:14 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","1.0676506283684062","-73.5","Tue Feb 23 10:24:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-62.0","Tue Feb 23 10:24:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.662990647769473","-59.0","Tue Feb 23 10:24:14 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.705631162427395","-63.5","Tue Feb 23 10:24:14 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.4724660826687775","-63.0","Tue Feb 23 10:24:14 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","0.5951845456996288","-45.0","Tue Feb 23 10:24:14 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-44.5","Tue Feb 23 10:24:14 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-59.5","Tue Feb 23 10:24:14 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.1044661672776617","-72.5","Tue Feb 23 10:24:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.497320722677824","-60.0","Tue Feb 23 10:24:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","4.638757902566179","-45.5","Tue Feb 23 10:24:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.945709533844745","-59.0","Tue Feb 23 10:24:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-45.0","Tue Feb 23 10:24:14 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","3.890175278077986","-64.5","Tue Feb 23 10:24:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.056156150572511","-64.5","Tue Feb 23 10:24:14 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","5.939573610693203","-71.5","Tue Feb 23 10:24:14 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-73.5","Tue Feb 23 10:24:14 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.043728830567988","-72.0","Tue Feb 23 10:24:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","4.620350133111551","-45.5","Tue Feb 23 10:24:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-60.5","Tue Feb 23 10:24:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-63.5","Tue Feb 23 10:24:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-45.0","Tue Feb 23 10:24:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-59.0","Tue Feb 23 10:24:14 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.41126232485479","-63.5","Tue Feb 23 10:24:14 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","0.9387962421860124","-72.0","Tue Feb 23 10:24:14 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","5.994796919057086","-72.0","Tue Feb 23 10:24:14 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","6.252505691421874","-73.0","Tue Feb 23 10:24:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.135923151542564","-64.0","Tue Feb 23 10:24:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.478912953223196","-60.0","Tue Feb 23 10:24:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-58.5","Tue Feb 23 10:24:14 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.227184630308513","-63.0","Tue Feb 23 10:24:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-45.0","Tue Feb 23 10:24:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","4.620350133111551","-46.0","Tue Feb 23 10:24:14 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","6.092971689481767","-72.0","Tue Feb 23 10:24:14 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.828971520263998","-72.0","Tue Feb 23 10:24:14 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","4.172427743048944","-72.5","Tue Feb 23 10:24:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-44.5","Tue Feb 23 10:24:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-59.0","Tue Feb 23 10:24:14 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.9940195505498954","-63.5","Tue Feb 23 10:24:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","4.620350133111551","-45.5","Tue Feb 23 10:24:14 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","6.14819499784565","-73.0","Tue Feb 23 10:24:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","4.261398628746311","-63.5","Tue Feb 23 10:24:14 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.715456941960461","-63.5","Tue Feb 23 10:24:14 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","0.641203969336198","-67.5","Tue Feb 23 10:24:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","4.693981210930062","-67.5","Tue Feb 23 10:24:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-68.5","Tue Feb 23 10:24:14 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.92714629068868","-62.5","Tue Feb 23 10:24:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","1.6260196351587797","-45.5","Tue Feb 23 10:24:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-60.0","Tue Feb 23 10:24:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-45.0","Tue Feb 23 10:24:14 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.890175278077986","-66.5","Tue Feb 23 10:24:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-57.0","Tue Feb 23 10:24:14 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.663457068873787","-61.5","Tue Feb 23 10:24:14 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-71.5","Tue Feb 23 10:24:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-69.0","Tue Feb 23 10:24:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.8960002538266525","-67.5","Tue Feb 23 10:24:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","1.6014759425526093","-46.0","Tue Feb 23 10:24:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-58.0","Tue Feb 23 10:24:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-45.5","Tue Feb 23 10:24:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-62.5","Tue Feb 23 10:24:14 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.700272607783043","-61.0","Tue Feb 23 10:24:14 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","0.8283496254582462","-68.0","Tue Feb 23 10:24:14 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.6444274046134073","-63.5","Tue Feb 23 10:24:14 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-72.0","Tue Feb 23 10:24:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.5092816215780329","-70.0","Tue Feb 23 10:24:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.853515212870168","-59.0","Tue Feb 23 10:24:14 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.847223816017188","-46.5","Tue Feb 23 10:24:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-61.0","Tue Feb 23 10:24:14 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.375068680751287","-61.0","Tue Feb 23 10:24:14 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-45.5","Tue Feb 23 10:24:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.056000676871073","-64.0","Tue Feb 23 10:24:14 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-70.0","Tue Feb 23 10:24:14 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","2.2764274892222915","-72.0","Tue Feb 23 10:24:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.5645049299419159","-70.0","Tue Feb 23 10:24:14 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.8840393549264434","-46.5","Tue Feb 23 10:24:14 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-45.5","Tue Feb 23 10:24:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.037592907416445","-63.5","Tue Feb 23 10:24:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.7240389318820226","-61.5","Tue Feb 23 10:24:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.822835597112456","-59.0","Tue Feb 23 10:24:14 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.47937937432751","-61.0","Tue Feb 23 10:24:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-70.5","Tue Feb 23 10:24:14 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.3744467859455345","-72.0","Tue Feb 23 10:24:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-61.0","Tue Feb 23 10:24:14 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-45.5","Tue Feb 23 10:24:14 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.8963112012295285","-46.5","Tue Feb 23 10:24:14 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.049864753719531","-63.5","Tue Feb 23 10:24:14 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","0.6442719309119693","-65.5","Tue Feb 23 10:24:14 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","5.684932799904186","-60.5","Tue Feb 23 10:24:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","0.08283496254582462","-60.0","Tue Feb 23 10:24:14 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","2.012582793705961","-71.5","Tue Feb 23 10:24:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.9081166264282996","-69.0","Tue Feb 23 10:24:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.865787059173254","-62.0","Tue Feb 23 10:24:15 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","2.8286605728611223","-46.5","Tue Feb 23 10:24:15 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-45.5","Tue Feb 23 10:24:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-58.0","Tue Feb 23 10:24:15 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.6139032625571326","-60.0","Tue Feb 23 10:24:15 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.42337869745643697","-70.0","Tue Feb 23 10:24:15 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-72.0","Tue Feb 23 10:24:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-64.5","Tue Feb 23 10:24:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-59.0","Tue Feb 23 10:24:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.767612288748572","-61.0","Tue Feb 23 10:24:15 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-45.5","Tue Feb 23 10:24:15 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","2.779573187648782","-46.0","Tue Feb 23 10:24:15 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.8654761117703775","-61.0","Tue Feb 23 10:24:15 CST 2021"
