"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.25","E200 001D 700E 0075 2100 3221","1.1535535524900022","-66.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.724816300389213","-68.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","0.4111068511533518","-63.5","Tue Feb 23 10:47:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.043728830567988","-56.5","Tue Feb 23 10:47:21 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","0.07976700097005335","-61.5","Tue Feb 23 10:47:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-55.5","Tue Feb 23 10:47:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-60.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-64.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","0.5338253141842031","-69.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-56.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-60.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.798447378207723","-66.5","Tue Feb 23 10:47:21 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-65.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","6.191146459906448","-61.5","Tue Feb 23 10:47:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-55.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.9699422790480394","-67.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","0.4479223900626072","-69.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","0.3865631585471816","-64.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","E280 6890 0000 4006 F494 759E","5.970253226450915","-71.5","Tue Feb 23 10:47:21 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","6.117515382087937","-68.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.203262832508095","-56.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","0.30066023442558565","-63.5","Tue Feb 23 10:47:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-55.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","6.277049384028044","-62.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-61.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.77972866135022","-67.5","Tue Feb 23 10:47:21 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-64.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","E200 001D 700E 0075 2100 3221","4.595806440505381","-66.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","0.5829126993965437","-68.5","Tue Feb 23 10:47:21 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-64.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-55.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.829126993965437","-67.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.227806525114265","-56.5","Tue Feb 23 10:47:21 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","0.3620194659410113","-63.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-60.5","Tue Feb 23 10:47:21 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","6.234097921967246","-62.5","Tue Feb 23 10:47:21 CST 2021"
"908.25","E280 6890 0000 4006 F494 759E","5.890486225480862","-72.0","Tue Feb 23 10:47:21 CST 2021"
"908.25","E200 001D 700E 0075 2100 3221","4.558990901596125","-66.0","Tue Feb 23 10:47:21 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.564815877344792","-63.0","Tue Feb 23 10:47:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-56.0","Tue Feb 23 10:47:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.7551849687440497","-56.5","Tue Feb 23 10:47:21 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.3930100291016","-68.0","Tue Feb 23 10:47:21 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.994641445355648","-69.0","Tue Feb 23 10:47:21 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","2.227340104009951","-63.0","Tue Feb 23 10:47:21 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.160311370447297","-68.0","Tue Feb 23 10:47:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.718369429834794","-56.5","Tue Feb 23 10:47:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-55.5","Tue Feb 23 10:47:21 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.5402721847386216","-65.5","Tue Feb 23 10:47:21 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","5.405748296509","-71.0","Tue Feb 23 10:47:21 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.5341362615870793","-64.5","Tue Feb 23 10:47:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-56.0","Tue Feb 23 10:47:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.902447124381071","-56.5","Tue Feb 23 10:47:21 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-64.0","Tue Feb 23 10:47:21 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","5.387340527054372","-61.5","Tue Feb 23 10:47:21 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","5.411884219660542","-62.0","Tue Feb 23 10:47:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-60.5","Tue Feb 23 10:47:21 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.816699673960914","-68.0","Tue Feb 23 10:47:21 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","1.662835174068035","-75.0","Tue Feb 23 10:47:21 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","5.473243451175968","-62.5","Tue Feb 23 10:47:21 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.9638063558964967","-64.0","Tue Feb 23 10:47:21 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.693981210930062","-61.5","Tue Feb 23 10:47:21 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-57.0","Tue Feb 23 10:47:21 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.356505437595221","-62.5","Tue Feb 23 10:47:21 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-62.0","Tue Feb 23 10:47:21 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-64.5","Tue Feb 23 10:47:21 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-64.5","Tue Feb 23 10:47:21 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.626486056263094","-63.0","Tue Feb 23 10:47:22 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.540583132141498","-61.0","Tue Feb 23 10:47:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-61.0","Tue Feb 23 10:47:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-56.5","Tue Feb 23 10:47:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-63.0","Tue Feb 23 10:47:22 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-63.0","Tue Feb 23 10:47:22 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.792000507653305","-63.0","Tue Feb 23 10:47:22 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.2638446955163303","-62.5","Tue Feb 23 10:47:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.964117303299373","-70.5","Tue Feb 23 10:47:22 CST 2021"
"927.25","E280 6890 0000 4006 F494 759E","5.64504929941916","-70.5","Tue Feb 23 10:47:22 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.09203884727313846","-71.0","Tue Feb 23 10:47:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-56.0","Tue Feb 23 10:47:22 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.3865631585471816","-61.5","Tue Feb 23 10:47:22 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.5895150436524004","-65.0","Tue Feb 23 10:47:22 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-63.5","Tue Feb 23 10:47:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-61.0","Tue Feb 23 10:47:22 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.693981210930062","-61.5","Tue Feb 23 10:47:22 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.3192234775816514","-63.5","Tue Feb 23 10:47:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","1.0737865515199487","-66.0","Tue Feb 23 10:47:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-62.0","Tue Feb 23 10:47:22 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.651029748869264","-61.5","Tue Feb 23 10:47:22 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-56.0","Tue Feb 23 10:47:22 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.3440781175906977","-65.0","Tue Feb 23 10:47:22 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.399456899656019","-62.5","Tue Feb 23 10:47:22 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.3313398501832985","-62.5","Tue Feb 23 10:47:22 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-64.5","Tue Feb 23 10:47:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.890019804376548","-61.5","Tue Feb 23 10:47:22 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-63.0","Tue Feb 23 10:47:22 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.3620194659410113","-60.0","Tue Feb 23 10:47:22 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.2333205534600555","-62.0","Tue Feb 23 10:47:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-61.5","Tue Feb 23 10:47:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-56.5","Tue Feb 23 10:47:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-69.0","Tue Feb 23 10:47:22 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.945709533844745","-64.0","Tue Feb 23 10:47:22 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","6.019340611663256","-68.0","Tue Feb 23 10:47:22 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.35588354278946877","-59.5","Tue Feb 23 10:47:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.718058482431918","-61.0","Tue Feb 23 10:47:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.890019804376548","-61.0","Tue Feb 23 10:47:22 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-63.5","Tue Feb 23 10:47:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-56.5","Tue Feb 23 10:47:22 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.3192234775816514","-62.5","Tue Feb 23 10:47:22 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","6.013204688511713","-64.0","Tue Feb 23 10:47:22 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","1.8100973297050567","-71.5","Tue Feb 23 10:47:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-56.5","Tue Feb 23 10:47:22 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.4663301595172349","-60.0","Tue Feb 23 10:47:22 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","6.050020227420969","-67.0","Tue Feb 23 10:47:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-61.0","Tue Feb 23 10:47:22 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.3621749396424494","-61.5","Tue Feb 23 10:47:22 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.7979809571034093","-62.0","Tue Feb 23 10:47:22 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-62.5","Tue Feb 23 10:47:22 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.933282213840222","-71.5","Tue Feb 23 10:47:22 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.773437264497239","-64.0","Tue Feb 23 10:47:22 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.9572040116406401","-59.0","Tue Feb 23 10:47:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-56.0","Tue Feb 23 10:47:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.12916533358527","-66.5","Tue Feb 23 10:47:22 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","1.718058482431918","-62.0","Tue Feb 23 10:47:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-62.0","Tue Feb 23 10:47:22 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-62.5","Tue Feb 23 10:47:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-61.0","Tue Feb 23 10:47:22 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.03681553890925539","-63.0","Tue Feb 23 10:47:22 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.945709533844745","-66.0","Tue Feb 23 10:47:22 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.460971604872882","-72.0","Tue Feb 23 10:47:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-61.5","Tue Feb 23 10:47:22 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.012427320004523","-59.0","Tue Feb 23 10:47:22 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-63.0","Tue Feb 23 10:47:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.509592568980909","-65.5","Tue Feb 23 10:47:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.466796580621549","-61.5","Tue Feb 23 10:47:22 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","1.6014759425526093","-62.5","Tue Feb 23 10:47:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-56.0","Tue Feb 23 10:47:22 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.473243451175968","-71.5","Tue Feb 23 10:47:22 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","6.240233845118788","-69.0","Tue Feb 23 10:47:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-56.5","Tue Feb 23 10:47:22 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-62.5","Tue Feb 23 10:47:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-62.0","Tue Feb 23 10:47:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.663146121470911","-61.5","Tue Feb 23 10:47:22 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.043106935762236","-58.5","Tue Feb 23 10:47:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","5.448699758569798","-68.5","Tue Feb 23 10:47:22 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-71.5","Tue Feb 23 10:47:22 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","0.04295146206079795","-69.0","Tue Feb 23 10:47:22 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-63.0","Tue Feb 23 10:47:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.56497135104623","-61.0","Tue Feb 23 10:47:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-56.5","Tue Feb 23 10:47:22 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.086058397823034","-59.0","Tue Feb 23 10:47:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-62.0","Tue Feb 23 10:47:22 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.553010452146021","-72.0","Tue Feb 23 10:47:22 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.07976700097005335","-64.5","Tue Feb 23 10:47:22 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.337786720737717","-68.5","Tue Feb 23 10:47:22 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.5645049299419159","-64.0","Tue Feb 23 10:47:22 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-64.0","Tue Feb 23 10:47:22 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.5588354278946874","-62.5","Tue Feb 23 10:47:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-56.0","Tue Feb 23 10:47:22 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","4.4362724385652745","-61.5","Tue Feb 23 10:47:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.902136176978195","-56.5","Tue Feb 23 10:47:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.301437602932776","-61.0","Tue Feb 23 10:47:22 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","0.6688156235181395","-72.5","Tue Feb 23 10:47:22 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","6.227961998815704","-73.5","Tue Feb 23 10:47:22 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","6.17273869045182","-71.5","Tue Feb 23 10:47:22 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","4.466952054322987","-61.5","Tue Feb 23 10:47:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-55.0","Tue Feb 23 10:47:22 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-64.5","Tue Feb 23 10:47:22 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.15339807878856412","-62.5","Tue Feb 23 10:47:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-60.5","Tue Feb 23 10:47:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.8960002538266525","-56.5","Tue Feb 23 10:47:22 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.767456815047135","-63.0","Tue Feb 23 10:47:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-71.5","Tue Feb 23 10:47:22 CST 2021"
"914.25","E200 001D 700E 0075 2100 3221","0.4111068511533518","-66.0","Tue Feb 23 10:47:22 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","3.6263305825616556","-72.5","Tue Feb 23 10:47:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.264622064023521","-61.0","Tue Feb 23 10:47:22 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-65.0","Tue Feb 23 10:47:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.7794177139473437","-57.0","Tue Feb 23 10:47:22 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","4.405592822807561","-62.0","Tue Feb 23 10:47:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.056000676871073","-55.5","Tue Feb 23 10:47:22 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.773592738198677","-62.5","Tue Feb 23 10:47:22 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.4295146206079795","-62.0","Tue Feb 23 10:47:22 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.227184630308513","-71.0","Tue Feb 23 10:47:22 CST 2021"
"914.25","E200 001D 700E 0075 2100 3221","0.380427235395639","-65.5","Tue Feb 23 10:47:22 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.662835174068035","-71.0","Tue Feb 23 10:47:22 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-63.5","Tue Feb 23 10:47:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.970097752749477","-68.0","Tue Feb 23 10:47:22 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.8961557275280905","-61.5","Tue Feb 23 10:47:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.546874528994478","-59.0","Tue Feb 23 10:47:22 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.6263305825616556","-59.0","Tue Feb 23 10:47:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.865631585471816","-61.5","Tue Feb 23 10:47:22 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.576932249946439","-63.5","Tue Feb 23 10:47:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-56.5","Tue Feb 23 10:47:22 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.5462526341887264","-71.0","Tue Feb 23 10:47:22 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","0.0674951546669682","-73.0","Tue Feb 23 10:47:22 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","1.0799224746714913","-72.5","Tue Feb 23 10:47:22 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.6201946594101133","-59.0","Tue Feb 23 10:47:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.994641445355648","-68.5","Tue Feb 23 10:47:22 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.8654761117703775","-61.5","Tue Feb 23 10:47:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-62.0","Tue Feb 23 10:47:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.448388811166921","-56.0","Tue Feb 23 10:47:22 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-63.5","Tue Feb 23 10:47:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.608233760509904","-59.5","Tue Feb 23 10:47:22 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.761009944492716","-71.0","Tue Feb 23 10:47:22 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.485204350076177","-57.0","Tue Feb 23 10:47:23 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.209554229361076","-56.0","Tue Feb 23 10:47:23 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.313553975534423","-67.5","Tue Feb 23 10:47:23 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.7794177139473437","-64.0","Tue Feb 23 10:47:23 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-62.0","Tue Feb 23 10:47:23 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-63.5","Tue Feb 23 10:47:23 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","5.21553467881118","-61.5","Tue Feb 23 10:47:23 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","1.423534171157875","-75.0","Tue Feb 23 10:47:23 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.56497135104623","-57.0","Tue Feb 23 10:47:23 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-60.5","Tue Feb 23 10:47:23 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-56.0","Tue Feb 23 10:47:23 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.086213871524472","-64.5","Tue Feb 23 10:47:23 CST 2021"
"911.25","E280 1160 6000 0209 5014 8021","0.04295146206079795","-73.5","Tue Feb 23 10:47:23 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","2.024854640009046","-62.5","Tue Feb 23 10:47:23 CST 2021"
